-0.16446425 -0.15967284 -0.14899136 -0.13867611 -0.13138218 -0.12491226 -0.11847285 -0.11236915 -0.10635701 -0.10055849 -0.09588916 -0.09231849 -0.09033479 -0.08990753 -0.09152501 -0.09637745 -0.10324412 -0.10965300 -0.11600085 -0.12213507 -0.12802514 -0.13367108 -0.13974425 -0.14429152 -0.14468825 -0.14267403 -0.14075136 -0.13843197 -0.13602100 -0.13336588 -0.13126011 -0.13016145 -0.12955107 -0.12927641 -0.12918486 -0.12878811 -0.12811670 -0.12555315 -0.12103641 -0.11484115 -0.10739464 -0.09762871 -0.08230842 -0.06573687 -0.05838191
-0.17722099 -0.17157505 -0.15903196 -0.14661092 -0.13711967 -0.12851344 -0.12024293 -0.11255226 -0.10538042 -0.09875790 -0.09353923 -0.08969390 -0.08755761 -0.08709983 -0.08874783 -0.09353923 -0.10028382 -0.10647908 -0.11255226 -0.11841182 -0.12399670 -0.12949003 -0.13556322 -0.14038515 -0.14154485 -0.14065981 -0.14020203 -0.13974425 -0.13904233 -0.13800471 -0.13708915 -0.13660085 -0.13617359 -0.13568529 -0.13507493 -0.13422041 -0.13312174 -0.13061923 -0.12662129 -0.12140263 -0.11548204 -0.10763878 -0.09469894 -0.08053835 -0.07428205
-0.20819727 -0.20050661 -0.18362987 -0.16623431 -0.15167700 -0.13815729 -0.12570573 -0.11441389 -0.10455641 -0.09610279 -0.08960234 -0.08508561 -0.08264413 -0.08230842 -0.08413953 -0.08886990 -0.09543138 -0.10126042 -0.10678426 -0.11203345 -0.11694693 -0.12210456 -0.12826930 -0.13376263 -0.13653982 -0.13806574 -0.14090396 -0.14450514 -0.14761803 -0.15018159 -0.15195166 -0.15283670 -0.15286721 -0.15182959 -0.15005951 -0.14828944 -0.14636678 -0.14401685 -0.14127018 -0.13827936 -0.13571581 -0.13199255 -0.12421034 -0.11526841 -0.11133152
-0.22656941 -0.21744438 -0.19745475 -0.17639698 -0.15771966 -0.14007996 -0.12408826 -0.10974456 -0.09756768 -0.08752709 -0.07986694 -0.07461776 -0.07168798 -0.07104709 -0.07260353 -0.07675405 -0.08261360 -0.08767968 -0.09241005 -0.09695730 -0.10116886 -0.10596026 -0.11209448 -0.11822870 -0.12274545 -0.12686545 -0.13299966 -0.14065981 -0.14749596 -0.15363018 -0.15802485 -0.16022217 -0.16055788 -0.15887935 -0.15570544 -0.15268411 -0.14954069 -0.14712973 -0.14539018 -0.14456618 -0.14545122 -0.14615314 -0.14419995 -0.14133121 -0.14011048
-0.22278512 -0.21338542 -0.19287698 -0.17072055 -0.15005951 -0.13013093 -0.11212500 -0.09588916 -0.08227790 -0.07113864 -0.06250191 -0.05642872 -0.05258339 -0.05090487 -0.05130161 -0.05404828 -0.05841243 -0.06228828 -0.06607258 -0.06988738 -0.07351909 -0.07794427 -0.08377331 -0.09012116 -0.09610279 -0.10245064 -0.11117893 -0.12179937 -0.13138218 -0.14020203 -0.14648885 -0.14935759 -0.14957121 -0.14682455 -0.14200263 -0.13736381 -0.13254188 -0.12958159 -0.12845241 -0.12949003 -0.13364056 -0.13879818 -0.14340648 -0.14755699 -0.14944914
-0.19748527 -0.18881802 -0.17001861 -0.14917448 -0.12866604 -0.10849330 -0.09012116 -0.07333598 -0.05935850 -0.04791406 -0.03891110 -0.03234962 -0.02774133 -0.02487259 -0.02377392 -0.02468948 -0.02706992 -0.02945036 -0.03204444 -0.03494369 -0.03799554 -0.04211554 -0.04773095 -0.05447554 -0.06207465 -0.07083346 -0.08206427 -0.09540086 -0.10757775 -0.11890011 -0.12701803 -0.13064975 -0.13083285 -0.12726219 -0.12097538 -0.11474960 -0.10815760 -0.10434278 -0.10327464 -0.10547197 -0.11194190 -0.12060915 -0.13080233 -0.14105655 -0.14569536
-0.14169744 -0.13531907 -0.12164678 -0.10577715 -0.08899198 -0.07193213 -0.05594043 -0.04095584 -0.02838221 -0.01797540 -0.00961333 -0.00341807 0.00146489 0.00540178 0.00808741 0.00921659 0.00915555 0.00869778 0.00769066 0.00589007 0.00344859 -0.00054933 -0.00643941 -0.01422163 -0.02417066 -0.03610340 -0.05029450 -0.06662191 -0.08166754 -0.09585864 -0.10617390 -0.11120945 -0.11206397 -0.10837123 -0.10129093 -0.09378338 -0.08539079 -0.08017212 -0.07803583 -0.07968383 -0.08621479 -0.09570605 -0.10834071 -0.12167729 -0.12762840
-0.06262399 -0.05951110 -0.05307169 -0.04452651 -0.03390606 -0.02224799 -0.01062044 0.00088504 0.01065096 0.01895200 0.02578814 0.03088473 0.03546251 0.04019288 0.04434339 0.04763939 0.05011139 0.05178991 0.05261391 0.05206458 0.05026399 0.04629658 0.03988769 0.03082369 0.01828059 0.00299081 -0.01419111 -0.03332621 -0.05108799 -0.06805628 -0.08066042 -0.08737449 -0.08932768 -0.08612324 -0.07895138 -0.07061983 -0.06082339 -0.05404828 -0.05035554 -0.05056917 -0.05563524 -0.06414991 -0.07696768 -0.09100620 -0.09720145
0.03109836 0.03103733 0.03051851 0.03164769 0.03558458 0.04095584 0.04721214 0.05401776 0.05987732 0.06497391 0.06909391 0.07187109 0.07504501 0.07940916 0.08410902 0.08880886 0.09332560 0.09683523 0.09942930 0.10019226 0.09921567 0.09549242 0.08877835 0.07870723 0.06408887 0.04608295 0.02667318 0.00555437 -0.01419111 -0.03308206 -0.04757836 -0.05600147 -0.05954161 -0.05780206 -0.05191198 -0.04431288 -0.03473007 -0.02771081 -0.02328562 -0.02218696 -0.02511673 -0.03118992 -0.04165776 -0.05355999 -0.05880917
0.14001893 0.13672292 0.12915434 0.12256233 0.11899167 0.11706901 0.11682486 0.11780145 0.11856441 0.11935789 0.11969359 0.11911374 0.11987671 0.12298959 0.12741478 0.13290811 0.13904233 0.14413892 0.14850307 0.15060884 0.15063937 0.14734337 0.14044619 0.12955107 0.11328471 0.09314249 0.07214576 0.04977569 0.02877896 0.00863674 -0.00729392 -0.01751762 -0.02310251 -0.02374340 -0.02026429 -0.01474044 -0.00689718 -0.00067141 0.00390637 0.00637837 0.00640889 0.00418104 -0.00155644 -0.00869778 -0.01178014
