0.02749718 0.02145451 0.00936918 -0.00900296 -0.03622547 -0.06555376 -0.09088412 -0.11355937 -0.13019197 -0.14154485 -0.15146336 -0.15961181 -0.16852321 -0.17981505 -0.19165625 -0.20413831 -0.21543016 -0.22006898 -0.21890926 -0.20719016 -0.18381298 -0.15414900 -0.11822870 -0.08005005 -0.04412977 -0.00949126 0.02206488 0.05078280 0.07440413 0.09292886 0.10605182 0.11267434 0.11545152 0.11627552 0.11539049 0.11563464 0.11648915 0.11902219 0.12356944 0.12854396 0.13394573 0.13861507 0.14081240 0.14151433 0.14200263
0.03415021 0.02832118 0.01672414 -0.00091556 -0.02700888 -0.05520798 -0.07980590 -0.10199286 -0.11859493 -0.13022248 -0.14044619 -0.14886929 -0.15823847 -0.17017122 -0.18280587 -0.19629505 -0.20877713 -0.21478927 -0.21518601 -0.20520645 -0.18378246 -0.15607166 -0.12195197 -0.08554338 -0.05145421 -0.01870785 0.01058992 0.03683584 0.05838191 0.07519761 0.08731346 0.09387494 0.09707938 0.09863582 0.09866634 0.09964293 0.10116886 0.10388501 0.10803553 0.11261330 0.11770989 0.12225715 0.12475967 0.12594989 0.12662129
0.04901273 0.04367199 0.03305155 0.01696829 -0.00665304 -0.03238014 -0.05545213 -0.07672353 -0.09323405 -0.10550249 -0.11642811 -0.12549211 -0.13580737 -0.14917448 -0.16364025 -0.17944884 -0.19467758 -0.20383312 -0.20780054 -0.20175786 -0.18482010 -0.16147344 -0.13129063 -0.09875790 -0.06872769 -0.04022340 -0.01583911 0.00488296 0.02185125 0.03497421 0.04489273 0.05136265 0.05566576 0.05883969 0.06100650 0.06369213 0.06665242 0.06976531 0.07306131 0.07672353 0.08127079 0.08557390 0.08880886 0.09112827 0.09228797
0.06360058 0.05880917 0.04925688 0.03485214 0.01400800 -0.00888089 -0.02999970 -0.04998932 -0.06610309 -0.07889035 -0.09042634 -0.10022279 -0.11154515 -0.12619403 -0.14227729 -0.16000855 -0.17752618 -0.18936735 -0.19638661 -0.19388409 -0.18106632 -0.16190070 -0.13559374 -0.10702841 -0.08111820 -0.05694754 -0.03753777 -0.02237007 -0.01007111 -0.00088504 0.00659200 0.01272622 0.01779229 0.02233955 0.02639851 0.03061007 0.03488266 0.03839229 0.04089480 0.04364147 0.04739524 0.05124058 0.05475021 0.05774102 0.05914487
0.07467879 0.07040620 0.06179998 0.04907376 0.03103733 0.01107822 -0.00781274 -0.02609333 -0.04150517 -0.05453658 -0.06656087 -0.07705924 -0.08923613 -0.10470901 -0.12167729 -0.14035462 -0.15887935 -0.17194128 -0.18036439 -0.17984557 -0.16959135 -0.15320292 -0.12982574 -0.10434278 -0.08172857 -0.06112858 -0.04577776 -0.03503525 -0.02667318 -0.02093570 -0.01580859 -0.01043733 -0.00518815 0.00000000 0.00515763 0.01043733 0.01574755 0.01959288 0.02157659 0.02365185 0.02661214 0.02966399 0.03265481 0.03527940 0.03650014
0.08407849 0.08032472 0.07266457 0.06161687 0.04635762 0.02941984 0.01303140 -0.00320444 -0.01760918 -0.03051851 -0.04278695 -0.05392621 -0.06674398 -0.08276620 -0.10025331 -0.11935789 -0.13830988 -0.15198217 -0.16116825 -0.16202277 -0.15375225 -0.13974425 -0.11905271 -0.09656057 -0.07715079 -0.05990783 -0.04828028 -0.04153569 -0.03674429 -0.03430280 -0.03158666 -0.02728355 -0.02240059 -0.01705985 -0.01138340 -0.00546281 0.00061037 0.00460829 0.00604266 0.00729392 0.00915555 0.01104770 0.01306192 0.01486251 0.01568651
0.09137242 0.08804590 0.08127079 0.07177953 0.05917539 0.04519791 0.03149510 0.01773125 0.00488296 -0.00720237 -0.01916562 -0.03051851 -0.04364147 -0.05987732 -0.07751702 -0.09665212 -0.11560412 -0.12942900 -0.13895078 -0.14072084 -0.13403730 -0.12213507 -0.10412916 -0.08471938 -0.06845301 -0.05453658 -0.04623554 -0.04287850 -0.04126102 -0.04193243 -0.04165776 -0.03900266 -0.03512681 -0.03039644 -0.02487259 -0.01889096 -0.01248207 -0.00869778 -0.00811792 -0.00808741 -0.00793481 -0.00778222 -0.00723289 -0.00653096 -0.00622578
0.09732353 0.09445479 0.08853420 0.08056886 0.07040620 0.05923643 0.04824976 0.03711051 0.02609333 0.01510666 0.00378430 -0.00759911 -0.02078311 -0.03692740 -0.05444502 -0.07327494 -0.09192175 -0.10562456 -0.11514634 -0.11761834 -0.11243019 -0.10263374 -0.08752709 -0.07135227 -0.05835139 -0.04779199 -0.04254280 -0.04199347 -0.04318369 -0.04660176 -0.04876858 -0.04806665 -0.04577776 -0.04217658 -0.03741569 -0.03183081 -0.02545244 -0.02215644 -0.02258370 -0.02401807 -0.02594073 -0.02792444 -0.02899258 -0.02951140 -0.02981658
0.10394605 0.10156560 0.09659109 0.09002960 0.08185064 0.07281716 0.06396680 0.05481124 0.04516739 0.03506577 0.02423170 0.01297037 -0.00015259 -0.01605274 -0.03332621 -0.05185095 -0.07022309 -0.08407849 -0.09414960 -0.09811701 -0.09533983 -0.08868679 -0.07763909 -0.06576739 -0.05673391 -0.04980621 -0.04751732 -0.04937895 -0.05282754 -0.05847346 -0.06274606 -0.06408887 -0.06360058 -0.06146428 -0.05783258 -0.05294961 -0.04687643 -0.04428236 -0.04574725 -0.04861598 -0.05264443 -0.05664235 -0.05883969 -0.05999939 -0.06064028
0.11090426 0.10901212 0.10510575 0.09985656 0.09320353 0.08578753 0.07852413 0.07086398 0.06228828 0.05285806 0.04251228 0.03140355 0.01849422 0.00299081 -0.01388592 -0.03195288 -0.05001984 -0.06427198 -0.07528916 -0.08127079 -0.08178961 -0.07919553 -0.07318339 -0.06643879 -0.06186102 -0.05887020 -0.05945006 -0.06323435 -0.06851406 -0.07586902 -0.08194220 -0.08539079 -0.08700827 -0.08664205 -0.08456679 -0.08072146 -0.07522812 -0.07348857 -0.07608265 -0.08041627 -0.08661153 -0.09259316 -0.09555345 -0.09686575 -0.09759820
