-0.11676382 -0.11844233 -0.12216559 -0.12604144 -0.12909329 -0.13241981 -0.13681448 -0.14175847 -0.14661092 -0.15143284 -0.15463729 -0.15613270 -0.15607166 -0.15417951 -0.15106662 -0.14691611 -0.14212470 -0.13812678 -0.13467818 -0.13266397 -0.13226722 -0.13235877 -0.13251136 -0.13287759 -0.13327433 -0.13382366 -0.13483077 -0.13626514 -0.13827936 -0.14084291 -0.14410840 -0.14810632 -0.15286721 -0.15869625 -0.16516617 -0.17136143 -0.17740409 -0.18247017 -0.18671224 -0.18909268 -0.18915372 -0.18741417 -0.18329416 -0.17819758 -0.17600024
-0.11423078 -0.11609241 -0.12021241 -0.12433241 -0.12732323 -0.13040559 -0.13440351 -0.13885921 -0.14337596 -0.14795373 -0.15109713 -0.15274514 -0.15298928 -0.15164648 -0.14926603 -0.14606158 -0.14233834 -0.13925596 -0.13660085 -0.13513596 -0.13504441 -0.13519700 -0.13507493 -0.13504441 -0.13504441 -0.13522752 -0.13605152 -0.13742484 -0.13956115 -0.14249092 -0.14612262 -0.15051728 -0.15561388 -0.16162603 -0.16818750 -0.17429121 -0.18008973 -0.18491165 -0.18884854 -0.19107638 -0.19104587 -0.18933684 -0.18555254 -0.18088320 -0.17886898
-0.10754723 -0.10983612 -0.11496323 -0.11975463 -0.12268441 -0.12530901 -0.12851344 -0.13196203 -0.13577685 -0.13989685 -0.14297922 -0.14496292 -0.14597003 -0.14578693 -0.14496292 -0.14386426 -0.14249092 -0.14136174 -0.14038515 -0.14001893 -0.14050722 -0.14062929 -0.13977477 -0.13870662 -0.13779107 -0.13711967 -0.13742484 -0.13861507 -0.14102603 -0.14477982 -0.14938810 -0.15469833 -0.16064943 -0.16724144 -0.17413862 -0.18018128 -0.18561357 -0.19000824 -0.19345683 -0.19531846 -0.19513535 -0.19351786 -0.19043550 -0.18668172 -0.18503372
-0.10599078 -0.10849330 -0.11423078 -0.11926634 -0.12173834 -0.12350841 -0.12555315 -0.12762840 -0.13037507 -0.13361004 -0.13632618 -0.13846248 -0.14014100 -0.14111759 -0.14194159 -0.14310129 -0.14438307 -0.14554277 -0.14661092 -0.14777063 -0.14929655 -0.14990692 -0.14889981 -0.14737388 -0.14597003 -0.14481033 -0.14493240 -0.14612262 -0.14880826 -0.15320292 -0.15839106 -0.16418958 -0.17044587 -0.17697683 -0.18350780 -0.18884854 -0.19318217 -0.19656973 -0.19904172 -0.20020142 -0.19968261 -0.19815668 -0.19577624 -0.19302957 -0.19183935
-0.11465804 -0.11703848 -0.12259285 -0.12701803 -0.12823878 -0.12842189 -0.12854396 -0.12851344 -0.12942900 -0.13110752 -0.13296914 -0.13495284 -0.13708915 -0.13916440 -0.14169744 -0.14523758 -0.14935759 -0.15308085 -0.15665151 -0.15997803 -0.16327402 -0.16528825 -0.16522720 -0.16434218 -0.16351818 -0.16275521 -0.16318247 -0.16458632 -0.16736351 -0.17175817 -0.17667165 -0.18195136 -0.18732262 -0.19251075 -0.19733268 -0.20075075 -0.20291758 -0.20438246 -0.20511490 -0.20505387 -0.20404676 -0.20255135 -0.20093387 -0.19931638 -0.19861446
-0.12707907 -0.12918486 -0.13412885 -0.13766900 -0.13766900 -0.13635670 -0.13470870 -0.13278604 -0.13196203 -0.13205358 -0.13287759 -0.13446455 -0.13675344 -0.13956115 -0.14331493 -0.14877774 -0.15524766 -0.16132084 -0.16724144 -0.17264321 -0.17780083 -0.18149358 -0.18277535 -0.18311106 -0.18332468 -0.18344676 -0.18454543 -0.18643758 -0.18939787 -0.19370098 -0.19821772 -0.20270394 -0.20691550 -0.21042512 -0.21314128 -0.21427046 -0.21396527 -0.21317180 -0.21192053 -0.21042512 -0.20865504 -0.20700705 -0.20590839 -0.20517594 -0.20480971
-0.13986632 -0.14163640 -0.14593951 -0.14874722 -0.14813684 -0.14618365 -0.14380322 -0.14108707 -0.13931699 -0.13824885 -0.13815729 -0.13910337 -0.14099552 -0.14365062 -0.14758751 -0.15375225 -0.16125980 -0.16858424 -0.17596972 -0.18289743 -0.18951994 -0.19473861 -0.19769891 -0.19968261 -0.20154424 -0.20322275 -0.20566423 -0.20868556 -0.21237831 -0.21695608 -0.22138126 -0.22540972 -0.22873622 -0.23078097 -0.23166600 -0.23075046 -0.22821741 -0.22531815 -0.22202216 -0.21887875 -0.21610157 -0.21384320 -0.21256141 -0.21195105 -0.21161534
-0.15253150 -0.15396588 -0.15741447 -0.15955077 -0.15878780 -0.15680410 -0.15448469 -0.15176855 -0.14960173 -0.14780115 -0.14694662 -0.14700766 -0.14807580 -0.14996795 -0.15329447 -0.15915403 -0.16666158 -0.17438276 -0.18253121 -0.19037446 -0.19800410 -0.20447402 -0.20905179 -0.21277505 -0.21637623 -0.21976379 -0.22370067 -0.22803430 -0.23261207 -0.23758660 -0.24198127 -0.24567400 -0.24823755 -0.24903104 -0.24826807 -0.24555193 -0.24100468 -0.23615223 -0.23087253 -0.22611164 -0.22211371 -0.21897030 -0.21704765 -0.21601000 -0.21546067
-0.15872677 -0.15982543 -0.16251107 -0.16431166 -0.16409802 -0.16306040 -0.16183965 -0.16028321 -0.15863521 -0.15689565 -0.15564440 -0.15488143 -0.15482040 -0.15530869 -0.15720084 -0.16168706 -0.16797388 -0.17484054 -0.18253121 -0.18991669 -0.19718009 -0.20349742 -0.20825832 -0.21237831 -0.21640675 -0.22028260 -0.22467726 -0.22946867 -0.23429060 -0.23935667 -0.24375133 -0.24732201 -0.24958037 -0.24985504 -0.24832912 -0.24475844 -0.23920408 -0.23322245 -0.22666097 -0.22067934 -0.21561328 -0.21146275 -0.20853297 -0.20664082 -0.20569475
-0.15967284 -0.16052736 -0.16241951 -0.16412854 -0.16513565 -0.16589862 -0.16675314 -0.16739403 -0.16714987 -0.16614276 -0.16486099 -0.16324350 -0.16180913 -0.16028321 -0.15985595 -0.16199225 -0.16589862 -0.17081210 -0.17679372 -0.18262276 -0.18829921 -0.19327372 -0.19705802 -0.20038453 -0.20377208 -0.20719016 -0.21121861 -0.21576586 -0.22040467 -0.22534868 -0.22968230 -0.23328349 -0.23560290 -0.23596911 -0.23450422 -0.23084201 -0.22510453 -0.21869564 -0.21149327 -0.20462660 -0.19855343 -0.19327372 -0.18900113 -0.18585773 -0.18433180
-0.15994751 -0.16064943 -0.16208380 -0.16394544 -0.16614276 -0.16855372 -0.17111728 -0.17352824 -0.17441328 -0.17401654 -0.17264321 -0.17017122 -0.16742454 -0.16412854 -0.16162603 -0.16153447 -0.16302988 -0.16571550 -0.16965239 -0.17328410 -0.17661062 -0.17932676 -0.18100528 -0.18234809 -0.18393506 -0.18567461 -0.18817712 -0.19132054 -0.19483016 -0.19885860 -0.20245980 -0.20548113 -0.20743431 -0.20770897 -0.20636617 -0.20288706 -0.19739372 -0.19113742 -0.18396558 -0.17700736 -0.17065951 -0.16492203 -0.15997803 -0.15610218 -0.15424055
-0.15915403 -0.15985595 -0.16119877 -0.16342662 -0.16687521 -0.17078158 -0.17484054 -0.17868587 -0.18045595 -0.18054751 -0.17905210 -0.17575610 -0.17175817 -0.16690573 -0.16248055 -0.16010010 -0.15909299 -0.15921506 -0.16046633 -0.16113773 -0.16116825 -0.16046633 -0.15866573 -0.15652944 -0.15469833 -0.15317240 -0.15265359 -0.15301980 -0.15417951 -0.15634632 -0.15836054 -0.16000855 -0.16104618 -0.16104618 -0.15994751 -0.15692617 -0.15216529 -0.14667195 -0.14035462 -0.13412885 -0.12820826 -0.12274545 -0.11786249 -0.11389508 -0.11200293
-0.16003907 -0.16086306 -0.16241951 -0.16507462 -0.16931669 -0.17407759 -0.17874691 -0.18301950 -0.18497269 -0.18497269 -0.18311106 -0.17911313 -0.17419966 -0.16837062 -0.16272469 -0.15881832 -0.15598010 -0.15405744 -0.15308085 -0.15112767 -0.14816736 -0.14435256 -0.13934751 -0.13403730 -0.12915434 -0.12466811 -0.12140263 -0.11917478 -0.11813715 -0.11844233 -0.11883908 -0.11896115 -0.11880856 -0.11835078 -0.11737419 -0.11484115 -0.11096530 -0.10657064 -0.10156560 -0.09653004 -0.09167761 -0.08706931 -0.08279672 -0.07916501 -0.07748649
-0.16507462 -0.16623431 -0.16855372 -0.17175817 -0.17609181 -0.18057802 -0.18448439 -0.18765831 -0.18863490 -0.18768883 -0.18503372 -0.18039490 -0.17505418 -0.16904202 -0.16321298 -0.15884884 -0.15527818 -0.15222633 -0.14969330 -0.14581744 -0.14047670 -0.13422041 -0.12671286 -0.11896115 -0.11181982 -0.10519730 -0.09988708 -0.09570605 -0.09280679 -0.09149449 -0.09027375 -0.08847316 -0.08667257 -0.08542131 -0.08417005 -0.08200324 -0.07904294 -0.07596057 -0.07275613 -0.06961272 -0.06659139 -0.06375317 -0.06091494 -0.05844295 -0.05731376
