-0.00534074 -0.00457778 -0.00317392 -0.00045778 0.00372326 0.00952177 0.01757866 0.02728355 0.03762932 0.04876858 0.05954161 0.07007050 0.07953124 0.08767968 0.09424116 0.09860530 0.10104679 0.10153508 0.10013123 0.09839167 0.09637745 0.09396649 0.09118931 0.08798486 0.08462783 0.08066042 0.07510605 0.06808680 0.05932798 0.04855495 0.03723258 0.02545244 0.01416059 0.00463881 -0.00366222 -0.01110874 -0.01763970 -0.02273629 -0.02642903 -0.02853481 -0.02868740 -0.02768029 -0.02606281 -0.02404859 -0.02319407
-0.00051881 0.00048830 0.00244148 0.00579852 0.01062044 0.01693777 0.02502518 0.03442488 0.04419080 0.05444502 0.06424146 0.07373272 0.08215583 0.08932768 0.09491257 0.09836116 0.09991760 0.09961241 0.09750663 0.09515671 0.09256264 0.08966338 0.08645894 0.08304086 0.07971435 0.07602160 0.07101657 0.06485184 0.05719169 0.04779199 0.03790399 0.02761925 0.01782281 0.00970489 0.00268563 -0.00369274 -0.00933866 -0.01391644 -0.01739555 -0.01959288 -0.02026429 -0.02002014 -0.01940977 -0.01849422 -0.01809748
0.01052889 0.01214637 0.01544237 0.02023377 0.02670370 0.03430280 0.04266488 0.05160680 0.06015198 0.06851406 0.07620472 0.08334605 0.08941923 0.09445479 0.09796441 0.09927671 0.09875790 0.09659109 0.09280679 0.08883938 0.08471938 0.08056886 0.07638783 0.07238991 0.06903287 0.06591998 0.06219672 0.05804621 0.05285806 0.04644917 0.03982665 0.03305155 0.02670370 0.02175970 0.01763970 0.01367229 0.01001007 0.00671407 0.00378430 0.00134281 -0.00039674 -0.00186163 -0.00354015 -0.00506607 -0.00576800
0.02014222 0.02215644 0.02633747 0.03195288 0.03918577 0.04715110 0.05496383 0.06271554 0.06961272 0.07574694 0.08117924 0.08587909 0.08960234 0.09247109 0.09396649 0.09347820 0.09134190 0.08792382 0.08319346 0.07846308 0.07370220 0.06909391 0.06460769 0.06054872 0.05743584 0.05490280 0.05233924 0.04983672 0.04678487 0.04309214 0.03936888 0.03564562 0.03234962 0.03021332 0.02865688 0.02682577 0.02481155 0.02255318 0.01995911 0.01715140 0.01422163 0.01107822 0.00720237 0.00341807 0.00170904
0.02649007 0.02841273 0.03250221 0.03762932 0.04379406 0.05023347 0.05609302 0.06152532 0.06607258 0.06982635 0.07296976 0.07553331 0.07736442 0.07849361 0.07861568 0.07724234 0.07477035 0.07156590 0.06759850 0.06387524 0.06045717 0.05710013 0.05374309 0.05069124 0.04831080 0.04635762 0.04446547 0.04269540 0.04077273 0.03857540 0.03646962 0.03442488 0.03274636 0.03201392 0.03170873 0.03070162 0.02917570 0.02694784 0.02398755 0.02035585 0.01596118 0.01107822 0.00540178 -0.00015259 -0.00265511
0.02819910 0.02981658 0.03329569 0.03732414 0.04162725 0.04580828 0.04922635 0.05206458 0.05417036 0.05560473 0.05664235 0.05734428 0.05755791 0.05722221 0.05624561 0.05438399 0.05191198 0.04937895 0.04669332 0.04449599 0.04293954 0.04138310 0.03958251 0.03778192 0.03619495 0.03473007 0.03326518 0.03180029 0.03045747 0.02917570 0.02807703 0.02716147 0.02664266 0.02697836 0.02758873 0.02728355 0.02624592 0.02423170 0.02124088 0.01724296 0.01202429 0.00616474 -0.00045778 -0.00683615 -0.00973540
0.02188177 0.02298044 0.02542192 0.02792444 0.03006073 0.03180029 0.03286843 0.03338725 0.03350933 0.03320414 0.03271584 0.03210547 0.03109836 0.02957244 0.02764977 0.02539140 0.02291940 0.02081362 0.01901303 0.01794488 0.01782281 0.01760918 0.01696829 0.01611377 0.01501511 0.01367229 0.01220740 0.01055940 0.00921659 0.00820948 0.00756859 0.00732444 0.00766015 0.00915555 0.01116977 0.01226844 0.01266518 0.01202429 0.01040681 0.00759911 0.00326548 -0.00173956 -0.00717185 -0.01239051 -0.01474044
0.00927763 0.00976592 0.01092563 0.01165807 0.01144444 0.01071200 0.00949126 0.00790429 0.00631733 0.00466933 0.00305185 0.00155644 -0.00027467 -0.00271615 -0.00531022 -0.00787378 -0.01025422 -0.01190222 -0.01293985 -0.01297037 -0.01174963 -0.01065096 -0.01016266 -0.01016266 -0.01080355 -0.01196326 -0.01355022 -0.01550340 -0.01702933 -0.01809748 -0.01852474 -0.01840266 -0.01733451 -0.01464888 -0.01107822 -0.00827052 -0.00589007 -0.00445570 -0.00393689 -0.00460829 -0.00695822 -0.00994903 -0.01290933 -0.01571703 -0.01699881
-0.00997955 -0.00985748 -0.00946074 -0.00982696 -0.01150548 -0.01379437 -0.01641896 -0.01931822 -0.02200385 -0.02450636 -0.02688681 -0.02899258 -0.03137303 -0.03439436 -0.03747673 -0.04019288 -0.04251228 -0.04385510 -0.04431288 -0.04351940 -0.04119999 -0.03894162 -0.03720206 -0.03595081 -0.03546251 -0.03558458 -0.03622547 -0.03738517 -0.03805658 -0.03827021 -0.03775140 -0.03656118 -0.03424177 -0.02981658 -0.02423170 -0.01916562 -0.01437422 -0.01043733 -0.00732444 -0.00549333 -0.00549333 -0.00616474 -0.00659200 -0.00701926 -0.00720237
-0.03527940 -0.03540147 -0.03543199 -0.03640858 -0.03888058 -0.04199347 -0.04531999 -0.04882962 -0.05200354 -0.05496383 -0.05767998 -0.06012147 -0.06280709 -0.06613361 -0.06939909 -0.07220680 -0.07443465 -0.07553331 -0.07556383 -0.07412946 -0.07095554 -0.06759850 -0.06454664 -0.06179998 -0.05963317 -0.05798517 -0.05688650 -0.05633717 -0.05539110 -0.05413984 -0.05212561 -0.04937895 -0.04531999 -0.03881954 -0.03085421 -0.02316355 -0.01550340 -0.00863674 -0.00250252 0.00228889 0.00509659 0.00711081 0.00955229 0.01168859 0.01269570
