-0.00589007 -0.00402844 0.00003052 0.00412000 0.00778222 0.01040681 0.01104770 0.00988800 0.00625629 0.00027467 -0.00723289 -0.01648000 -0.02627644 -0.03659169 -0.04638813 -0.05478073 -0.06137272 -0.06375317 -0.06234932 -0.05829035 -0.05111850 -0.04354991 -0.03570666 -0.02951140 -0.02740562 -0.02868740 -0.03439436 -0.04419080 -0.05282754 -0.06073184 -0.06457717 -0.06231880 -0.05618457 -0.04687643 -0.03506577 -0.02343822 -0.01156652 -0.00231941 0.00418104 0.00793481 0.00790429 0.00668355 0.00689718 0.00744652 0.00766015
-0.02386547 -0.02230903 -0.01886044 -0.01535081 -0.01205481 -0.00967437 -0.00924711 -0.01055940 -0.01443525 -0.02069155 -0.02871792 -0.03875851 -0.04934843 -0.06048769 -0.07092502 -0.07953124 -0.08603168 -0.08798486 -0.08590961 -0.08111820 -0.07324442 -0.06488235 -0.05615406 -0.04904325 -0.04596088 -0.04617450 -0.05072176 -0.05929746 -0.06689657 -0.07388531 -0.07727287 -0.07525864 -0.06964324 -0.06076235 -0.04937895 -0.03781243 -0.02575762 -0.01641896 -0.00988800 -0.00613422 -0.00631733 -0.00769066 -0.00747703 -0.00689718 -0.00668355
-0.06253242 -0.06158635 -0.05945006 -0.05716117 -0.05456709 -0.05273598 -0.05270547 -0.05438399 -0.05880917 -0.06582843 -0.07516709 -0.08722190 -0.09988708 -0.11319315 -0.12540056 -0.13473922 -0.14117862 -0.14239937 -0.13882869 -0.13251136 -0.12302011 -0.11288796 -0.10220649 -0.09295938 -0.08755761 -0.08526871 -0.08719138 -0.09295938 -0.09811701 -0.10296945 -0.10516679 -0.10361034 -0.09900205 -0.09094516 -0.08029420 -0.06872769 -0.05606250 -0.04632710 -0.03958251 -0.03585925 -0.03640858 -0.03817866 -0.03805658 -0.03747673 -0.03726310
-0.10715049 -0.10687582 -0.10632649 -0.10550249 -0.10391553 -0.10287789 -0.10336619 -0.10538042 -0.11008026 -0.11728263 -0.12710959 -0.13995789 -0.15338603 -0.16736351 -0.17987609 -0.18872647 -0.19409773 -0.19385357 -0.18845180 -0.18036439 -0.16928618 -0.15753655 -0.14517654 -0.13415937 -0.12695700 -0.12280648 -0.12259285 -0.12607196 -0.12930693 -0.13254188 -0.13412885 -0.13357952 -0.13061923 -0.12414930 -0.11505478 -0.10437331 -0.09204382 -0.08255257 -0.07605213 -0.07248146 -0.07306131 -0.07480086 -0.07455672 -0.07376324 -0.07345805
-0.15735343 -0.15784173 -0.15900144 -0.15988646 -0.15964232 -0.15964232 -0.16086306 -0.16318247 -0.16763817 -0.17401654 -0.18262276 -0.19391461 -0.20548113 -0.21729179 -0.22736290 -0.23334453 -0.23566394 -0.23267312 -0.22473830 -0.21460617 -0.20200202 -0.18897061 -0.17548142 -0.16354869 -0.15573595 -0.15109713 -0.15027314 -0.15305032 -0.15601063 -0.15927610 -0.16174810 -0.16339611 -0.16318247 -0.15958129 -0.15344706 -0.14514603 -0.13467818 -0.12659077 -0.12100589 -0.11774041 -0.11780145 -0.11874752 -0.11801507 -0.11685538 -0.11636708
-0.20184942 -0.20310068 -0.20596942 -0.20853297 -0.20975372 -0.21097445 -0.21289712 -0.21549119 -0.21927549 -0.22421949 -0.23075046 -0.23932615 -0.24777977 -0.25617236 -0.26264229 -0.26499221 -0.26383251 -0.25809503 -0.24808496 -0.23648793 -0.22309031 -0.20957060 -0.19592883 -0.18402661 -0.17636646 -0.17197180 -0.17102572 -0.17337565 -0.17627491 -0.17963195 -0.18301950 -0.18668172 -0.18912320 -0.18851283 -0.18564409 -0.18024231 -0.17249061 -0.16638692 -0.16214484 -0.15936765 -0.15872677 -0.15854366 -0.15692617 -0.15500350 -0.15414900
-0.22663045 -0.22858363 -0.23294778 -0.23706779 -0.23981445 -0.24222541 -0.24481948 -0.24741356 -0.25012970 -0.25296792 -0.25666067 -0.26160467 -0.26615193 -0.27042452 -0.27295756 -0.27191991 -0.26795250 -0.26056704 -0.24988556 -0.23844111 -0.22602008 -0.21387371 -0.20178838 -0.19144261 -0.18497269 -0.18140203 -0.18039490 -0.18195136 -0.18399610 -0.18646809 -0.18955046 -0.19385357 -0.19763787 -0.19913328 -0.19891964 -0.19641712 -0.19186987 -0.18823817 -0.18570513 -0.18366039 -0.18228705 -0.18076113 -0.17770928 -0.17432173 -0.17282632
-0.23596911 -0.23850214 -0.24408704 -0.24961089 -0.25376141 -0.25736260 -0.26050600 -0.26300851 -0.26441237 -0.26477858 -0.26523638 -0.26602983 -0.26624349 -0.26606035 -0.26447341 -0.26032290 -0.25415814 -0.24594867 -0.23575549 -0.22559282 -0.21549119 -0.20587787 -0.19660024 -0.18881802 -0.18424024 -0.18189032 -0.18082216 -0.18115787 -0.18192084 -0.18286692 -0.18494217 -0.18894009 -0.19315165 -0.19605091 -0.19806513 -0.19846186 -0.19742423 -0.19653921 -0.19608143 -0.19492172 -0.19284646 -0.18985565 -0.18503372 -0.17978454 -0.17743461
-0.22589801 -0.22867519 -0.23480941 -0.24103519 -0.24613178 -0.25055698 -0.25406659 -0.25647756 -0.25681326 -0.25528732 -0.25333413 -0.25104526 -0.24817652 -0.24494156 -0.24079104 -0.23523667 -0.22855312 -0.22110660 -0.21280557 -0.20520645 -0.19827875 -0.19199194 -0.18610187 -0.18124942 -0.17838068 -0.17673269 -0.17493209 -0.17322306 -0.17172766 -0.17017122 -0.17007965 -0.17255165 -0.17593920 -0.17914365 -0.18231757 -0.18478957 -0.18668172 -0.18814661 -0.18942839 -0.18921477 -0.18683432 -0.18286692 -0.17661062 -0.16965239 -0.16657002
-0.19739372 -0.20017090 -0.20627460 -0.21259193 -0.21820734 -0.22309031 -0.22678304 -0.22907193 -0.22858363 -0.22559282 -0.22180852 -0.21726127 -0.21228676 -0.20706809 -0.20163579 -0.19605091 -0.19043550 -0.18509476 -0.18002869 -0.17606129 -0.17337565 -0.17117833 -0.16934721 -0.16776025 -0.16663106 -0.16537981 -0.16229743 -0.15771966 -0.15314189 -0.14822841 -0.14505447 -0.14487137 -0.14633626 -0.14871670 -0.15213478 -0.15598010 -0.16037476 -0.16391492 -0.16681418 -0.16751610 -0.16519669 -0.16064943 -0.15311137 -0.14459670 -0.14084291
