0.04763939 0.04580828 0.04165776 0.03787347 0.03552354 0.03384503 0.03274636 0.03216651 0.03180029 0.03164769 0.03079318 0.02908414 0.02700888 0.02447584 0.02191229 0.01956237 0.01773125 0.01767022 0.01916562 0.02154607 0.02496414 0.02813807 0.03051851 0.03238014 0.03332621 0.03396710 0.03576769 0.03848384 0.04297006 0.04922635 0.05737480 0.06823939 0.07977539 0.09073153 0.10052797 0.10568560 0.10681479 0.10513627 0.10028382 0.09411909 0.08725242 0.07965331 0.07077242 0.06216620 0.05825983
0.03848384 0.03659169 0.03238014 0.02853481 0.02609333 0.02444533 0.02368236 0.02362133 0.02392651 0.02459792 0.02441481 0.02322459 0.02157659 0.01934873 0.01699881 0.01483200 0.01303140 0.01297037 0.01437422 0.01666311 0.02005066 0.02313303 0.02539140 0.02697836 0.02746666 0.02746666 0.02856532 0.03048799 0.03415021 0.03952147 0.04690695 0.05716117 0.06820887 0.07882931 0.08838160 0.09338664 0.09451582 0.09271523 0.08771019 0.08148442 0.07467879 0.06726280 0.05871761 0.05050813 0.04678487
0.01977599 0.01782281 0.01336711 0.00936918 0.00683615 0.00537126 0.00537126 0.00650044 0.00830103 0.01083407 0.01214637 0.01208533 0.01132237 0.00976592 0.00793481 0.00607318 0.00445570 0.00436415 0.00558489 0.00775170 0.01113926 0.01403851 0.01590014 0.01687674 0.01626637 0.01489303 0.01440474 0.01455733 0.01644948 0.02008118 0.02591022 0.03500473 0.04513688 0.05505539 0.06421094 0.06897184 0.06997894 0.06793420 0.06241035 0.05584887 0.04910428 0.04196295 0.03408917 0.02670370 0.02331614
-0.00650044 -0.00851466 -0.01306192 -0.01721244 -0.02008118 -0.02166814 -0.02121036 -0.01919614 -0.01605274 -0.01184118 -0.00900296 -0.00775170 -0.00744652 -0.00814844 -0.00939970 -0.01092563 -0.01242103 -0.01260414 -0.01171911 -0.00982696 -0.00659200 -0.00390637 -0.00231941 -0.00186163 -0.00335704 -0.00592059 -0.00802637 -0.00988800 -0.01013215 -0.00885037 -0.00518815 0.00189215 0.01031526 0.01901303 0.02728355 0.03161718 0.03262429 0.03067110 0.02529985 0.01904355 0.01278726 0.00637837 -0.00033570 -0.00653096 -0.00936918
-0.04266488 -0.04464858 -0.04907376 -0.05337687 -0.05697806 -0.05929746 -0.05902280 -0.05682547 -0.05294961 -0.04739524 -0.04318369 -0.04046755 -0.03888058 -0.03857540 -0.03909421 -0.04031495 -0.04184088 -0.04242073 -0.04223762 -0.04083377 -0.03784295 -0.03534044 -0.03381451 -0.03350933 -0.03527940 -0.03842280 -0.04187139 -0.04574725 -0.04846339 -0.05014191 -0.04956206 -0.04565569 -0.04010132 -0.03357036 -0.02682577 -0.02307199 -0.02169866 -0.02291940 -0.02713096 -0.03207495 -0.03707999 -0.04217658 -0.04718162 -0.05160680 -0.05368206
-0.08087405 -0.08273568 -0.08682516 -0.09112827 -0.09549242 -0.09866634 -0.09897152 -0.09707938 -0.09292886 -0.08661153 -0.08142339 -0.07748649 -0.07477035 -0.07348857 -0.07330546 -0.07415998 -0.07562487 -0.07647938 -0.07696768 -0.07608265 -0.07345805 -0.07123020 -0.06979583 -0.06961272 -0.07159642 -0.07516709 -0.07980590 -0.08557390 -0.09070101 -0.09543138 -0.09811701 -0.09775078 -0.09552293 -0.09161656 -0.08676412 -0.08368175 -0.08191168 -0.08209479 -0.08453627 -0.08758812 -0.09085360 -0.09414960 -0.09704886 -0.09949034 -0.10061952
-0.11575671 -0.11740471 -0.12088381 -0.12497330 -0.12982574 -0.13382366 -0.13501389 -0.13403730 -0.13049714 -0.12448500 -0.11926634 -0.11487167 -0.11154515 -0.10968352 -0.10889004 -0.10925627 -0.11038545 -0.11120945 -0.11188085 -0.11133152 -0.10913419 -0.10733360 -0.10635701 -0.10660116 -0.10895108 -0.11304056 -0.11877804 -0.12619403 -0.13333537 -0.14053774 -0.14603107 -0.14911343 -0.15027314 -0.14908291 -0.14636678 -0.14410840 -0.14203314 -0.14102603 -0.14130069 -0.14203314 -0.14310129 -0.14410840 -0.14450514 -0.14456618 -0.14462721
-0.14523758 -0.14651936 -0.14920500 -0.15277566 -0.15787224 -0.16248055 -0.16467787 -0.16498306 -0.16257210 -0.15762810 -0.15298928 -0.14868619 -0.14520706 -0.14294870 -0.14163640 -0.14142278 -0.14197211 -0.14252144 -0.14316233 -0.14279610 -0.14108707 -0.13986632 -0.13946959 -0.14035462 -0.14316233 -0.14774011 -0.15439314 -0.16302988 -0.17181921 -0.18097477 -0.18897061 -0.19528794 -0.19971313 -0.20136112 -0.20093387 -0.19959106 -0.19714957 -0.19486068 -0.19269387 -0.19077121 -0.18930632 -0.18778040 -0.18549150 -0.18311106 -0.18201239
-0.15527818 -0.15604115 -0.15756707 -0.16016114 -0.16464736 -0.16907254 -0.17172766 -0.17297891 -0.17163610 -0.16803491 -0.16437270 -0.16064943 -0.15741447 -0.15494247 -0.15317240 -0.15228736 -0.15201269 -0.15198217 -0.15228736 -0.15201269 -0.15091403 -0.15039521 -0.15079196 -0.15240943 -0.15579699 -0.16080202 -0.16791284 -0.17697683 -0.18646809 -0.19660024 -0.20606098 -0.21463668 -0.22153386 -0.22544023 -0.22699668 -0.22638631 -0.22367015 -0.22019105 -0.21582690 -0.21143223 -0.20755638 -0.20368053 -0.19922483 -0.19498275 -0.19306009
-0.14853358 -0.14865565 -0.14871670 -0.14984588 -0.15305032 -0.15662099 -0.15927610 -0.16113773 -0.16098514 -0.15906247 -0.15680410 -0.15414900 -0.15152439 -0.14911343 -0.14697714 -0.14523758 -0.14389478 -0.14310129 -0.14276558 -0.14246041 -0.14203314 -0.14236885 -0.14368114 -0.14615314 -0.15015107 -0.15555285 -0.16269417 -0.17151402 -0.18094425 -0.19110690 -0.20111698 -0.21112704 -0.21973327 -0.22550127 -0.22876675 -0.22885831 -0.22589801 -0.22132023 -0.21485031 -0.20813623 -0.20187993 -0.19580676 -0.18958098 -0.18399610 -0.18140203
