-0.04535051 -0.04504532 -0.04434339 -0.04345836 -0.04266488 -0.04132206 -0.03894162 -0.03564562 -0.03106784 -0.02533036 -0.02148503 -0.01983703 -0.01925718 -0.01965392 -0.02081362 -0.02246162 -0.02456740 -0.02691733 -0.02957244 -0.03176977 -0.03360088 -0.03460799 -0.03430280 -0.03353984 -0.03292947 -0.03247169 -0.03292947 -0.03418073 -0.03540147 -0.03671377 -0.03720206 -0.03585925 -0.03442488 -0.03451644 -0.03527940 -0.03595081 -0.03665273 -0.03775140 -0.03936888 -0.04104739 -0.04287850 -0.04416028 -0.04367199 -0.04229866 -0.04177984
-0.04577776 -0.04519791 -0.04397717 -0.04278695 -0.04220710 -0.04141362 -0.03994873 -0.03787347 -0.03457747 -0.03024384 -0.02783288 -0.02768029 -0.02856532 -0.03030488 -0.03265481 -0.03527940 -0.03811762 -0.04089480 -0.04361095 -0.04559465 -0.04690695 -0.04730369 -0.04641865 -0.04507584 -0.04385510 -0.04275643 -0.04254280 -0.04303110 -0.04361095 -0.04449599 -0.04449599 -0.04257332 -0.04055910 -0.04010132 -0.04037599 -0.04071169 -0.04123051 -0.04214606 -0.04348888 -0.04504532 -0.04709006 -0.04876858 -0.04898221 -0.04843288 -0.04824976
-0.04635762 -0.04528947 -0.04275643 -0.04092532 -0.04083377 -0.04135258 -0.04202399 -0.04278695 -0.04245125 -0.04132206 -0.04223762 -0.04553362 -0.04968413 -0.05456709 -0.05969420 -0.06460769 -0.06921598 -0.07287820 -0.07568590 -0.07715079 -0.07727287 -0.07626575 -0.07394635 -0.07110813 -0.06845301 -0.06595050 -0.06414991 -0.06292917 -0.06213569 -0.06201361 -0.06100650 -0.05786309 -0.05459761 -0.05298013 -0.05224769 -0.05191198 -0.05209510 -0.05258339 -0.05331584 -0.05468917 -0.05719169 -0.05978576 -0.06152532 -0.06277657 -0.06338695
-0.04824976 -0.04675436 -0.04312265 -0.04065065 -0.04080325 -0.04223762 -0.04458754 -0.04763939 -0.04983672 -0.05151524 -0.05523850 -0.06137272 -0.06823939 -0.07562487 -0.08297983 -0.08975494 -0.09582812 -0.10028382 -0.10327464 -0.10446486 -0.10376293 -0.10180975 -0.09854427 -0.09469894 -0.09100620 -0.08737449 -0.08417005 -0.08133183 -0.07913449 -0.07791375 -0.07574694 -0.07119969 -0.06649983 -0.06350902 -0.06146428 -0.06018250 -0.05969420 -0.05954161 -0.05960265 -0.06070131 -0.06350902 -0.06689657 -0.07022309 -0.07324442 -0.07464828
-0.05111850 -0.04928739 -0.04501480 -0.04202399 -0.04187139 -0.04333628 -0.04629658 -0.05032502 -0.05374309 -0.05691702 -0.06201361 -0.06936857 -0.07733390 -0.08572649 -0.09399701 -0.10162663 -0.10846278 -0.11337626 -0.11658071 -0.11792352 -0.11728263 -0.11535997 -0.11212500 -0.10818812 -0.10425123 -0.10016175 -0.09616382 -0.09219642 -0.08886990 -0.08651997 -0.08307138 -0.07712027 -0.07089449 -0.06628621 -0.06259346 -0.05984680 -0.05804621 -0.05676443 -0.05584887 -0.05639821 -0.05920591 -0.06305124 -0.06744590 -0.07187109 -0.07385480
-0.05673391 -0.05484176 -0.05032502 -0.04699850 -0.04632710 -0.04733421 -0.05023347 -0.05447554 -0.05838191 -0.06231880 -0.06796472 -0.07559435 -0.08374279 -0.09213538 -0.10040589 -0.10815760 -0.11520737 -0.12036500 -0.12384411 -0.12564470 -0.12564470 -0.12439345 -0.12182989 -0.11847285 -0.11484115 -0.11081271 -0.10638753 -0.10159612 -0.09729301 -0.09384441 -0.08920560 -0.08194220 -0.07434309 -0.06820887 -0.06299020 -0.05887020 -0.05581835 -0.05355999 -0.05194250 -0.05215613 -0.05496383 -0.05920591 -0.06466872 -0.07037568 -0.07290872
-0.06820887 -0.06646931 -0.06241035 -0.05917539 -0.05783258 -0.05795465 -0.06006043 -0.06357005 -0.06714072 -0.07107761 -0.07638783 -0.08328501 -0.09054842 -0.09781183 -0.10495315 -0.11185034 -0.11825922 -0.12329478 -0.12714010 -0.12976471 -0.13116856 -0.13141270 -0.13046663 -0.12851344 -0.12588885 -0.12240974 -0.11804560 -0.11282693 -0.10782190 -0.10342723 -0.09778131 -0.08963286 -0.08114871 -0.07403790 -0.06781213 -0.06292917 -0.05929746 -0.05679495 -0.05523850 -0.05572680 -0.05905332 -0.06399731 -0.07061983 -0.07757805 -0.08069094
-0.08322398 -0.08185064 -0.07873776 -0.07586902 -0.07379375 -0.07272561 -0.07354961 -0.07571642 -0.07843257 -0.08182012 -0.08615375 -0.09167761 -0.09729301 -0.10263374 -0.10791345 -0.11325419 -0.11847285 -0.12317271 -0.12741478 -0.13107699 -0.13425092 -0.13647878 -0.13766900 -0.13773003 -0.13647878 -0.13397625 -0.13000885 -0.12466811 -0.11923581 -0.11395612 -0.10754723 -0.09891049 -0.08999909 -0.08236945 -0.07562487 -0.07046724 -0.06674398 -0.06448561 -0.06357005 -0.06482132 -0.06888027 -0.07470931 -0.08243050 -0.09057894 -0.09421064
-0.09891049 -0.09790338 -0.09570605 -0.09335612 -0.09079257 -0.08890042 -0.08871730 -0.08981597 -0.09186071 -0.09488205 -0.09845271 -0.10275582 -0.10690634 -0.11044648 -0.11392560 -0.11767937 -0.12164678 -0.12585834 -0.13031404 -0.13476974 -0.13928647 -0.14316233 -0.14624470 -0.14810632 -0.14807580 -0.14642781 -0.14291818 -0.13760796 -0.13196203 -0.12613299 -0.11938841 -0.11090426 -0.10235908 -0.09503464 -0.08865627 -0.08407849 -0.08111820 -0.07980590 -0.08005005 -0.08239998 -0.08740501 -0.09411909 -0.10287789 -0.11197241 -0.11606189
-0.11554307 -0.11499374 -0.11386456 -0.11212500 -0.10931730 -0.10672323 -0.10571612 -0.10580767 -0.10730308 -0.11008026 -0.11294901 -0.11603137 -0.11868648 -0.12045655 -0.12210456 -0.12417982 -0.12668233 -0.13028352 -0.13486129 -0.13989685 -0.14551225 -0.15076144 -0.15561388 -0.15918455 -0.16034424 -0.15945922 -0.15646839 -0.15140232 -0.14581744 -0.13968322 -0.13296914 -0.12533952 -0.11789300 -0.11157567 -0.10632649 -0.10306101 -0.10162663 -0.10187078 -0.10376293 -0.10760827 -0.11374249 -0.12140263 -0.13110752 -0.14096500 -0.14539018
