-0.24347667 -0.23792230 -0.22580644 -0.21295816 -0.20072024 -0.19028291 -0.18390454 -0.18106632 -0.18283638 -0.18897061 -0.19830927 -0.21149327 -0.22440261 -0.23538926 -0.24549089 -0.25489059 -0.26331371 -0.27030244 -0.27588734 -0.27900022 -0.27927488 -0.27878657 -0.27802363 -0.27726066 -0.27716911 -0.27738273 -0.27723014 -0.27680287 -0.27597889 -0.27478865 -0.27286598 -0.26987517 -0.26657918 -0.26364940 -0.26078066 -0.25760674 -0.25418866 -0.25077060 -0.24732201 -0.24396497 -0.24057741 -0.23764764 -0.23566394 -0.23444319 -0.23380230
-0.24286629 -0.23764764 -0.22605060 -0.21448408 -0.20459609 -0.19699697 -0.19351786 -0.19360943 -0.19766839 -0.20560320 -0.21607105 -0.22968230 -0.24271370 -0.25360882 -0.26346630 -0.27256081 -0.28064820 -0.28727072 -0.29245886 -0.29505295 -0.29471725 -0.29340494 -0.29151282 -0.28934598 -0.28772852 -0.28623310 -0.28464612 -0.28299814 -0.28156376 -0.28037354 -0.27921385 -0.27790156 -0.27665028 -0.27579576 -0.27500230 -0.27326274 -0.27082124 -0.26758629 -0.26343578 -0.25907162 -0.25446334 -0.25034332 -0.24771874 -0.24616230 -0.24533829
-0.24469741 -0.24015015 -0.22971281 -0.22092348 -0.21640675 -0.21521653 -0.21839045 -0.22516556 -0.23447371 -0.24649800 -0.25959045 -0.27420881 -0.28760645 -0.29837948 -0.30771813 -0.31632435 -0.32374036 -0.32963043 -0.33399457 -0.33552051 -0.33381146 -0.33054596 -0.32593769 -0.32056642 -0.31519517 -0.30976287 -0.30481887 -0.30030215 -0.29746392 -0.29633471 -0.29682302 -0.29935607 -0.30286568 -0.30683309 -0.31070894 -0.31226540 -0.31183812 -0.30887783 -0.30292672 -0.29615161 -0.28855249 -0.28165531 -0.27756584 -0.27527696 -0.27405623
-0.23178808 -0.22797327 -0.21884823 -0.21286660 -0.21335490 -0.21805476 -0.22708823 -0.23966186 -0.25351727 -0.26899013 -0.28418836 -0.29935607 -0.31266212 -0.32303843 -0.33161414 -0.33924374 -0.34550005 -0.35016939 -0.35328227 -0.35355693 -0.35068819 -0.34592730 -0.33930477 -0.33158362 -0.32346568 -0.31507310 -0.30762658 -0.30097353 -0.29706717 -0.29593799 -0.29779962 -0.30350658 -0.31098360 -0.31900999 -0.32700583 -0.33167517 -0.33359784 -0.33155310 -0.32496110 -0.31687367 -0.30732140 -0.29844052 -0.29309976 -0.29001740 -0.28843042
-0.19992675 -0.19681387 -0.18906216 -0.18527786 -0.18924528 -0.19779046 -0.21030305 -0.22605060 -0.24219489 -0.25922421 -0.27497178 -0.28949857 -0.30185857 -0.31128880 -0.31870478 -0.32483903 -0.32938626 -0.33237708 -0.33375043 -0.33286539 -0.32953885 -0.32447278 -0.31754509 -0.30948821 -0.30082095 -0.29181799 -0.28385267 -0.27671131 -0.27253029 -0.27134007 -0.27368999 -0.28077030 -0.29013947 -0.30033267 -0.31073946 -0.31775871 -0.32197028 -0.32178718 -0.31662953 -0.30936614 -0.29987487 -0.29059726 -0.28461561 -0.28073975 -0.27878657
-0.14654988 -0.14416943 -0.13788262 -0.13605152 -0.14239937 -0.15335551 -0.16779077 -0.18512528 -0.20245980 -0.22019105 -0.23593859 -0.24967192 -0.26096377 -0.26929533 -0.27533799 -0.27958006 -0.28189948 -0.28269294 -0.28186896 -0.27961057 -0.27585679 -0.27082124 -0.26447341 -0.25720999 -0.24927519 -0.24106571 -0.23374127 -0.22717978 -0.22333445 -0.22205268 -0.22443312 -0.23175757 -0.24161504 -0.25260171 -0.26413769 -0.27292702 -0.27948850 -0.28180793 -0.27948850 -0.27457502 -0.26670125 -0.25836971 -0.25235754 -0.24790186 -0.24573503
-0.05990783 -0.05825983 -0.05374309 -0.05343791 -0.06073184 -0.07220680 -0.08664205 -0.10370190 -0.12103641 -0.13904233 -0.15472884 -0.16818750 -0.17880794 -0.18619342 -0.19074069 -0.19251075 -0.19180883 -0.18961149 -0.18573564 -0.18152410 -0.17697683 -0.17212440 -0.16705832 -0.16171758 -0.15582751 -0.14984588 -0.14459670 -0.13995789 -0.13721122 -0.13611256 -0.13806574 -0.14416943 -0.15268411 -0.16266365 -0.17371136 -0.18347728 -0.19229713 -0.19794305 -0.20017090 -0.19959106 -0.19553208 -0.19009979 -0.18506424 -0.18042544 -0.17828913
0.04794458 0.04882962 0.05157628 0.05072176 0.04367199 0.03308206 0.02005066 0.00469985 -0.01181066 -0.02960295 -0.04519791 -0.05862606 -0.06888027 -0.07541124 -0.07852413 -0.07760857 -0.07351909 -0.06796472 -0.06073184 -0.05429243 -0.04876858 -0.04416028 -0.04089480 -0.03814814 -0.03518784 -0.03238014 -0.02999970 -0.02801599 -0.02673421 -0.02597125 -0.02713096 -0.03103733 -0.03689688 -0.04464858 -0.05395672 -0.06399731 -0.07483139 -0.08404797 -0.09179968 -0.09674367 -0.09781183 -0.09653004 -0.09317301 -0.08871730 -0.08682516
0.15713981 0.15747552 0.15881832 0.15729240 0.15103610 0.14188056 0.13064975 0.11722159 0.10159612 0.08386487 0.06805628 0.05401776 0.04345836 0.03714103 0.03494369 0.03778192 0.04446547 0.05264443 0.06262399 0.07092502 0.07751702 0.08218635 0.08417005 0.08493301 0.08569597 0.08606220 0.08624531 0.08621479 0.08636738 0.08700827 0.08670308 0.08517716 0.08215583 0.07696768 0.06982635 0.06024354 0.04837184 0.03665273 0.02465896 0.01519822 0.00946074 0.00680563 0.00817896 0.01187170 0.01330607
0.26984465 0.26978362 0.27005830 0.26831874 0.26355785 0.25650808 0.24765770 0.23657949 0.22199164 0.20429090 0.18802454 0.17279580 0.16138189 0.15488143 0.15308085 0.15729240 0.16602069 0.17624439 0.18842128 0.19837031 0.20609149 0.21100497 0.21207312 0.21127965 0.21024202 0.20862453 0.20703757 0.20542009 0.20477919 0.20526749 0.20596942 0.20715964 0.20734276 0.20517594 0.20075075 0.19229713 0.18024231 0.16684470 0.15149388 0.13815729 0.12805566 0.12140263 0.12045655 0.12283700 0.12359996
0.33768731 0.33753473 0.33753473 0.33616138 0.33292642 0.32792139 0.32120731 0.31229591 0.29911190 0.28214362 0.26612142 0.25049594 0.23880734 0.23233742 0.23081149 0.23566394 0.24521622 0.25629443 0.26935637 0.28000733 0.28830835 0.29340494 0.29413739 0.29270303 0.29087192 0.28830835 0.28598896 0.28379163 0.28284556 0.28333384 0.28473771 0.28775904 0.29016998 0.28998688 0.28736228 0.28000733 0.26841030 0.25464645 0.23804438 0.22296824 0.21051668 0.20154424 0.19895016 0.20020142 0.20038453
0.35932493 0.35950804 0.36005738 0.35972166 0.35816523 0.35511339 0.35035250 0.34342480 0.33191931 0.31638539 0.30130926 0.28611103 0.27466658 0.26841030 0.26694539 0.27149266 0.28052613 0.29105502 0.30350658 0.31382182 0.32206184 0.32731101 0.32844019 0.32749411 0.32599872 0.32374036 0.32181770 0.32010865 0.31949827 0.32010865 0.32190925 0.32593769 0.32947782 0.33024079 0.32850122 0.32224494 0.31186864 0.29929501 0.28385267 0.26944792 0.25684378 0.24726096 0.24369030 0.24381237 0.24350719
0.33426923 0.33491012 0.33643606 0.33735159 0.33735159 0.33600879 0.33286539 0.32758567 0.31800288 0.30460525 0.29136020 0.27768791 0.26740319 0.26206243 0.26102480 0.26517534 0.27329326 0.28269294 0.29377118 0.30310982 0.31083101 0.31604970 0.31775871 0.31766716 0.31687367 0.31537828 0.31431013 0.31345561 0.31342509 0.31421858 0.31611073 0.32026124 0.32386243 0.32441175 0.32251960 0.31675160 0.30747399 0.29648733 0.28330332 0.27082124 0.25952941 0.25074008 0.24716941 0.24683371 0.24637593
0.24600971 0.24732201 0.25031281 0.25278482 0.25418866 0.25421917 0.25226599 0.24826807 0.24100468 0.23075046 0.22064883 0.21011993 0.20255135 0.19934690 0.19959106 0.20368053 0.21073031 0.21857357 0.22760704 0.23535874 0.24195075 0.24674214 0.24915311 0.25022125 0.25046539 0.25006866 0.25012970 0.25049594 0.25113681 0.25208288 0.25360882 0.25675222 0.25894955 0.25769830 0.25397503 0.24771874 0.23899044 0.22974335 0.21970275 0.21042512 0.20209357 0.19577624 0.19357890 0.19382305 0.19370098
0.13418989 0.13614307 0.14062929 0.14456618 0.14709921 0.14816736 0.14697714 0.14386426 0.13879818 0.13183996 0.12509537 0.11819819 0.11368145 0.11288796 0.11459700 0.11859493 0.12445448 0.13055818 0.13715018 0.14297922 0.14804529 0.15219581 0.15521714 0.15738395 0.15872677 0.15955077 0.16083254 0.16241951 0.16379283 0.16492203 0.16592914 0.16760765 0.16785181 0.16431166 0.15833002 0.15128025 0.14297922 0.13550219 0.12887967 0.12326426 0.11859493 0.11548204 0.11532944 0.11679433 0.11731315
0.02697836 0.02938933 0.03482162 0.03970458 0.04293954 0.04455702 0.04358043 0.04074221 0.03723258 0.03283792 0.02890103 0.02508621 0.02328562 0.02456740 0.02755821 0.03158666 0.03646962 0.04098636 0.04531999 0.04922635 0.05261391 0.05578784 0.05899228 0.06186102 0.06390576 0.06558428 0.06778161 0.07028413 0.07226783 0.07373272 0.07440413 0.07461776 0.07300027 0.06747642 0.05960265 0.05185095 0.04379406 0.03772088 0.03375347 0.03125095 0.02996918 0.03012177 0.03244118 0.03579821 0.03723258
-0.07205420 -0.06936857 -0.06335643 -0.05795465 -0.05441450 -0.05261391 -0.05371258 -0.05661184 -0.05899228 -0.06128117 -0.06292917 -0.06408887 -0.06369213 -0.06073184 -0.05682547 -0.05298013 -0.04913480 -0.04632710 -0.04434339 -0.04251228 -0.04095584 -0.03891110 -0.03579821 -0.03256325 -0.03003021 -0.02771081 -0.02484207 -0.02163762 -0.01916562 -0.01730400 -0.01690725 -0.01806696 -0.02136296 -0.02844325 -0.03765984 -0.04580828 -0.05337687 -0.05810724 -0.05969420 -0.05941954 -0.05746635 -0.05413984 -0.04910428 -0.04361095 -0.04116947
-0.11523789 -0.11261330 -0.10663167 -0.10126042 -0.09772027 -0.09591968 -0.09714042 -0.10007019 -0.10184027 -0.10290842 -0.10345775 -0.10361034 -0.10263374 -0.09982605 -0.09662160 -0.09411909 -0.09216590 -0.09158605 -0.09216590 -0.09247109 -0.09271523 -0.09186071 -0.08914457 -0.08584857 -0.08310190 -0.08035523 -0.07718131 -0.07370220 -0.07095554 -0.06878872 -0.06836146 -0.07003998 -0.07376324 -0.08053835 -0.08893093 -0.09573656 -0.10150456 -0.10422071 -0.10354930 -0.10101627 -0.09683523 -0.09146398 -0.08481093 -0.07806635 -0.07504501
-0.11154515 -0.10919522 -0.10388501 -0.09909360 -0.09588916 -0.09424116 -0.09561449 -0.09854427 -0.10010071 -0.10077212 -0.10132145 -0.10184027 -0.10177923 -0.10055849 -0.09936827 -0.09921567 -0.09988708 -0.10196234 -0.10525834 -0.10785241 -0.10983612 -0.11026338 -0.10818812 -0.10516679 -0.10245064 -0.09961241 -0.09646901 -0.09305093 -0.09027375 -0.08786279 -0.08706931 -0.08859523 -0.09170812 -0.09656057 -0.10229804 -0.10632649 -0.10907315 -0.10922574 -0.10650960 -0.10226753 -0.09668264 -0.09021272 -0.08279672 -0.07556383 -0.07229835
-0.07580798 -0.07385480 -0.06946013 -0.06540117 -0.06241035 -0.06064028 -0.06149480 -0.06366161 -0.06439406 -0.06427198 -0.06457717 -0.06540117 -0.06634724 -0.06701865 -0.06820887 -0.07068087 -0.07412946 -0.07885983 -0.08468886 -0.08929716 -0.09277627 -0.09427167 -0.09286782 -0.09024324 -0.08786279 -0.08520768 -0.08255257 -0.07980590 -0.07745598 -0.07535020 -0.07446516 -0.07556383 -0.07748649 -0.07959227 -0.08163701 -0.08200324 -0.08093509 -0.07815790 -0.07345805 -0.06793420 -0.06186102 -0.05545213 -0.04864651 -0.04229866 -0.03939940
-0.00082400 0.00061037 0.00378430 0.00698874 0.00988800 0.01211585 0.01251259 0.01205481 0.01269570 0.01403851 0.01416059 0.01293985 0.01071200 0.00762963 0.00344859 -0.00216681 -0.00888089 -0.01638844 -0.02465896 -0.03112888 -0.03579821 -0.03823969 -0.03756829 -0.03561510 -0.03381451 -0.03180029 -0.03012177 -0.02862636 -0.02731407 -0.02606281 -0.02526933 -0.02560503 -0.02560503 -0.02386547 -0.02084414 -0.01626637 -0.01022370 -0.00390637 0.00283822 0.00915555 0.01477096 0.01980651 0.02447584 0.02832118 0.03012177
