-0.37571338 -0.34464553 -0.27713859 -0.20328379 -0.13156529 -0.06332590 -0.00579852 0.04281747 0.07943968 0.10467849 0.11932737 0.12216559 0.12045655 0.11667226 0.11011078 0.10184027 0.09137242 0.07892086 0.06433302 0.04559465 0.02209540 -0.00292978 -0.02929777 -0.05493332 -0.07818842 -0.09823908 -0.11032441 -0.11535997 -0.11438338 -0.10699789 -0.09540086 -0.07950072 -0.06146428 -0.04354991 -0.02551347 -0.00878933 0.00674459 0.01669363 0.02078311 0.01968444 0.01181066 0.00158696 -0.00711081 -0.01477096 -0.01831111
-0.38334301 -0.35383159 -0.28995636 -0.21909238 -0.14874722 -0.08096561 -0.02304148 0.02679525 0.06543168 0.09347820 0.11056856 0.11545152 0.11529893 0.11243019 0.10632649 0.09796441 0.08713035 0.07464828 0.06036561 0.04242073 0.02017274 -0.00332652 -0.02783288 -0.05175939 -0.07385480 -0.09317301 -0.10522782 -0.11078219 -0.11096530 -0.10541093 -0.09579760 -0.08185064 -0.06555376 -0.04879910 -0.03152562 -0.01532029 -0.00003052 0.00970489 0.01361126 0.01251259 0.00491348 -0.00473037 -0.01232948 -0.01873836 -0.02172918
-0.40470594 -0.37839898 -0.32184821 -0.25696585 -0.18897061 -0.12146367 -0.06213569 -0.00918607 0.03430280 0.06875820 0.09131138 0.10068056 0.10388501 0.10303049 0.09790338 0.08923613 0.07745598 0.06494339 0.05124058 0.03491317 0.01550340 -0.00469985 -0.02529985 -0.04556413 -0.06521805 -0.08316294 -0.09524827 -0.10223701 -0.10504471 -0.10357982 -0.09820856 -0.08850368 -0.07593005 -0.06149480 -0.04565569 -0.03033540 -0.01535081 -0.00589007 -0.00241096 -0.00347911 -0.01046785 -0.01889096 -0.02407910 -0.02761925 -0.02938933
-0.40552995 -0.38377026 -0.33759576 -0.28196052 -0.21961120 -0.15555285 -0.09723197 -0.04306162 0.00366222 0.04345836 0.07101657 0.08505508 0.09198279 0.09341716 0.08960234 0.08111820 0.06891079 0.05667287 0.04376354 0.02932829 0.01309244 -0.00335704 -0.01947081 -0.03543199 -0.05178991 -0.06735435 -0.07870723 -0.08648945 -0.09152501 -0.09402753 -0.09308145 -0.08810694 -0.08001953 -0.06900235 -0.05578784 -0.04260384 -0.02920621 -0.02093570 -0.01825007 -0.01937925 -0.02551347 -0.03238014 -0.03503525 -0.03582873 -0.03634755
-0.36924344 -0.35377055 -0.32157353 -0.27958006 -0.22769859 -0.17184973 -0.11853389 -0.06671346 -0.01983703 0.02255318 0.05337687 0.07156590 0.08200324 0.08566546 0.08331553 0.07562487 0.06369213 0.05203406 0.03982665 0.02737510 0.01446577 0.00207526 -0.00921659 -0.02023377 -0.03204444 -0.04364147 -0.05291910 -0.06027406 -0.06656087 -0.07211524 -0.07519761 -0.07528916 -0.07254250 -0.06628621 -0.05752739 -0.04843288 -0.03872799 -0.03305155 -0.03189184 -0.03335673 -0.03827021 -0.04318369 -0.04367199 -0.04223762 -0.04177984
-0.31287575 -0.30430007 -0.28733176 -0.26078066 -0.22202216 -0.17728202 -0.13156529 -0.08450575 -0.03976562 0.00311289 0.03588977 0.05786309 0.07193213 0.07818842 0.07797479 0.07196265 0.06137272 0.05093539 0.03979614 0.02938933 0.01965392 0.01101718 0.00412000 -0.00231941 -0.00952177 -0.01687674 -0.02362133 -0.02990814 -0.03668325 -0.04431288 -0.05063021 -0.05526902 -0.05767998 -0.05648976 -0.05288858 -0.04861598 -0.04348888 -0.04098636 -0.04156621 -0.04339732 -0.04690695 -0.04971465 -0.04837184 -0.04519791 -0.04397717
-0.24149297 -0.23957030 -0.23718986 -0.22620319 -0.20215461 -0.17078158 -0.13495284 -0.09509568 -0.05499436 -0.01422163 0.01886044 0.04394665 0.06167791 0.07132176 0.07446516 0.07162694 0.06399731 0.05566576 0.04602191 0.03741569 0.02993866 0.02389599 0.01995911 0.01675466 0.01315348 0.00943022 0.00527970 0.00070193 -0.00543229 -0.01348918 -0.02142399 -0.02905362 -0.03540147 -0.03875851 -0.04016236 -0.04074221 -0.04040651 -0.04113895 -0.04327525 -0.04535051 -0.04736473 -0.04821924 -0.04574725 -0.04184088 -0.04019288
-0.15952025 -0.16391492 -0.17517625 -0.17957091 -0.17136143 -0.15500350 -0.13092440 -0.10040589 -0.06714072 -0.03067110 0.00128178 0.02883999 0.05011139 0.06375317 0.07129124 0.07293924 0.06967375 0.06445509 0.05685598 0.05017243 0.04443495 0.04013184 0.03796503 0.03674429 0.03585925 0.03512681 0.03341777 0.03085421 0.02609333 0.01882992 0.01052889 0.00119022 -0.00796533 -0.01528977 -0.02148503 -0.02679525 -0.03122044 -0.03512681 -0.03872799 -0.04092532 -0.04138310 -0.04034547 -0.03729362 -0.03332621 -0.03164769
-0.08563494 -0.09472945 -0.11587878 -0.13241981 -0.13846248 -0.13650930 -0.12463760 -0.10467849 -0.07971435 -0.04937895 -0.02002014 0.00894192 0.03347880 0.05182043 0.06503494 0.07266457 0.07550279 0.07492294 0.07083346 0.06668294 0.06237983 0.05890073 0.05694754 0.05581835 0.05548265 0.05554369 0.05487228 0.05359050 0.05017243 0.04443495 0.03701895 0.02764977 0.01754814 0.00796533 -0.00137333 -0.00991852 -0.01776177 -0.02383496 -0.02816859 -0.03021332 -0.02917570 -0.02661214 -0.02340770 -0.01986755 -0.01831111
-0.01693777 -0.02926725 -0.05700858 -0.08301035 -0.10217597 -0.11438338 -0.11532944 -0.10727256 -0.09219642 -0.06982635 -0.04443495 -0.01510666 0.01239051 0.03619495 0.05627613 0.07135227 0.08188116 0.08737449 0.08804590 0.08688620 0.08368175 0.08017212 0.07696768 0.07415998 0.07248146 0.07144383 0.07068087 0.07016205 0.06817835 0.06472976 0.05938902 0.05163732 0.04239021 0.03204444 0.02093570 0.01037629 0.00021363 -0.00717185 -0.01171911 -0.01330607 -0.01089511 -0.00708029 -0.00415052 -0.00158696 -0.00039674
0.03201392 0.01831111 -0.01184118 -0.04318369 -0.07211524 -0.09588916 -0.10827968 -0.11166722 -0.10638753 -0.09237953 -0.07162694 -0.04293954 -0.01330607 0.01550340 0.04226813 0.06460769 0.08282723 0.09469894 0.10068056 0.10299997 0.10126042 0.09790338 0.09341716 0.08865627 0.08508561 0.08227790 0.08084353 0.08059938 0.07983642 0.07870723 0.07577746 0.07034516 0.06289865 0.05301065 0.04147466 0.03024384 0.01901303 0.01101718 0.00643941 0.00512711 0.00836207 0.01287881 0.01535081 0.01699881 0.01782281
0.06085391 0.04776147 0.01965392 -0.01266518 -0.04800561 -0.08075198 -0.10342723 -0.11813715 -0.12280648 -0.11780145 -0.10251167 -0.07550279 -0.04455702 -0.01095614 0.02252266 0.05224769 0.07843257 0.09723197 0.10940886 0.11581774 0.11593982 0.11282693 0.10675374 0.09955138 0.09329508 0.08771019 0.08481093 0.08420057 0.08429212 0.08551286 0.08536027 0.08310190 0.07861568 0.07055879 0.06021302 0.04971465 0.03872799 0.03100681 0.02661214 0.02545244 0.02896207 0.03350933 0.03537095 0.03613392 0.03659169
0.06958220 0.05838191 0.03500473 0.00482192 -0.03338725 -0.07171850 -0.10211493 -0.12604144 -0.13916440 -0.14221625 -0.13217567 -0.10754723 -0.07632679 -0.03933836 -0.00073244 0.03473007 0.06723227 0.09186071 0.10946989 0.11972411 0.12204352 0.11981567 0.11316264 0.10455641 0.09659109 0.08917508 0.08545183 0.08481093 0.08597064 0.08944975 0.09204382 0.09292886 0.09149449 0.08581805 0.07733390 0.06817835 0.05804621 0.05075228 0.04641865 0.04507584 0.04815821 0.05212561 0.05325480 0.05325480 0.05337687
0.05462813 0.04666280 0.03085421 0.00634785 -0.03067110 -0.07055879 -0.10544145 -0.13602100 -0.15558337 -0.16525772 -0.15997803 -0.13827936 -0.10800500 -0.06942961 -0.02792444 0.01086459 0.04730369 0.07593005 0.09768975 0.11136204 0.11627552 0.11587878 0.11008026 0.10184027 0.09402753 0.08664205 0.08331553 0.08337657 0.08597064 0.09176916 0.09695730 0.10068056 0.10214545 0.09918515 0.09320353 0.08584857 0.07696768 0.07016205 0.06552324 0.06335643 0.06509598 0.06762902 0.06787317 0.06729332 0.06711020
0.02447584 0.02023377 0.01297037 -0.00418104 -0.03711051 -0.07528916 -0.11175878 -0.14621417 -0.17014068 -0.18488114 -0.18381298 -0.16547136 -0.13724174 -0.09891049 -0.05652028 -0.01638844 0.02206488 0.05322428 0.07806635 0.09466842 0.10238960 0.10443434 0.10049745 0.09378338 0.08740501 0.08130131 0.07919553 0.08038575 0.08456679 0.09247109 0.09994812 0.10611286 0.11011078 0.10980560 0.10647908 0.10113834 0.09375286 0.08752709 0.08249153 0.07937864 0.07940916 0.08023316 0.07959227 0.07855465 0.07812738
-0.01632740 -0.01712088 -0.01669363 -0.02624592 -0.05285806 -0.08624531 -0.12085330 -0.15558337 -0.18097477 -0.19852291 -0.20059817 -0.18582721 -0.16074099 -0.12482070 -0.08420057 -0.04504532 -0.00683615 0.02493362 0.05121006 0.06991790 0.08047731 0.08548234 0.08438368 0.08053835 0.07708976 0.07388531 0.07397687 0.07681509 0.08276620 0.09256264 0.10193183 0.10977508 0.11551256 0.11740471 0.11636708 0.11279641 0.10672323 0.10107730 0.09573656 0.09179968 0.09024324 0.08948027 0.08801538 0.08664205 0.08600116
-0.06454664 -0.06210517 -0.05475021 -0.05658132 -0.07513657 -0.10129093 -0.13132115 -0.16342662 -0.18808557 -0.20682395 -0.21137120 -0.20047610 -0.17957091 -0.14783166 -0.11096530 -0.07455672 -0.03817866 -0.00701926 0.01974548 0.04007080 0.05365154 0.06207465 0.06448561 0.06430250 0.06469924 0.06521805 0.06799524 0.07269509 0.08026368 0.09155553 0.10223701 0.11105686 0.11786249 0.12149419 0.12244026 0.12042604 0.11557359 0.11050753 0.10510575 0.10055849 0.09762871 0.09543138 0.09335612 0.09173864 0.09094516
