-0.05972472 -0.05908383 -0.05734428 -0.05725272 -0.06039613 -0.06488235 -0.07007050 -0.07544176 -0.07846308 -0.07956176 -0.07931761 -0.07763909 -0.07492294 -0.07153539 -0.06671346 -0.05908383 -0.05005036 -0.04260384 -0.03622547 -0.03152562 -0.02826014 -0.02786340 -0.03155614 -0.03720206 -0.04333628 -0.04986725 -0.05484176 -0.05856502 -0.06024354 -0.05954161 -0.05850398 -0.05777154 -0.05725272 -0.05764946 -0.05829035 -0.05804621 -0.05713065 -0.05560473 -0.05328532 -0.05114902 -0.04989776 -0.04834132 -0.04489273 -0.04092532 -0.03921628
-0.06302072 -0.06268502 -0.06155583 -0.06222724 -0.06607258 -0.07141332 -0.07766961 -0.08429212 -0.08856472 -0.09100620 -0.09186071 -0.09094516 -0.08890042 -0.08618427 -0.08197272 -0.07501449 -0.06659139 -0.05941954 -0.05310221 -0.04812769 -0.04428236 -0.04297006 -0.04538102 -0.04950102 -0.05413984 -0.05917539 -0.06308176 -0.06604206 -0.06729332 -0.06640828 -0.06540117 -0.06482132 -0.06463820 -0.06540117 -0.06656087 -0.06695761 -0.06674398 -0.06588946 -0.06424146 -0.06250191 -0.06134221 -0.05957213 -0.05533006 -0.05038606 -0.04821924
-0.07049776 -0.07080294 -0.07110813 -0.07342754 -0.07895138 -0.08627582 -0.09503464 -0.10446486 -0.11166722 -0.11713004 -0.12039552 -0.12121952 -0.12073123 -0.11947996 -0.11664174 -0.11105686 -0.10382397 -0.09717093 -0.09076205 -0.08505508 -0.07980590 -0.07638783 -0.07577746 -0.07654043 -0.07779168 -0.07959227 -0.08108768 -0.08243050 -0.08258308 -0.08117924 -0.08008057 -0.07983642 -0.08032472 -0.08200324 -0.08429212 -0.08606220 -0.08746605 -0.08810694 -0.08792382 -0.08713035 -0.08627582 -0.08404797 -0.07803583 -0.07074191 -0.06756798
-0.07748649 -0.07837153 -0.07986694 -0.08359019 -0.09051790 -0.09939878 -0.11020233 -0.12195197 -0.13168737 -0.13989685 -0.14539018 -0.14786218 -0.14883877 -0.14899136 -0.14755699 -0.14362010 -0.13806574 -0.13266397 -0.12707907 -0.12146367 -0.11554307 -0.11059908 -0.10724204 -0.10473952 -0.10266427 -0.10113834 -0.10028382 -0.10000916 -0.09930723 -0.09787286 -0.09714042 -0.09759820 -0.09897152 -0.10150456 -0.10480056 -0.10788293 -0.11090426 -0.11301004 -0.11420026 -0.11426130 -0.11349834 -0.11072116 -0.10309152 -0.09375286 -0.08969390
-0.08023316 -0.08136234 -0.08337657 -0.08767968 -0.09503464 -0.10449538 -0.11609241 -0.12891018 -0.14011048 -0.15015107 -0.15717033 -0.16077150 -0.16287729 -0.16409802 -0.16400647 -0.16220587 -0.15921506 -0.15643787 -0.15356915 -0.14987640 -0.14517654 -0.14023255 -0.13528855 -0.13034455 -0.12543108 -0.12088381 -0.11789300 -0.11624500 -0.11508530 -0.11429182 -0.11447493 -0.11603137 -0.11847285 -0.12161626 -0.12543108 -0.12945952 -0.13376263 -0.13705863 -0.13950011 -0.14026307 -0.13937803 -0.13602100 -0.12747581 -0.11703848 -0.11252175
-0.08532976 -0.08664205 -0.08908353 -0.09372234 -0.10122990 -0.11078219 -0.12244026 -0.13538010 -0.14719076 -0.15823847 -0.16617328 -0.17053743 -0.17337565 -0.17526780 -0.17615284 -0.17621388 -0.17560351 -0.17532884 -0.17517625 -0.17346720 -0.17017122 -0.16559343 -0.15945922 -0.15262307 -0.14554277 -0.13867611 -0.13425092 -0.13187048 -0.13092440 -0.13147373 -0.13321330 -0.13626514 -0.14001893 -0.14383374 -0.14798425 -0.15271463 -0.15796381 -0.16211432 -0.16525772 -0.16629536 -0.16495255 -0.16083254 -0.15155491 -0.14038515 -0.13556322
-0.09955138 -0.10119938 -0.10437331 -0.10959197 -0.11722159 -0.12662129 -0.13773003 -0.14987640 -0.16122928 -0.17203283 -0.17990661 -0.18445387 -0.18744469 -0.18924528 -0.19022188 -0.19104587 -0.19159520 -0.19241920 -0.19333476 -0.19235817 -0.18939787 -0.18463698 -0.17743461 -0.16937773 -0.16138189 -0.15387432 -0.14957121 -0.14801477 -0.14868619 -0.15182959 -0.15613270 -0.16141240 -0.16699728 -0.17181921 -0.17639698 -0.18152410 -0.18698691 -0.19101535 -0.19373150 -0.19400616 -0.19144261 -0.18607135 -0.17590868 -0.16415906 -0.15903196
-0.11886960 -0.12088381 -0.12494278 -0.13071078 -0.13830988 -0.14712973 -0.15698722 -0.16745506 -0.17737357 -0.18689536 -0.19391461 -0.19812617 -0.20081179 -0.20203254 -0.20252083 -0.20331430 -0.20404676 -0.20490128 -0.20578630 -0.20462660 -0.20130008 -0.19602038 -0.18802454 -0.17932676 -0.17133091 -0.16437270 -0.16122928 -0.16135135 -0.16437270 -0.17075107 -0.17804499 -0.18582721 -0.19336528 -0.19928586 -0.20435195 -0.20963164 -0.21491134 -0.21829890 -0.21988586 -0.21887875 -0.21472824 -0.20795313 -0.19705802 -0.18497269 -0.17963195
-0.13953063 -0.14194159 -0.14706869 -0.15332499 -0.16037476 -0.16800439 -0.17578661 -0.18366039 -0.19116795 -0.19837031 -0.20377208 -0.20725119 -0.20926543 -0.20957060 -0.20914334 -0.20902127 -0.20874661 -0.20801416 -0.20685446 -0.20389417 -0.19901121 -0.19254127 -0.18381298 -0.17496261 -0.16769920 -0.16211432 -0.16046633 -0.16235848 -0.16736351 -0.17600024 -0.18539995 -0.19483016 -0.20371105 -0.21063875 -0.21634571 -0.22186956 -0.22696616 -0.22977386 -0.23029268 -0.22818689 -0.22296824 -0.21533860 -0.20422986 -0.19226661 -0.18692587
-0.16187018 -0.16473891 -0.17099521 -0.17767876 -0.18381298 -0.18961149 -0.19455549 -0.19891964 -0.20307016 -0.20691550 -0.20993683 -0.21225624 -0.21326335 -0.21234779 -0.21051668 -0.20862453 -0.20618305 -0.20242928 -0.19751580 -0.19135106 -0.18381298 -0.17563403 -0.16626485 -0.15771966 -0.15195166 -0.14862514 -0.14896084 -0.15274514 -0.15952025 -0.16977447 -0.18048647 -0.19092380 -0.20062868 -0.20847194 -0.21500289 -0.22077090 -0.22562334 -0.22779016 -0.22724082 -0.22409742 -0.21817683 -0.21015045 -0.19925535 -0.18784143 -0.18274483
-0.17297891 -0.17590868 -0.18250069 -0.18872647 -0.19306009 -0.19629505 -0.19803461 -0.19876705 -0.19949950 -0.20007935 -0.20084231 -0.20215461 -0.20227668 -0.20047610 -0.19754632 -0.19418928 -0.18982513 -0.18353832 -0.17545091 -0.16687521 -0.15765862 -0.14862514 -0.13950011 -0.13190100 -0.12771997 -0.12631612 -0.12793359 -0.13248084 -0.13959166 -0.14978485 -0.16028321 -0.17032380 -0.17972350 -0.18781091 -0.19479965 -0.20068972 -0.20545061 -0.20740379 -0.20639668 -0.20310068 -0.19742423 -0.19003876 -0.18045595 -0.17059846 -0.16617328
-0.17209387 -0.17471847 -0.18079165 -0.18561357 -0.18717001 -0.18692587 -0.18494217 -0.18173772 -0.17886898 -0.17615284 -0.17471847 -0.17508470 -0.17456588 -0.17215492 -0.16846217 -0.16379283 -0.15778069 -0.14923552 -0.13846248 -0.12811670 -0.11816767 -0.10922574 -0.10122990 -0.09524827 -0.09280679 -0.09308145 -0.09512620 -0.09909360 -0.10498367 -0.11313211 -0.12158574 -0.12964264 -0.13751641 -0.14514603 -0.15225685 -0.15826899 -0.16321298 -0.16547136 -0.16479996 -0.16235848 -0.15817744 -0.15274514 -0.14572588 -0.13849300 -0.13525803
