0.02414014 0.03061007 0.04467910 0.06018250 0.07528916 0.08987701 0.10281686 0.11398663 0.12128056 0.12515640 0.12808618 0.13010040 0.13119908 0.13150425 0.13083285 0.12930693 0.12656026 0.12167729 0.11481063 0.10602130 0.09469894 0.08404797 0.07443465 0.06738487 0.06552324 0.06720176 0.07037568 0.07535020 0.07986694 0.08423109 0.08648945 0.08542131 0.08258308 0.07827998 0.07336650 0.07107761 0.07083346 0.07354961 0.07931761 0.08764916 0.09939878 0.11197241 0.12353893 0.13357952 0.13824885
0.03750725 0.04293954 0.05471969 0.06765953 0.08035523 0.09256264 0.10351878 0.11291849 0.11862545 0.12109745 0.12274545 0.12356944 0.12384411 0.12381359 0.12311167 0.12164678 0.11917478 0.11478011 0.10858486 0.10058901 0.09027375 0.08038575 0.07116917 0.06418043 0.06204413 0.06320383 0.06582843 0.07019258 0.07419050 0.07812738 0.08026368 0.07962279 0.07739494 0.07379375 0.06967375 0.06814783 0.06866664 0.07211524 0.07858516 0.08758812 0.09985656 0.11310159 0.12601092 0.13760796 0.14297922
0.06833094 0.07135227 0.07788324 0.08514664 0.09234901 0.09933775 0.10577715 0.11114841 0.11322367 0.11246071 0.11108737 0.10904264 0.10715049 0.10617390 0.10516679 0.10373241 0.10174871 0.09826960 0.09350871 0.08719138 0.07904294 0.07080294 0.06228828 0.05539110 0.05273598 0.05288858 0.05435346 0.05734428 0.06033509 0.06341746 0.06549272 0.06585895 0.06521805 0.06323435 0.06094546 0.06112858 0.06329539 0.06836146 0.07644887 0.08700827 0.10046694 0.11526841 0.13129063 0.14639729 0.15329447
0.09405804 0.09479049 0.09637745 0.09826960 0.10028382 0.10235908 0.10464797 0.10647908 0.10556352 0.10235908 0.09887997 0.09497360 0.09204382 0.09112827 0.09079257 0.09015168 0.08929716 0.08734398 0.08444472 0.08023316 0.07458724 0.06826991 0.06073184 0.05407880 0.05084384 0.04974517 0.04974517 0.05096591 0.05236976 0.05395672 0.05523850 0.05597095 0.05630665 0.05557420 0.05484176 0.05655080 0.06030457 0.06692709 0.07663198 0.08862575 0.10303049 0.11902219 0.13769951 0.15585802 0.16406751
0.10586871 0.10486160 0.10263374 0.10040589 0.09857479 0.09707938 0.09656057 0.09625538 0.09408856 0.09045687 0.08706931 0.08365124 0.08191168 0.08316294 0.08529923 0.08697775 0.08844264 0.08890042 0.08847316 0.08679464 0.08377331 0.07950072 0.07309183 0.06683554 0.06299020 0.06051821 0.05874813 0.05771050 0.05679495 0.05584887 0.05520798 0.05508591 0.05517747 0.05478073 0.05487228 0.05755791 0.06253242 0.07043672 0.08145390 0.09448531 0.10928679 0.12570573 0.14566484 0.16531877 0.17423017
0.10956145 0.10739464 0.10266427 0.09772027 0.09326456 0.08938871 0.08722190 0.08584857 0.08346812 0.08044679 0.07812738 0.07620472 0.07647938 0.08038575 0.08539079 0.08963286 0.09350871 0.09649953 0.09863582 0.09949034 0.09915464 0.09698782 0.09198279 0.08627582 0.08200324 0.07824946 0.07461776 0.07116917 0.06756798 0.06363109 0.06051821 0.05883969 0.05801569 0.05740532 0.05777154 0.06100650 0.06680502 0.07556383 0.08755761 0.10122990 0.11600085 0.13232826 0.15277566 0.17310099 0.18228705
0.10477004 0.10248116 0.09741508 0.09207434 0.08709983 0.08291879 0.08078250 0.07980590 0.07843257 0.07696768 0.07638783 0.07638783 0.07867672 0.08478042 0.09195227 0.09793390 0.10345775 0.10824915 0.11239967 0.11542100 0.11755730 0.11749626 0.11410870 0.10937834 0.10498367 0.10025331 0.09497360 0.08920560 0.08291879 0.07580798 0.06985687 0.06595050 0.06341746 0.06183050 0.06179998 0.06488235 0.07083346 0.07974487 0.09201331 0.10568560 0.11990722 0.13559374 0.15570544 0.17581713 0.18488114
0.09356975 0.09186071 0.08810694 0.08413953 0.08023316 0.07712027 0.07626575 0.07675405 0.07724234 0.07800531 0.07959227 0.08182012 0.08615375 0.09405804 0.10284737 0.11014130 0.11679433 0.12308115 0.12891018 0.13388470 0.13837092 0.14044619 0.13888973 0.13541062 0.13110752 0.12561418 0.11890011 0.11096530 0.10208441 0.09170812 0.08273568 0.07629628 0.07168798 0.06869716 0.06778161 0.07025361 0.07583850 0.08444472 0.09643849 0.10962249 0.12289803 0.13751641 0.15659048 0.17575610 0.18439284
0.08139286 0.08078250 0.07947020 0.07797479 0.07599109 0.07464828 0.07553331 0.07766961 0.07989746 0.08243050 0.08563494 0.08923613 0.09463790 0.10315257 0.11236915 0.12009034 0.12726219 0.13458663 0.14188056 0.14874722 0.15558337 0.15988646 0.16046633 0.15854366 0.15466781 0.14874722 0.14096500 0.13129063 0.12039552 0.10763878 0.09643849 0.08801538 0.08182012 0.07779168 0.07623523 0.07809687 0.08316294 0.09115878 0.10251167 0.11490219 0.12710959 0.14059877 0.15836054 0.17633595 0.18439284
0.06747642 0.06851406 0.07083346 0.07293924 0.07382427 0.07507554 0.07818842 0.08233894 0.08636738 0.09045687 0.09479049 0.09912412 0.10480056 0.11288796 0.12155522 0.12894070 0.13605152 0.14395581 0.15250099 0.16107669 0.17023225 0.17688528 0.17984557 0.17978454 0.17658010 0.17047639 0.16199225 0.15103610 0.13864559 0.12421034 0.11136204 0.10147405 0.09399701 0.08917508 0.08709983 0.08829005 0.09262367 0.09973449 0.10998871 0.12121952 0.13226722 0.14444411 0.16061892 0.17697683 0.18433180
0.05771050 0.06024354 0.06588946 0.07132176 0.07483139 0.07840205 0.08343761 0.08911405 0.09451582 0.09979553 0.10486160 0.10946989 0.11496323 0.12219612 0.12988678 0.13681448 0.14377269 0.15213478 0.16165654 0.17160557 0.18265328 0.19113742 0.19589831 0.19721061 0.19434187 0.18790247 0.17889950 0.16721091 0.15421003 0.13937803 0.12625508 0.11615345 0.10858486 0.10385448 0.10180975 0.10266427 0.10635701 0.11243019 0.12125004 0.13095492 0.14053774 0.15115818 0.16525772 0.17947936 0.18588825
0.05230873 0.05624561 0.06497391 0.07345805 0.07937864 0.08496353 0.09152501 0.09839167 0.10467849 0.11056856 0.11578722 0.12009034 0.12485122 0.13071078 0.13705863 0.14331493 0.15009002 0.15881832 0.16919462 0.18027283 0.19275491 0.20264290 0.20871608 0.21097445 0.20807520 0.20111698 0.19174780 0.17975402 0.16711935 0.15332499 0.14139226 0.13254188 0.12616351 0.12244026 0.12118900 0.12207404 0.12521744 0.13019197 0.13718070 0.14499344 0.15289773 0.16168706 0.17319255 0.18482010 0.19003876
0.05121006 0.05615406 0.06717124 0.07794427 0.08572649 0.09292886 0.10071108 0.10843226 0.11548204 0.12198249 0.12738426 0.13141270 0.13550219 0.14004944 0.14505447 0.15063937 0.15707877 0.16574602 0.17636646 0.18778040 0.20068972 0.21097445 0.21741386 0.21982482 0.21658987 0.20905179 0.19965209 0.18802454 0.17651907 0.16486099 0.15515611 0.14838099 0.14386426 0.14157537 0.14133121 0.14233834 0.14477982 0.14838099 0.15320292 0.15869625 0.16449477 0.17099521 0.17944884 0.18799402 0.19183935
0.05548265 0.06094546 0.07312235 0.08514664 0.09411909 0.10242012 0.11102634 0.11944944 0.12723167 0.13449506 0.14029358 0.14438307 0.14810632 0.15164648 0.15561388 0.16058840 0.16663106 0.17474899 0.18475905 0.19537950 0.20728172 0.21655935 0.22196113 0.22345653 0.21921445 0.21097445 0.20181890 0.19132054 0.18204291 0.17383343 0.16763817 0.16400647 0.16220587 0.16187018 0.16284677 0.16403699 0.16562395 0.16745506 0.16953032 0.17203283 0.17511521 0.17868587 0.18335521 0.18811609 0.19025239
0.06274606 0.06833094 0.08069094 0.09311197 0.10272530 0.11172827 0.12085330 0.12973419 0.13818781 0.14621417 0.15243995 0.15665151 0.16010010 0.16269417 0.16553240 0.16980499 0.17517625 0.18228705 0.19104587 0.20010987 0.21011993 0.21756646 0.22135074 0.22150335 0.21631519 0.20761742 0.19919431 0.19043550 0.18384351 0.17954040 0.17709891 0.17676321 0.17764825 0.17914365 0.18109684 0.18222602 0.18277535 0.18274483 0.18195136 0.18137150 0.18155462 0.18207343 0.18289743 0.18387403 0.18427075
0.07113864 0.07641835 0.08804590 0.09997864 0.10971404 0.11902219 0.12842189 0.13766900 0.14679404 0.15567492 0.16245003 0.16684470 0.17001861 0.17172766 0.17340617 0.17664114 0.18085268 0.18631551 0.19293801 0.19965209 0.20691550 0.21195105 0.21390423 0.21277505 0.20712912 0.19879757 0.19174780 0.18536943 0.18167669 0.18112735 0.18198188 0.18408765 0.18674275 0.18915372 0.19129002 0.19186987 0.19110690 0.18906216 0.18539995 0.18185979 0.17923521 0.17691579 0.17435224 0.17206335 0.17099521
0.08075198 0.08536027 0.09543138 0.10608234 0.11542100 0.12466811 0.13403730 0.14340648 0.15292825 0.16254158 0.16971344 0.17419966 0.17700736 0.17773980 0.17810602 0.18005921 0.18277535 0.18616290 0.19022188 0.19412825 0.19824824 0.20065920 0.20072024 0.19855343 0.19290750 0.18552202 0.18030335 0.17661062 0.17590868 0.17865536 0.18228705 0.18616290 0.18982513 0.19254127 0.19425032 0.19394512 0.19180883 0.18781091 0.18152410 0.17535935 0.17023225 0.16537981 0.15997803 0.15500350 0.15271463
0.08987701 0.09356975 0.10156560 0.11041597 0.11877804 0.12738426 0.13617359 0.14508499 0.15439314 0.16391492 0.17072055 0.17456588 0.17636646 0.17557299 0.17419966 0.17447431 0.17545091 0.17691579 0.17886898 0.18073061 0.18268380 0.18356884 0.18305002 0.18103580 0.17639698 0.17069003 0.16736351 0.16580707 0.16699728 0.17151402 0.17621388 0.18021180 0.18347728 0.18549150 0.18622394 0.18494217 0.18179876 0.17661062 0.16891995 0.16129032 0.15485092 0.14871670 0.14194159 0.13568529 0.13281655
0.09884945 0.10135197 0.10672323 0.11313211 0.12002930 0.12744530 0.13510545 0.14307077 0.15149388 0.16031373 0.16611224 0.16867580 0.16888943 0.16611224 0.16263314 0.16095462 0.16000855 0.15958129 0.15970336 0.16000855 0.16061892 0.16092411 0.16083254 0.15997803 0.15720084 0.15381329 0.15243995 0.15268411 0.15494247 0.15979491 0.16412854 0.16681418 0.16837062 0.16879788 0.16800439 0.16565447 0.16183965 0.15607166 0.14795373 0.13998841 0.13324381 0.12686545 0.11999878 0.11377300 0.11090426
0.10711997 0.10843226 0.11111789 0.11490219 0.11996826 0.12576678 0.13183996 0.13824885 0.14514603 0.15240943 0.15652944 0.15720084 0.15540025 0.15036470 0.14462721 0.14090396 0.13821833 0.13647878 0.13565478 0.13553271 0.13617359 0.13708915 0.13834040 0.13922544 0.13843197 0.13702811 0.13687551 0.13763848 0.13971373 0.14358959 0.14648885 0.14725181 0.14685507 0.14575641 0.14377269 0.14096500 0.13730277 0.13196203 0.12457655 0.11734367 0.11123997 0.10550249 0.09945982 0.09402753 0.09149449
0.11514634 0.11517686 0.11505478 0.11597034 0.11874752 0.12234870 0.12625508 0.13049714 0.13504441 0.13983580 0.14145330 0.13956115 0.13519700 0.12747581 0.11926634 0.11346782 0.10913419 0.10669271 0.10602130 0.10672323 0.10898159 0.11188085 0.11566515 0.11905271 0.12042604 0.12073123 0.12094485 0.12094485 0.12140263 0.12268441 0.12283700 0.12085330 0.11807612 0.11539049 0.11255226 0.10986663 0.10724204 0.10342723 0.09808649 0.09292886 0.08856472 0.08450575 0.08032472 0.07663198 0.07492294
0.12063967 0.11954100 0.11682486 0.11511582 0.11563464 0.11700796 0.11865596 0.12060915 0.12262337 0.12466811 0.12359996 0.11914426 0.11230811 0.10211493 0.09167761 0.08395642 0.07818842 0.07535020 0.07525864 0.07724234 0.08157597 0.08679464 0.09302042 0.09863582 0.10165715 0.10296945 0.10287789 0.10135197 0.09970397 0.09814753 0.09564501 0.09146398 0.08700827 0.08352916 0.08066042 0.07876828 0.07779168 0.07605213 0.07327494 0.07052828 0.06799524 0.06561480 0.06323435 0.06115909 0.06021302
0.12329478 0.12118900 0.11633656 0.11227760 0.11072116 0.10998871 0.10940886 0.10898159 0.10834071 0.10748619 0.10373241 0.09683523 0.08774071 0.07544176 0.06314280 0.05377362 0.04678487 0.04391614 0.04486221 0.04855495 0.05533006 0.06292917 0.07129124 0.07855465 0.08230842 0.08349864 0.08209479 0.07821894 0.07397687 0.06949065 0.06469924 0.05923643 0.05435346 0.05117954 0.04937895 0.04919584 0.05056917 0.05142369 0.05160680 0.05142369 0.05075228 0.04989776 0.04898221 0.04809717 0.04770043
