-0.07394635 -0.07330546 -0.07229835 -0.06924650 -0.06295969 -0.05529954 -0.04751732 -0.03961303 -0.03286843 -0.02710044 -0.02298044 -0.02056948 -0.01977599 -0.02047792 -0.02301096 -0.02743614 -0.03411970 -0.04431288 -0.05780206 -0.07477035 -0.09573656 -0.11758782 -0.14017151 -0.16132084 -0.17853329 -0.19238868 -0.20154424 -0.20636617 -0.20911282 -0.20944853 -0.20984527 -0.21109653 -0.21347697 -0.21829890 -0.22461623 -0.23145238 -0.23886837 -0.24356823 -0.24567400 -0.24356823 -0.23654896 -0.22476882 -0.20471816 -0.18222602 -0.17233802
-0.08371227 -0.08313242 -0.08221687 -0.07940916 -0.07348857 -0.06631672 -0.05905332 -0.05166784 -0.04541154 -0.04010132 -0.03631703 -0.03408917 -0.03323466 -0.03363140 -0.03561510 -0.03924681 -0.04489273 -0.05392621 -0.06610309 -0.08194220 -0.10199286 -0.12317271 -0.14542070 -0.16644795 -0.18372142 -0.19775994 -0.20700705 -0.21176794 -0.21436201 -0.21439253 -0.21442305 -0.21524705 -0.21723075 -0.22156438 -0.22751549 -0.23422956 -0.24173711 -0.24677266 -0.24951933 -0.24814600 -0.24192022 -0.23093356 -0.21149327 -0.18945891 -0.17975402
-0.10812708 -0.10760827 -0.10681479 -0.10431226 -0.09909360 -0.09277627 -0.08636738 -0.07986694 -0.07443465 -0.06991790 -0.06659139 -0.06451613 -0.06335643 -0.06289865 -0.06353953 -0.06524857 -0.06857509 -0.07510605 -0.08456679 -0.09814753 -0.11642811 -0.13647878 -0.15833002 -0.17947936 -0.19711906 -0.21176794 -0.22116764 -0.22580644 -0.22800379 -0.22727133 -0.22647786 -0.22629474 -0.22724082 -0.23059785 -0.23566394 -0.24213386 -0.25000763 -0.25586718 -0.26004821 -0.26029238 -0.25577563 -0.24637593 -0.22803430 -0.20670186 -0.19736320
-0.11957152 -0.11938841 -0.11920530 -0.11780145 -0.11432233 -0.11001923 -0.10568560 -0.10135197 -0.09802546 -0.09549242 -0.09372234 -0.09280679 -0.09225745 -0.09170812 -0.09164708 -0.09189123 -0.09305093 -0.09680472 -0.10287789 -0.11316264 -0.12820826 -0.14548174 -0.16525772 -0.18491165 -0.20181890 -0.21625416 -0.22553179 -0.23023164 -0.23236793 -0.23145238 -0.23023164 -0.22934660 -0.22943816 -0.23172705 -0.23575549 -0.24170659 -0.24948882 -0.25592822 -0.26145208 -0.26337475 -0.26093325 -0.25370038 -0.23752555 -0.21817683 -0.20978424
-0.10260323 -0.10321360 -0.10467849 -0.10577715 -0.10592975 -0.10580767 -0.10580767 -0.10596026 -0.10690634 -0.10849330 -0.11029390 -0.11233863 -0.11395612 -0.11471908 -0.11502426 -0.11465804 -0.11416975 -0.11505478 -0.11703848 -0.12265389 -0.13217567 -0.14416943 -0.15915403 -0.17477950 -0.18909268 -0.20200202 -0.21082187 -0.21601000 -0.21878719 -0.21875668 -0.21805476 -0.21707816 -0.21655935 -0.21771905 -0.22025208 -0.22501297 -0.23181860 -0.23810542 -0.24433118 -0.24771874 -0.24753563 -0.24323252 -0.23096408 -0.21564379 -0.20905179
-0.07678457 -0.07827998 -0.08145390 -0.08520768 -0.08908353 -0.09329508 -0.09778131 -0.10266427 -0.10815760 -0.11423078 -0.12002930 -0.12573627 -0.13025300 -0.13321330 -0.13476974 -0.13458663 -0.13318278 -0.13156529 -0.12961210 -0.13016145 -0.13333537 -0.13901182 -0.14789270 -0.15820795 -0.16882840 -0.17935728 -0.18723105 -0.19287698 -0.19644764 -0.19775994 -0.19806513 -0.19742423 -0.19681387 -0.19724113 -0.19870602 -0.20249031 -0.20831935 -0.21445356 -0.22135074 -0.22620319 -0.22840053 -0.22721030 -0.21942808 -0.20886868 -0.20438246
-0.05371258 -0.05569628 -0.05993835 -0.06527909 -0.07141332 -0.07831050 -0.08560442 -0.09347820 -0.10220649 -0.11172827 -0.12103641 -0.13037507 -0.13824885 -0.14423047 -0.14819789 -0.14947966 -0.14853358 -0.14557329 -0.14062929 -0.13675344 -0.13376263 -0.13293862 -0.13510545 -0.13928647 -0.14526811 -0.15243995 -0.15857418 -0.16406751 -0.16818750 -0.17084262 -0.17249061 -0.17285684 -0.17303994 -0.17392498 -0.17557299 -0.17947936 -0.18527786 -0.19193090 -0.19983520 -0.20636617 -0.21094394 -0.21289712 -0.20960112 -0.20380260 -0.20142217
-0.03213599 -0.03445540 -0.03930784 -0.04559465 -0.05307169 -0.06152532 -0.07049776 -0.08029420 -0.09131138 -0.10345775 -0.11584827 -0.12875760 -0.14020203 -0.14978485 -0.15686513 -0.16052736 -0.16098514 -0.15753655 -0.15042573 -0.14258248 -0.13361004 -0.12619403 -0.12134159 -0.11883908 -0.11960204 -0.12271493 -0.12668233 -0.13168737 -0.13626514 -0.14038515 -0.14371166 -0.14563432 -0.14728233 -0.14944914 -0.15219581 -0.15683462 -0.16309091 -0.17050691 -0.17954040 -0.18768883 -0.19446394 -0.19922483 -0.20023194 -0.19901121 -0.19867550
-0.02273629 -0.02502518 -0.02975555 -0.03595081 -0.04330577 -0.05172887 -0.06067080 -0.07055879 -0.08215583 -0.09533983 -0.10937834 -0.12469863 -0.13892026 -0.15170752 -0.16193122 -0.16827907 -0.17078158 -0.16782129 -0.15973388 -0.14926603 -0.13577685 -0.12311167 -0.11233863 -0.10403760 -0.10000916 -0.09933775 -0.10122990 -0.10577715 -0.11081271 -0.11651967 -0.12173834 -0.12573627 -0.12952055 -0.13364056 -0.13815729 -0.14407788 -0.15121922 -0.15945922 -0.16922514 -0.17831965 -0.18628499 -0.19269387 -0.19632557 -0.19800410 -0.19895016
-0.02340770 -0.02533036 -0.02935881 -0.03451644 -0.04055910 -0.04745628 -0.05484176 -0.06320383 -0.07385480 -0.08655050 -0.10104679 -0.11780145 -0.13415937 -0.14990692 -0.16333507 -0.17273477 -0.17795342 -0.17636646 -0.16852321 -0.15662099 -0.13989685 -0.12308115 -0.10718101 -0.09366131 -0.08520768 -0.08084353 -0.08069094 -0.08465835 -0.09018219 -0.09747612 -0.10486160 -0.11142308 -0.11795404 -0.12472915 -0.13174841 -0.13946959 -0.14777063 -0.15686513 -0.16705832 -0.17658010 -0.18494217 -0.19190039 -0.19678335 -0.19989623 -0.20145269
-0.03143407 -0.03323466 -0.03711051 -0.04184088 -0.04699850 -0.05282754 -0.05883969 -0.06573687 -0.07513657 -0.08670308 -0.10077212 -0.11777093 -0.13504441 -0.15250099 -0.16803491 -0.17963195 -0.18704794 -0.18686484 -0.17975402 -0.16733299 -0.14874722 -0.12927641 -0.10977508 -0.09247109 -0.08075198 -0.07351909 -0.07174902 -0.07519761 -0.08099613 -0.08944975 -0.09833064 -0.10672323 -0.11508530 -0.12338633 -0.13165686 -0.13992737 -0.14816736 -0.15680410 -0.16602069 -0.17453535 -0.18195136 -0.18817712 -0.19281594 -0.19598986 -0.19754632
-0.04721214 -0.04922635 -0.05352947 -0.05841243 -0.06323435 -0.06833094 -0.07321391 -0.07867672 -0.08642842 -0.09619434 -0.10885952 -0.12485122 -0.14172795 -0.15961181 -0.17615284 -0.18912320 -0.19824824 -0.19956054 -0.19385357 -0.18198188 -0.16299936 -0.14246041 -0.12100589 -0.10144353 -0.08767968 -0.07858516 -0.07577746 -0.07885983 -0.08487198 -0.09414960 -0.10403760 -0.11355937 -0.12292856 -0.13174841 -0.14007996 -0.14758751 -0.15439314 -0.16107669 -0.16788232 -0.17386395 -0.17886898 -0.18283638 -0.18552202 -0.18717001 -0.18799402
-0.06765953 -0.07019258 -0.07571642 -0.08154546 -0.08679464 -0.09186071 -0.09622486 -0.10065004 -0.10684530 -0.11459700 -0.12527849 -0.13937803 -0.15478988 -0.17184973 -0.18802454 -0.20123905 -0.21103549 -0.21338542 -0.20896024 -0.19803461 -0.17960143 -0.15906247 -0.13687551 -0.11618397 -0.10104679 -0.09045687 -0.08642842 -0.08847316 -0.09372234 -0.10257271 -0.11212500 -0.12134159 -0.13022248 -0.13800471 -0.14484085 -0.15024263 -0.15436262 -0.15802485 -0.16132084 -0.16394544 -0.16586810 -0.16711935 -0.16745506 -0.16721091 -0.16718039
-0.09271523 -0.09634694 -0.10434278 -0.11255226 -0.11954100 -0.12582782 -0.13071078 -0.13498336 -0.14007996 -0.14578693 -0.15405744 -0.16528825 -0.17795342 -0.19251075 -0.20664082 -0.21854305 -0.22766808 -0.23020111 -0.22684409 -0.21710868 -0.20014039 -0.18070009 -0.15903196 -0.13843197 -0.12268441 -0.11099582 -0.10534990 -0.10531937 -0.10843226 -0.11511582 -0.12231819 -0.12912381 -0.13525803 -0.13977477 -0.14288767 -0.14413892 -0.14362010 -0.14261299 -0.14111759 -0.13937803 -0.13754693 -0.13556322 -0.13330485 -0.13110752 -0.13010040
-0.11963256 -0.12445448 -0.13510545 -0.14584796 -0.15469833 -0.16235848 -0.16797388 -0.17227699 -0.17627491 -0.17984557 -0.18546098 -0.19330424 -0.20252083 -0.21372113 -0.22482985 -0.23441267 -0.24198127 -0.24417859 -0.24158452 -0.23313089 -0.21808527 -0.20038453 -0.18008973 -0.16022217 -0.14423047 -0.13138218 -0.12369152 -0.12073123 -0.12067018 -0.12399670 -0.12768945 -0.13101596 -0.13345744 -0.13388470 -0.13260293 -0.12918486 -0.12378307 -0.11795404 -0.11157567 -0.10547197 -0.09997864 -0.09503464 -0.09042634 -0.08664205 -0.08484146
-0.14725181 -0.15292825 -0.16556291 -0.17810602 -0.18817712 -0.19656973 -0.20242928 -0.20636617 -0.20902127 -0.21033357 -0.21308023 -0.21738334 -0.22290720 -0.23023164 -0.23770867 -0.24427015 -0.24948882 -0.25074008 -0.24845119 -0.24109623 -0.22806482 -0.21228676 -0.19360943 -0.17459640 -0.15802485 -0.14343700 -0.13269448 -0.12546159 -0.12097538 -0.11969359 -0.11893063 -0.11804560 -0.11639760 -0.11273538 -0.10745567 -0.10003968 -0.09063997 -0.08090457 -0.07071139 -0.06134221 -0.05322428 -0.04626606 -0.04052858 -0.03622547 -0.03415021
-0.17267373 -0.17893001 -0.19287698 -0.20651875 -0.21716972 -0.22577593 -0.23154393 -0.23493148 -0.23612171 -0.23517564 -0.23499252 -0.23572497 -0.23737296 -0.24054690 -0.24399549 -0.24710837 -0.24951933 -0.24942778 -0.24710837 -0.24069948 -0.22989593 -0.21625416 -0.19956054 -0.18170720 -0.16458632 -0.14807580 -0.13391522 -0.12179937 -0.11230811 -0.10577715 -0.10007019 -0.09475997 -0.08905301 -0.08166754 -0.07293924 -0.06225776 -0.04977569 -0.03717155 -0.02414014 -0.01239051 -0.00247200 0.00567644 0.01165807 0.01565600 0.01763970
-0.18601032 -0.19196142 -0.20520645 -0.21805476 -0.22775963 -0.23535874 -0.24018067 -0.24250008 -0.24213386 -0.23923460 -0.23667105 -0.23453474 -0.23313089 -0.23294778 -0.23319194 -0.23343608 -0.23346660 -0.23221534 -0.22983490 -0.22434156 -0.21561328 -0.20410779 -0.18933684 -0.17276528 -0.15543076 -0.13754693 -0.12070070 -0.10470901 -0.09131138 -0.08090457 -0.07174902 -0.06384473 -0.05606250 -0.04721214 -0.03750725 -0.02612384 -0.01330607 -0.00027467 0.01327555 0.02542192 0.03567614 0.04382458 0.04907376 0.05203406 0.05359050
-0.18887906 -0.19373150 -0.20459609 -0.21494186 -0.22241890 -0.22794275 -0.23108615 -0.23194067 -0.22995697 -0.22531815 -0.22080141 -0.21637623 -0.21253090 -0.20969267 -0.20731224 -0.20511490 -0.20303965 -0.20075075 -0.19821772 -0.19357890 -0.18683432 -0.17740409 -0.16467787 -0.14957121 -0.13229774 -0.11340678 -0.09448531 -0.07538072 -0.05902280 -0.04568621 -0.03430280 -0.02517777 -0.01696829 -0.00854518 -0.00003052 0.00979644 0.02063051 0.03189184 0.04391614 0.05475021 0.06396680 0.07104709 0.07461776 0.07577746 0.07650990
-0.17505418 -0.17862484 -0.18671224 -0.19425032 -0.19953002 -0.20325327 -0.20508438 -0.20499283 -0.20206305 -0.19650868 -0.19080172 -0.18488114 -0.17935728 -0.17468795 -0.17050691 -0.16663106 -0.16312143 -0.16019166 -0.15775017 -0.15405744 -0.14929655 -0.14206366 -0.13165686 -0.11859493 -0.10257271 -0.08426160 -0.06527909 -0.04544206 -0.02832118 -0.01413007 -0.00241096 0.00631733 0.01342814 0.01998962 0.02603229 0.03292947 0.04043702 0.04867702 0.05795465 0.06643879 0.07388531 0.07940916 0.08114871 0.08059938 0.08056886
-0.14215522 -0.14416943 -0.14871670 -0.15292825 -0.15588854 -0.15784173 -0.15869625 -0.15817744 -0.15503404 -0.14951017 -0.14349803 -0.13690603 -0.13058870 -0.12506485 -0.12002930 -0.11532944 -0.11114841 -0.10809656 -0.10602130 -0.10342723 -0.10061952 -0.09570605 -0.08795434 -0.07766961 -0.06414991 -0.04824976 -0.03140355 -0.01342814 0.00195318 0.01470992 0.02459792 0.03100681 0.03521836 0.03817866 0.04004028 0.04232917 0.04480117 0.04840236 0.05343791 0.05829035 0.06302072 0.06634724 0.06601153 0.06381420 0.06299020
-0.10257271 -0.10354930 -0.10568560 -0.10779138 -0.10950042 -0.11075167 -0.11145360 -0.11123997 -0.10846278 -0.10342723 -0.09750663 -0.09042634 -0.08355968 -0.07742546 -0.07177953 -0.06659139 -0.06210517 -0.05914487 -0.05749687 -0.05603198 -0.05502487 -0.05240028 -0.04739524 -0.04016236 -0.02990814 -0.01739555 -0.00390637 0.01068148 0.02310251 0.03332621 0.04068117 0.04431288 0.04556413 0.04510636 0.04318369 0.04138310 0.03939940 0.03875851 0.03979614 0.04123051 0.04336680 0.04467910 0.04278695 0.03952147 0.03820917
-0.05609302 -0.05691702 -0.05865658 -0.06070131 -0.06305124 -0.06524857 -0.06717124 -0.06830043 -0.06671346 -0.06274606 -0.05722221 -0.04974517 -0.04229866 -0.03558458 -0.02941984 -0.02395703 -0.01940977 -0.01669363 -0.01565600 -0.01528977 -0.01599170 -0.01562548 -0.01355022 -0.00979644 -0.00372326 0.00408948 0.01272622 0.02224799 0.03027436 0.03692740 0.04104739 0.04181036 0.04031495 0.03711051 0.03247169 0.02755821 0.02224799 0.01837214 0.01611377 0.01474044 0.01461837 0.01431318 0.01165807 0.00824000 0.00677511
-0.01290933 -0.01416059 -0.01681570 -0.02011170 -0.02401807 -0.02792444 -0.03155614 -0.03436384 -0.03418073 -0.03137303 -0.02624592 -0.01834163 -0.01034577 -0.00311289 0.00347911 0.00903348 0.01345866 0.01580859 0.01623585 0.01559496 0.01351970 0.01190222 0.01138340 0.01184118 0.01379437 0.01687674 0.02047792 0.02465896 0.02813807 0.03109836 0.03216651 0.03045747 0.02694784 0.02203436 0.01593066 0.00930815 0.00216681 -0.00369274 -0.00811792 -0.01144444 -0.01324503 -0.01467940 -0.01745659 -0.02038636 -0.02169866
0.01440474 0.01202429 0.00692770 0.00103763 -0.00527970 -0.01141392 -0.01681570 -0.02102725 -0.02185125 -0.01971496 -0.01458785 -0.00585955 0.00302133 0.01104770 0.01821955 0.02389599 0.02813807 0.03012177 0.03006073 0.02868740 0.02575762 0.02285836 0.02050844 0.01861629 0.01751762 0.01696829 0.01666311 0.01666311 0.01669363 0.01699881 0.01617481 0.01339763 0.00949126 0.00488296 -0.00048830 -0.00637837 -0.01275674 -0.01828059 -0.02285836 -0.02649007 -0.02877896 -0.03051851 -0.03253273 -0.03427229 -0.03509629
0.03012177 0.02630696 0.01800592 0.00888089 -0.00012207 -0.00854518 -0.01556444 -0.02087466 -0.02246162 -0.02066103 -0.01538133 -0.00589007 0.00375378 0.01245155 0.02008118 0.02572710 0.02957244 0.03122044 0.03067110 0.02883999 0.02551347 0.02188177 0.01840266 0.01489303 0.01153600 0.00824000 0.00491348 0.00161748 -0.00094607 -0.00247200 -0.00433363 -0.00708029 -0.01010163 -0.01300089 -0.01596118 -0.01937925 -0.02319407 -0.02670370 -0.02999970 -0.03274636 -0.03482162 -0.03628651 -0.03701895 -0.03717155 -0.03729362
