-0.15210426 -0.15503404 -0.16147344 -0.16827907 -0.17447431 -0.18008973 -0.18472853 -0.18820764 -0.18939787 -0.18848231 -0.18591876 -0.18152410 -0.17633595 -0.17032380 -0.16455580 -0.16064943 -0.15778069 -0.15521714 -0.15308085 -0.15118870 -0.14963225 -0.14801477 -0.14606158 -0.14404736 -0.14191107 -0.14001893 -0.13946959 -0.14007996 -0.14160588 -0.14426099 -0.14688559 -0.14911343 -0.15097506 -0.15256202 -0.15335551 -0.15179907 -0.14816736 -0.14310129 -0.13641773 -0.12909329 -0.12112796 -0.11316264 -0.10553300 -0.09891049 -0.09582812
-0.15485092 -0.15784173 -0.16443373 -0.17126988 -0.17728202 -0.18265328 -0.18701743 -0.19025239 -0.19129002 -0.19034395 -0.18796350 -0.18393506 -0.17917417 -0.17355876 -0.16818750 -0.16449477 -0.16174810 -0.15921506 -0.15701774 -0.15500350 -0.15329447 -0.15149388 -0.14944914 -0.14746544 -0.14548174 -0.14383374 -0.14352855 -0.14435256 -0.14606158 -0.14877774 -0.15149388 -0.15381329 -0.15570544 -0.15717033 -0.15784173 -0.15637684 -0.15308085 -0.14844203 -0.14230780 -0.13559374 -0.12839137 -0.12131108 -0.11481063 -0.10928679 -0.10669271
-0.15988646 -0.16309091 -0.17014068 -0.17725150 -0.18301950 -0.18796350 -0.19186987 -0.19464706 -0.19544053 -0.19446394 -0.19238868 -0.18915372 -0.18527786 -0.18057802 -0.17600024 -0.17273477 -0.17014068 -0.16763817 -0.16528825 -0.16299936 -0.16077150 -0.15860470 -0.15634632 -0.15433210 -0.15268411 -0.15161596 -0.15182959 -0.15323344 -0.15533921 -0.15836054 -0.16129032 -0.16385388 -0.16592914 -0.16721091 -0.16757713 -0.16635640 -0.16360973 -0.15982543 -0.15482040 -0.14954069 -0.14398633 -0.13879818 -0.13470870 -0.13159582 -0.13010040
-0.16977447 -0.17282632 -0.17969298 -0.18631551 -0.19113742 -0.19501327 -0.19794305 -0.19980468 -0.20014039 -0.19898069 -0.19724113 -0.19486068 -0.19199194 -0.18845180 -0.18491165 -0.18231757 -0.18018128 -0.17795342 -0.17569506 -0.17337565 -0.17096469 -0.16864528 -0.16632588 -0.16440322 -0.16315195 -0.16260262 -0.16321298 -0.16489151 -0.16708884 -0.16995758 -0.17270425 -0.17526780 -0.17725150 -0.17828913 -0.17847225 -0.17755669 -0.17566454 -0.17300943 -0.16953032 -0.16592914 -0.16226691 -0.15915403 -0.15753655 -0.15686513 -0.15646839
-0.18686484 -0.18921477 -0.19449446 -0.19922483 -0.20194098 -0.20371105 -0.20484024 -0.20517594 -0.20465712 -0.20328379 -0.20184942 -0.20038453 -0.19873653 -0.19666128 -0.19458602 -0.19306009 -0.19171728 -0.19016083 -0.18842128 -0.18649861 -0.18430127 -0.18213446 -0.17996766 -0.17813654 -0.17709891 -0.17673269 -0.17725150 -0.17859432 -0.18018128 -0.18207343 -0.18393506 -0.18582721 -0.18738365 -0.18808557 -0.18820764 -0.18790247 -0.18717001 -0.18604083 -0.18448439 -0.18292795 -0.18140203 -0.18042544 -0.18100528 -0.18228705 -0.18280587
-0.20673238 -0.20813623 -0.21149327 -0.21393475 -0.21423994 -0.21359904 -0.21262245 -0.21115756 -0.20957060 -0.20777002 -0.20642720 -0.20560320 -0.20490128 -0.20419934 -0.20358898 -0.20316172 -0.20279549 -0.20215461 -0.20130008 -0.20017090 -0.19867550 -0.19718009 -0.19559313 -0.19431135 -0.19370098 -0.19357890 -0.19400616 -0.19495223 -0.19577624 -0.19641712 -0.19711906 -0.19815668 -0.19907224 -0.19943845 -0.19956054 -0.19989623 -0.20032349 -0.20072024 -0.20102543 -0.20145269 -0.20184942 -0.20276497 -0.20517594 -0.20807520 -0.20932646
-0.22879727 -0.22940764 -0.23102511 -0.23148289 -0.22959074 -0.22675252 -0.22370067 -0.22037415 -0.21747489 -0.21488082 -0.21308023 -0.21216469 -0.21176794 -0.21179846 -0.21213415 -0.21259193 -0.21317180 -0.21366009 -0.21408734 -0.21439253 -0.21448408 -0.21451460 -0.21448408 -0.21457563 -0.21512498 -0.21591845 -0.21668142 -0.21747489 -0.21771905 -0.21726127 -0.21692556 -0.21707816 -0.21732230 -0.21741386 -0.21756646 -0.21835993 -0.21964172 -0.22110660 -0.22275460 -0.22449416 -0.22620319 -0.22827846 -0.23172705 -0.23548082 -0.23712882
-0.24851222 -0.24842067 -0.24854274 -0.24723044 -0.24341564 -0.23856319 -0.23352763 -0.22833949 -0.22403638 -0.22040467 -0.21784112 -0.21634571 -0.21573535 -0.21607105 -0.21701711 -0.21817683 -0.21970275 -0.22144231 -0.22345653 -0.22556230 -0.22779016 -0.22998749 -0.23206274 -0.23410748 -0.23624378 -0.23822749 -0.23957030 -0.24030274 -0.24005860 -0.23859371 -0.23722038 -0.23642689 -0.23596911 -0.23578601 -0.23599963 -0.23712882 -0.23902097 -0.24121830 -0.24378185 -0.24646749 -0.24893948 -0.25171667 -0.25565356 -0.25971252 -0.26151311
-0.24994659 -0.24954985 -0.24903104 -0.24686423 -0.24213386 -0.23621327 -0.22998749 -0.22351757 -0.21805476 -0.21338542 -0.20984527 -0.20737328 -0.20609149 -0.20621356 -0.20728172 -0.20886868 -0.21109653 -0.21399578 -0.21750541 -0.22147283 -0.22595905 -0.23044527 -0.23477890 -0.23886837 -0.24268319 -0.24594867 -0.24790186 -0.24869533 -0.24817652 -0.24604023 -0.24390393 -0.24234748 -0.24121830 -0.24073000 -0.24088259 -0.24207282 -0.24417859 -0.24668111 -0.24961089 -0.25263223 -0.25543994 -0.25846127 -0.26252022 -0.26657918 -0.26841030
-0.23599963 -0.23563342 -0.23517564 -0.23300882 -0.22815637 -0.22196113 -0.21515550 -0.20792261 -0.20151372 -0.19577624 -0.19104587 -0.18726158 -0.18491165 -0.18430127 -0.18500321 -0.18671224 -0.18951994 -0.19345683 -0.19849239 -0.20438246 -0.21131016 -0.21823786 -0.22507401 -0.23142186 -0.23694570 -0.24152349 -0.24420911 -0.24518570 -0.24457534 -0.24198127 -0.23932615 -0.23709831 -0.23535874 -0.23453474 -0.23450422 -0.23554185 -0.23755608 -0.23993652 -0.24271370 -0.24555193 -0.24820703 -0.25104526 -0.25479904 -0.25858334 -0.26026186
-0.20777002 -0.20743431 -0.20700705 -0.20493180 -0.20029297 -0.19431135 -0.18762779 -0.18036439 -0.17377239 -0.16766869 -0.16241951 -0.15787224 -0.15491195 -0.15390484 -0.15448469 -0.15646839 -0.15988646 -0.16473891 -0.17093417 -0.17825861 -0.18689536 -0.19544053 -0.20368053 -0.21118809 -0.21744438 -0.22241890 -0.22516556 -0.22586749 -0.22492142 -0.22196113 -0.21881771 -0.21594897 -0.21359904 -0.21234779 -0.21204260 -0.21277505 -0.21448408 -0.21649830 -0.21881771 -0.22116764 -0.22333445 -0.22565386 -0.22879727 -0.23194067 -0.23334453
-0.16129032 -0.16095462 -0.16055788 -0.15872677 -0.15469833 -0.14947966 -0.14358959 -0.13715018 -0.13113804 -0.12537004 -0.12030397 -0.11569567 -0.11267434 -0.11163671 -0.11233863 -0.11484115 -0.11902219 -0.12469863 -0.13190100 -0.14017151 -0.14981537 -0.15915403 -0.16772974 -0.17526780 -0.18121891 -0.18561357 -0.18771935 -0.18768883 -0.18613239 -0.18277535 -0.17920469 -0.17572558 -0.17276528 -0.17099521 -0.17017122 -0.17038484 -0.17163610 -0.17300943 -0.17453535 -0.17606129 -0.17743461 -0.17889950 -0.18100528 -0.18317209 -0.18414868
-0.11896115 -0.11859493 -0.11801507 -0.11633656 -0.11304056 -0.10882901 -0.10412916 -0.09900205 -0.09408856 -0.08929716 -0.08493301 -0.08081301 -0.07809687 -0.07715079 -0.07794427 -0.08075198 -0.08536027 -0.09131138 -0.09872738 -0.10705893 -0.11664174 -0.12558366 -0.13339640 -0.13986632 -0.14450514 -0.14743492 -0.14831996 -0.14725181 -0.14490189 -0.14114811 -0.13721122 -0.13333537 -0.12994781 -0.12778100 -0.12652974 -0.12625508 -0.12692648 -0.12756737 -0.12817775 -0.12872708 -0.12906277 -0.12945952 -0.13019197 -0.13101596 -0.13138218
-0.08679464 -0.08621479 -0.08505508 -0.08322398 -0.08056886 -0.07748649 -0.07437361 -0.07113864 -0.06808680 -0.06515702 -0.06234932 -0.05951110 -0.05774102 -0.05728324 -0.05829035 -0.06125065 -0.06579791 -0.07135227 -0.07800531 -0.08517716 -0.09320353 -0.10019226 -0.10553300 -0.10934782 -0.11130100 -0.11157567 -0.11035493 -0.10757775 -0.10412916 -0.09985656 -0.09561449 -0.09149449 -0.08789331 -0.08542131 -0.08380383 -0.08304086 -0.08313242 -0.08297983 -0.08255257 -0.08191168 -0.08090457 -0.07977539 -0.07861568 -0.07754754 -0.07705924
