-0.06854457 -0.06219672 -0.04879910 -0.03216651 -0.01141392 0.00790429 0.01922666 0.02520829 0.02563555 0.02078311 0.01770074 0.01577807 0.01934873 0.03149510 0.04800561 0.06741539 0.08795434 0.10196234 0.11084323 0.11307108 0.10776085 0.09973449 0.08972442 0.07940916 0.07165746 0.06518754 0.05951110 0.05459761 0.04889065 0.04205451 0.03540147 0.02911466 0.02365185 0.01977599 0.01721244 0.01599170 0.01608326 0.01760918 0.02072207 0.02438429 0.02798547 0.03228858 0.03860591 0.04528947 0.04828028
-0.05740532 -0.05139317 -0.03866695 -0.02301096 -0.00366222 0.01431318 0.02499466 0.03076266 0.03140355 0.02713096 0.02453688 0.02304148 0.02673421 0.03860591 0.05444502 0.07269509 0.09173864 0.10431226 0.11163671 0.11261330 0.10629597 0.09762871 0.08740501 0.07733390 0.07028413 0.06491287 0.06057924 0.05728324 0.05298013 0.04736473 0.04156621 0.03564562 0.03015229 0.02569658 0.02206488 0.01937925 0.01754814 0.01705985 0.01803644 0.01980651 0.02185125 0.02505570 0.03122044 0.03820917 0.04129154
-0.03393658 -0.02856532 -0.01715140 -0.00335704 0.01309244 0.02841273 0.03775140 0.04306162 0.04409925 0.04104739 0.03942991 0.03872799 0.04260384 0.05383465 0.06823939 0.08407849 0.09994812 0.10928679 0.11322367 0.11133152 0.10257271 0.09231849 0.08148442 0.07174902 0.06622516 0.06335643 0.06210517 0.06256294 0.06152532 0.05880917 0.05505539 0.05023347 0.04474014 0.03909421 0.03320414 0.02722251 0.02111881 0.01614429 0.01223792 0.00964385 0.00805689 0.00872829 0.01443525 0.02221747 0.02551347
-0.00430311 -0.00009156 0.00885037 0.01950133 0.03183081 0.04330577 0.05075228 0.05536058 0.05697806 0.05572680 0.05566576 0.05636769 0.06073184 0.07126072 0.08398694 0.09695730 0.10916471 0.11514634 0.11590930 0.11157567 0.10119938 0.09015168 0.07950072 0.07071139 0.06689657 0.06634724 0.06775109 0.07123020 0.07266457 0.07184057 0.06921598 0.06457717 0.05841243 0.05102695 0.04251228 0.03317362 0.02307199 0.01400800 0.00582904 -0.00042726 -0.00500504 -0.00637837 -0.00106815 0.00726341 0.01071200
0.03238014 0.03445540 0.03885006 0.04419080 0.05044710 0.05655080 0.06106754 0.06454664 0.06695761 0.06830043 0.07065035 0.07373272 0.07928709 0.08917508 0.10010071 0.10998871 0.11850337 0.12167729 0.12027345 0.11490219 0.10473952 0.09454634 0.08542131 0.07843257 0.07620472 0.07718131 0.07980590 0.08423109 0.08597064 0.08481093 0.08124027 0.07495346 0.06662191 0.05670339 0.04525895 0.03299051 0.01977599 0.00790429 -0.00283822 -0.01113926 -0.01709037 -0.01931822 -0.01431318 -0.00589007 -0.00241096
0.06891079 0.06881924 0.06854457 0.06848354 0.06863613 0.06933805 0.07098605 0.07342754 0.07681509 0.08105716 0.08603168 0.09158605 0.09833064 0.10733360 0.11615345 0.12280648 0.12741478 0.12796411 0.12485122 0.11911374 0.11004975 0.10159612 0.09479049 0.09015168 0.08966338 0.09192175 0.09521775 0.09970397 0.10089419 0.09857479 0.09332560 0.08487198 0.07409894 0.06167791 0.04773095 0.03323466 0.01809748 0.00473037 -0.00704978 -0.01599170 -0.02206488 -0.02423170 -0.01934873 -0.01104770 -0.00766015
0.09787286 0.09622486 0.09268472 0.08880886 0.08453627 0.08136234 0.08114871 0.08319346 0.08783227 0.09494308 0.10226753 0.10989715 0.11731315 0.12485122 0.13101596 0.13406782 0.13464767 0.13263345 0.12811670 0.12237922 0.11502426 0.10892056 0.10510575 0.10339671 0.10492264 0.10855434 0.11236915 0.11661123 0.11703848 0.11337626 0.10647908 0.09598071 0.08319346 0.06906339 0.05377362 0.03875851 0.02386547 0.01120029 0.00070193 -0.00686666 -0.01129185 -0.01217689 -0.00717185 0.00064089 0.00387585
0.12073123 0.11807612 0.11239967 0.10599078 0.09866634 0.09286782 0.09152501 0.09356975 0.09955138 0.10928679 0.11868648 0.12793359 0.13559374 0.14127018 0.14450514 0.14392529 0.14065981 0.13632618 0.13077182 0.12555315 0.12039552 0.11716056 0.11679433 0.11838130 0.12198249 0.12680441 0.13089389 0.13446455 0.13382366 0.12866604 0.12012085 0.10785241 0.09347820 0.07834101 0.06262399 0.04840236 0.03530991 0.02499466 0.01742607 0.01281777 0.01126133 0.01257363 0.01788385 0.02502518 0.02804651
0.13260293 0.12997833 0.12430189 0.11777093 0.10998871 0.10379345 0.10260323 0.10513627 0.11212500 0.12329478 0.13357952 0.14322336 0.15033418 0.15402691 0.15463729 0.15121922 0.14508499 0.13928647 0.13330485 0.12894070 0.12610248 0.12561418 0.12833034 0.13272500 0.13800471 0.14374217 0.14792322 0.15076144 0.14938810 0.14346752 0.13425092 0.12134159 0.10672323 0.09198279 0.07733390 0.06518754 0.05514695 0.04818873 0.04437391 0.04324473 0.04498428 0.04873806 0.05465865 0.06131168 0.06424146
0.13464767 0.13290811 0.12924589 0.12479018 0.11877804 0.11420026 0.11426130 0.11783197 0.12552263 0.13705863 0.14722130 0.15622425 0.16205329 0.16360973 0.16180913 0.15616322 0.14810632 0.14148381 0.13565478 0.13251136 0.13214515 0.13434248 0.13989685 0.14676352 0.15344706 0.15979491 0.16385388 0.16589862 0.16400647 0.15781121 0.14868619 0.13617359 0.12247078 0.10943937 0.09717093 0.08841212 0.08267464 0.08011109 0.08090457 0.08398694 0.08951079 0.09610279 0.10281686 0.10910367 0.11197241
0.13299966 0.13257241 0.13174841 0.13031404 0.12729271 0.12533952 0.12717062 0.13171789 0.13946959 0.15018159 0.15912351 0.16650899 0.17056794 0.17011017 0.16650899 0.15955077 0.15066989 0.14398633 0.13882869 0.13702811 0.13876766 0.14307077 0.15042573 0.15866573 0.16574602 0.17184973 0.17514573 0.17593920 0.17340617 0.16736351 0.15897092 0.14780115 0.13599049 0.12543108 0.11615345 0.11087374 0.10904264 0.11017182 0.11447493 0.12054811 0.12851344 0.13669240 0.14346752 0.14889981 0.15149388
0.12714010 0.12845241 0.13138218 0.13415937 0.13550219 0.13742484 0.14154485 0.14712973 0.15421003 0.16269417 0.16922514 0.17386395 0.17551194 0.17322306 0.16837062 0.16110721 0.15259255 0.14664143 0.14267403 0.14230780 0.14597003 0.15176855 0.15997803 0.16846217 0.17508470 0.18015076 0.18210395 0.18127994 0.17822810 0.17285684 0.16599017 0.15720084 0.14838099 0.14117862 0.13562426 0.13394573 0.13574633 0.13986632 0.14651936 0.15427107 0.16330454 0.17181921 0.17777032 0.18185979 0.18390454
0.12170782 0.12472915 0.13135166 0.13824885 0.14401685 0.14978485 0.15607166 0.16245003 0.16849269 0.17419966 0.17789239 0.17954040 0.17877743 0.17493209 0.16934721 0.16248055 0.15518662 0.15051728 0.14801477 0.14902188 0.15399639 0.16043581 0.16821803 0.17557299 0.18036439 0.18305002 0.18250069 0.17902158 0.17471847 0.16962187 0.16409802 0.15793328 0.15240943 0.14871670 0.14682455 0.14841151 0.15311137 0.15927610 0.16711935 0.17532884 0.18411817 0.19180883 0.19626454 0.19858395 0.19983520
