-0.02139348 -0.02117985 -0.02050844 -0.02090518 -0.02414014 -0.02679525 -0.02587970 -0.02255318 -0.01654103 -0.00802637 -0.00152593 0.00296030 0.00482192 0.00250252 -0.00067141 -0.00131230 -0.00094607 -0.00018311 0.00109867 0.00119022 0.00033570 -0.00286874 -0.00964385 -0.01788385 -0.02661214 -0.03506577 -0.03976562 -0.04123051 -0.03723258 -0.02664266 -0.01519822 -0.00314341 0.00570696 0.00613422 0.00048830 -0.01065096 -0.02713096 -0.04202399 -0.05551317 -0.06543168 -0.07119969 -0.07193213 -0.06375317 -0.05145421 -0.04632710
-0.02841273 -0.02844325 -0.02822962 -0.02917570 -0.03295999 -0.03619495 -0.03595081 -0.03329569 -0.02755821 -0.01898251 -0.01193274 -0.00625629 -0.00320444 -0.00442518 -0.00671407 -0.00711081 -0.00680563 -0.00604266 -0.00479141 -0.00424207 -0.00424207 -0.00622578 -0.01138340 -0.01794488 -0.02529985 -0.03271584 -0.03726310 -0.03946043 -0.03689688 -0.02862636 -0.01947081 -0.00949126 -0.00225837 -0.00259407 -0.00842311 -0.01956237 -0.03585925 -0.05078280 -0.06463820 -0.07483139 -0.08075198 -0.08136234 -0.07220680 -0.05865658 -0.05298013
-0.04354991 -0.04409925 -0.04504532 -0.04730369 -0.05230873 -0.05682547 -0.05810724 -0.05688650 -0.05163732 -0.04275643 -0.03430280 -0.02597125 -0.02020325 -0.01892148 -0.01922666 -0.01904355 -0.01892148 -0.01815851 -0.01690725 -0.01544237 -0.01342814 -0.01275674 -0.01425214 -0.01715140 -0.02145451 -0.02658162 -0.03091525 -0.03466903 -0.03527940 -0.03219703 -0.02816859 -0.02264473 -0.01898251 -0.02105777 -0.02737510 -0.03863643 -0.05453658 -0.06967375 -0.08447523 -0.09540086 -0.10174871 -0.10205390 -0.09082308 -0.07446516 -0.06759850
-0.06064028 -0.06155583 -0.06332590 -0.06653035 -0.07248146 -0.07815790 -0.08114871 -0.08169805 -0.07739494 -0.06881924 -0.05954161 -0.04901273 -0.04089480 -0.03729362 -0.03573718 -0.03503525 -0.03512681 -0.03448592 -0.03332621 -0.03103733 -0.02722251 -0.02395703 -0.02185125 -0.02099673 -0.02209540 -0.02471999 -0.02859584 -0.03375347 -0.03750725 -0.03964354 -0.04077273 -0.03991821 -0.03994873 -0.04364147 -0.05023347 -0.06125065 -0.07629628 -0.09103671 -0.10614338 -0.11728263 -0.12363048 -0.12335581 -0.10992767 -0.09079257 -0.08270516
-0.07788324 -0.07885983 -0.08062990 -0.08401746 -0.09030427 -0.09668264 -0.10132145 -0.10394605 -0.10135197 -0.09418012 -0.08520768 -0.07373272 -0.06430250 -0.05911435 -0.05624561 -0.05539110 -0.05594043 -0.05563524 -0.05487228 -0.05221717 -0.04730369 -0.04220710 -0.03723258 -0.03323466 -0.03134251 -0.03140355 -0.03457747 -0.04052858 -0.04666280 -0.05307169 -0.05850398 -0.06161687 -0.06476028 -0.06964324 -0.07611316 -0.08630635 -0.09970397 -0.11322367 -0.12759788 -0.13797419 -0.14352855 -0.14215522 -0.12665181 -0.10513627 -0.09601123
-0.09500412 -0.09579760 -0.09717093 -0.10034486 -0.10657064 -0.11340678 -0.11957152 -0.12439345 -0.12378307 -0.11850337 -0.11047701 -0.09884945 -0.08880886 -0.08246101 -0.07852413 -0.07748649 -0.07824946 -0.07815790 -0.07757805 -0.07458724 -0.06884976 -0.06228828 -0.05496383 -0.04834132 -0.04379406 -0.04147466 -0.04382458 -0.05035554 -0.05844295 -0.06854457 -0.07776117 -0.08447523 -0.09045687 -0.09628589 -0.10242012 -0.11142308 -0.12277596 -0.13446455 -0.14731285 -0.15628529 -0.16067995 -0.15808588 -0.14084291 -0.11752678 -0.10763878
-0.11072116 -0.11117893 -0.11181982 -0.11435285 -0.12012085 -0.12701803 -0.13446455 -0.14127018 -0.14270455 -0.13971373 -0.13321330 -0.12231819 -0.11236915 -0.10534990 -0.10049745 -0.09897152 -0.09942930 -0.09894101 -0.09793390 -0.09442427 -0.08798486 -0.08038575 -0.07150487 -0.06311228 -0.05655080 -0.05230873 -0.05392621 -0.06070131 -0.07022309 -0.08316294 -0.09537034 -0.10513627 -0.11352886 -0.12015137 -0.12588885 -0.13345744 -0.14236885 -0.15167700 -0.16211432 -0.16904202 -0.17188025 -0.16812646 -0.14987640 -0.12588885 -0.11563464
-0.12488174 -0.12494278 -0.12460707 -0.12631612 -0.13126011 -0.13794367 -0.14636678 -0.15497299 -0.15851314 -0.15799433 -0.15344706 -0.14398633 -0.13480026 -0.12747581 -0.12189092 -0.11966307 -0.11926634 -0.11792352 -0.11603137 -0.11175878 -0.10477004 -0.09653004 -0.08679464 -0.07736442 -0.06939909 -0.06372265 -0.06472976 -0.07156590 -0.08212531 -0.09720145 -0.11178930 -0.12405774 -0.13446455 -0.14166692 -0.14691611 -0.15286721 -0.15903196 -0.16547136 -0.17288736 -0.17731254 -0.17847225 -0.17365032 -0.15515611 -0.13144322 -0.12125004
-0.13559374 -0.13538010 -0.13446455 -0.13547166 -0.13959166 -0.14575641 -0.15472884 -0.16452529 -0.16971344 -0.17120884 -0.16858424 -0.16092411 -0.15283670 -0.14551225 -0.13928647 -0.13589892 -0.13397625 -0.13104647 -0.12747581 -0.12201300 -0.11441389 -0.10583819 -0.09598071 -0.08645894 -0.07803583 -0.07181005 -0.07272561 -0.07983642 -0.09125035 -0.10794397 -0.12427137 -0.13849300 -0.15042573 -0.15802485 -0.16275521 -0.16705832 -0.17047639 -0.17407759 -0.17838068 -0.18042544 -0.18030335 -0.17514573 -0.15765862 -0.13565478 -0.12613299
-0.14316233 -0.14276558 -0.14148381 -0.14197211 -0.14517654 -0.15060884 -0.15967284 -0.17014068 -0.17658010 -0.17984557 -0.17911313 -0.17365032 -0.16705832 -0.16006958 -0.15332499 -0.14844203 -0.14429152 -0.13907285 -0.13312174 -0.12613299 -0.11789300 -0.10922574 -0.09997864 -0.09121983 -0.08322398 -0.07736442 -0.07861568 -0.08609272 -0.09817804 -0.11593982 -0.13339640 -0.14905240 -0.16208380 -0.16983551 -0.17395550 -0.17648853 -0.17712943 -0.17780083 -0.17886898 -0.17853329 -0.17752618 -0.17267373 -0.15732291 -0.13821833 -0.12997833
-0.14722130 -0.14679404 -0.14560381 -0.14587848 -0.14831996 -0.15305032 -0.16190070 -0.17258216 -0.17978454 -0.18442336 -0.18536943 -0.18213446 -0.17706840 -0.17065951 -0.16351818 -0.15713981 -0.15066989 -0.14310129 -0.13467818 -0.12619403 -0.11752678 -0.10916471 -0.10101627 -0.09366131 -0.08679464 -0.08191168 -0.08392590 -0.09192175 -0.10458693 -0.12295908 -0.14105655 -0.15750603 -0.17102572 -0.17859432 -0.18192084 -0.18268380 -0.18060854 -0.17859432 -0.17679372 -0.17462692 -0.17325358 -0.16931669 -0.15677358 -0.14136174 -0.13467818
-0.14761803 -0.14740440 -0.14673300 -0.14722130 -0.14902188 -0.15298928 -0.16129032 -0.17160557 -0.17905210 -0.18451491 -0.18683432 -0.18579669 -0.18247017 -0.17682424 -0.16956083 -0.16153447 -0.15253150 -0.14242989 -0.13132115 -0.12128056 -0.11236915 -0.10464797 -0.09826960 -0.09308145 -0.08807642 -0.08499405 -0.08822901 -0.09701834 -0.11020233 -0.12878811 -0.14700766 -0.16364025 -0.17709891 -0.18411817 -0.18640706 -0.18530840 -0.18066958 -0.17621388 -0.17197180 -0.16846217 -0.16736351 -0.16498306 -0.15613270 -0.14523758 -0.14050722
-0.14468825 -0.14481033 -0.14487137 -0.14578693 -0.14734337 -0.15082248 -0.15866573 -0.16858424 -0.17630543 -0.18256173 -0.18622394 -0.18726158 -0.18561357 -0.18088320 -0.17374188 -0.16449477 -0.15338603 -0.14123966 -0.12796411 -0.11685538 -0.10806604 -0.10126042 -0.09680472 -0.09387494 -0.09085360 -0.08957183 -0.09396649 -0.10333567 -0.11673330 -0.13507493 -0.15286721 -0.16910306 -0.18195136 -0.18799402 -0.18897061 -0.18597980 -0.17889950 -0.17233802 -0.16611224 -0.16168706 -0.16113773 -0.16058840 -0.15546128 -0.14899136 -0.14618365
-0.13846248 -0.13898130 -0.14001893 -0.14169744 -0.14337596 -0.14679404 -0.15439314 -0.16409802 -0.17218544 -0.17923521 -0.18414868 -0.18704794 -0.18695639 -0.18335521 -0.17667165 -0.16663106 -0.15402691 -0.14047670 -0.12579730 -0.11426130 -0.10608234 -0.10055849 -0.09814753 -0.09750663 -0.09653004 -0.09698782 -0.10245064 -0.11224708 -0.12552263 -0.14316233 -0.16003907 -0.17532884 -0.18698691 -0.19156468 -0.19080172 -0.18573564 -0.17633595 -0.16788232 -0.16016114 -0.15527818 -0.15552233 -0.15683462 -0.15527818 -0.15298928 -0.15201269
