0.33344522 0.34101382 0.35874507 0.37217322 0.37614062 0.37290567 0.36097294 0.34180731 0.31800288 0.28922391 0.26114687 0.23407696 0.20688498 0.17975402 0.15182959 0.12265389 0.09173864 0.05655080 0.01760918 -0.02188177 -0.06262399 -0.10000916 -0.13174841 -0.15994751 -0.18491165 -0.20749535 -0.23096408 -0.25467697 -0.27698600 -0.29758599 -0.31772819 -0.33747369 -0.35734123 -0.37812433 -0.39942625 -0.42213202 -0.44581440 -0.46171454 -0.47135839 -0.46467483 -0.43726921 -0.39210182 -0.31791133 -0.23523667 -0.19876705
0.34385204 0.35398418 0.37736136 0.39667958 0.40586567 0.40711692 0.39814448 0.38071841 0.35721916 0.32746360 0.29807428 0.26941741 0.24063845 0.21231727 0.18301950 0.15195166 0.11865596 0.08001953 0.03671377 -0.00781274 -0.05450606 -0.09778131 -0.13541062 -0.16876736 -0.19742423 -0.22232734 -0.24610126 -0.26819667 -0.28751487 -0.30368969 -0.31827754 -0.33143100 -0.34406567 -0.35731071 -0.37095249 -0.38663900 -0.40379038 -0.41456345 -0.42042300 -0.41163367 -0.38407543 -0.34012878 -0.26856288 -0.18915372 -0.15408796
0.36344492 0.37961975 0.41624194 0.44932401 0.47096163 0.48295543 0.48115483 0.46803185 0.44569230 0.41401410 0.38206121 0.35010836 0.31815547 0.28751487 0.25556201 0.22074038 0.18247017 0.13638721 0.08343761 0.02749718 -0.03259377 -0.08932768 -0.14035462 -0.18552202 -0.22272408 -0.25308999 -0.27777946 -0.29657888 -0.30942717 -0.31592762 -0.31849116 -0.31711784 -0.31379130 -0.31049532 -0.30726036 -0.30747399 -0.31034273 -0.30991545 -0.30765709 -0.29428998 -0.26639608 -0.22513504 -0.15921506 -0.08685568 -0.05484176
0.39945677 0.42002624 0.46638387 0.50941497 0.53987241 0.55919063 0.56172371 0.55046237 0.52739036 0.49241614 0.45658743 0.42011780 0.38358715 0.34888759 0.31247902 0.27216408 0.22739342 0.17313151 0.11038545 0.04364147 -0.02859584 -0.09726249 -0.16003907 -0.21530809 -0.25937682 -0.29364911 -0.31797236 -0.33243811 -0.33799249 -0.33408612 -0.32389295 -0.30738243 -0.28751487 -0.26700643 -0.24625385 -0.23020111 -0.21787164 -0.20538957 -0.19418928 -0.17578661 -0.14758751 -0.10928679 -0.04962310 0.01498459 0.04364147
0.45741141 0.47935423 0.52882475 0.57466352 0.60707420 0.62727743 0.62892544 0.61531419 0.58833581 0.54792935 0.50614947 0.46311837 0.41972107 0.37800226 0.33417767 0.28586689 0.23270364 0.16986603 0.09842219 0.02301096 -0.05795465 -0.13473922 -0.20529801 -0.26682332 -0.31437117 -0.34955901 -0.37156284 -0.38059634 -0.37824640 -0.36387220 -0.34138006 -0.31064790 -0.27546006 -0.23917356 -0.20239876 -0.17120884 -0.14444411 -0.12045655 -0.10052797 -0.07718131 -0.04882962 -0.01355022 0.03988769 0.09680472 0.12216559
0.52839750 0.54832608 0.59343243 0.63426620 0.66161078 0.67644274 0.67259741 0.65337080 0.62068546 0.57451093 0.52674949 0.47761467 0.42762536 0.37864316 0.32712790 0.27066866 0.20920438 0.13910337 0.06115909 -0.01953185 -0.10452589 -0.18445387 -0.25760674 -0.32047486 -0.36753440 -0.40055543 -0.41862240 -0.42194891 -0.41239661 -0.38929412 -0.35679188 -0.31458479 -0.26697591 -0.21768853 -0.16745506 -0.12314218 -0.08349864 -0.04904325 -0.02090518 0.00717185 0.03582873 0.06839198 0.11590930 0.16547136 0.18762779
0.61177403 0.62419510 0.65285194 0.67622912 0.68755150 0.68758202 0.67159033 0.64241463 0.60240483 0.55140841 0.49946591 0.44700462 0.39313945 0.33893856 0.28165531 0.21872616 0.15088351 0.07675405 -0.00323496 -0.08322398 -0.16440322 -0.23914304 -0.30600908 -0.36204109 -0.40235603 -0.42875454 -0.44108403 -0.43946654 -0.42533648 -0.39811397 -0.36103398 -0.31366923 -0.26013976 -0.20374157 -0.14554277 -0.09259316 -0.04373302 -0.00125126 0.03390606 0.06649983 0.09631642 0.12759788 0.17084262 0.21472824 0.23447371
0.69847715 0.69951475 0.70323801 0.70043033 0.68813133 0.66685992 0.63432723 0.59248632 0.54432815 0.48948637 0.43485823 0.38120669 0.32554093 0.26783043 0.20642720 0.13876766 0.06653035 -0.00854518 -0.08658101 -0.16071047 -0.23163548 -0.29444259 -0.34803307 -0.39075899 -0.41938534 -0.43556017 -0.44062623 -0.43443099 -0.41749322 -0.38953826 -0.35212258 -0.30439162 -0.24997711 -0.19125950 -0.12955107 -0.07171850 -0.01669363 0.03152562 0.07226783 0.10861538 0.13956115 0.16983551 0.20917386 0.24781030 0.26532793
0.76137578 0.74953461 0.72490615 0.69270915 0.65440840 0.61027861 0.56099123 0.50737023 0.45283365 0.39683217 0.34250924 0.29084140 0.23676260 0.17902158 0.11722159 0.04870754 -0.02374340 -0.09506515 -0.16589862 -0.22849208 -0.28293711 -0.32776880 -0.36210212 -0.38630331 -0.39939573 -0.40269172 -0.39939573 -0.38889736 -0.37079990 -0.34525591 -0.31153294 -0.26841030 -0.21842097 -0.16241951 -0.10220649 -0.04403821 0.01306192 0.06350902 0.10687582 0.14444411 0.17447431 0.20194098 0.23529771 0.26682332 0.28122807
0.80446792 0.77794731 0.72096926 0.65553761 0.58818322 0.51899779 0.45210120 0.38703573 0.32746360 0.27268288 0.22128971 0.17450483 0.12506485 0.07040620 0.01153600 -0.05432295 -0.12317271 -0.18622394 -0.24478896 -0.29035309 -0.32221442 -0.34296700 -0.35209206 -0.35242775 -0.34607989 -0.33381146 -0.32090214 -0.30640584 -0.28885770 -0.26889858 -0.24277474 -0.20902127 -0.16855372 -0.12021241 -0.06631672 -0.01205481 0.04327525 0.09265420 0.13595995 0.17246009 0.19983520 0.22305979 0.24878690 0.27170628 0.28232673
