0.22486039 0.21976379 0.20892972 0.19611195 0.18320261 0.16824855 0.14990692 0.12887967 0.10574663 0.08044679 0.05465865 0.02801599 0.00274667 -0.02020325 -0.04135258 -0.06057924 -0.07803583 -0.09384441 -0.10803553 -0.12125004 -0.13351847 -0.14487137 -0.15512559 -0.16489151 -0.17490157 -0.18472853 -0.19400616 -0.20276497 -0.21066926 -0.21787164 -0.22327341 -0.22626422 -0.22757652 -0.22779016 -0.22669148 -0.22409742 -0.22013001 -0.21607105 -0.21213415 -0.20743431 -0.20166631 -0.19510484 -0.18698691 -0.17889950 -0.17523728
0.22934660 0.22400586 0.21253090 0.19913328 0.18573564 0.17041536 0.15195166 0.13101596 0.10809656 0.08316294 0.05783258 0.03180029 0.00735496 -0.01458785 -0.03448592 -0.05206458 -0.06762902 -0.08166754 -0.09408856 -0.10586871 -0.11694693 -0.12744530 -0.13724174 -0.14670247 -0.15634632 -0.16580707 -0.17444380 -0.18240914 -0.18930632 -0.19534898 -0.19959106 -0.20139164 -0.20157476 -0.20059817 -0.19830927 -0.19440290 -0.18900113 -0.18332468 -0.17752618 -0.17087314 -0.16309091 -0.15448469 -0.14413892 -0.13394573 -0.12933744
0.24124882 0.23508407 0.22190008 0.20676289 0.19186987 0.17535935 0.15619373 0.13492233 0.11203345 0.08740501 0.06277657 0.03769036 0.01470992 -0.00527970 -0.02255318 -0.03659169 -0.04800561 -0.05813776 -0.06677450 -0.07538072 -0.08401746 -0.09271523 -0.10165715 -0.11056856 -0.11954100 -0.12823878 -0.13559374 -0.14181951 -0.14658040 -0.15005951 -0.15158543 -0.15079196 -0.14831996 -0.14468825 -0.13959166 -0.13263345 -0.12393567 -0.11444441 -0.10431226 -0.09311197 -0.08062990 -0.06723227 -0.05157628 -0.03650014 -0.02963347
0.24451430 0.23838007 0.22519608 0.21021150 0.19565417 0.17981505 0.16202277 0.14261299 0.12186041 0.09973449 0.07776117 0.05551317 0.03549303 0.01861629 0.00476089 -0.00515763 -0.01208533 -0.01797540 -0.02252266 -0.02761925 -0.03329569 -0.03967406 -0.04712058 -0.05487228 -0.06262399 -0.07007050 -0.07580798 -0.08005005 -0.08255257 -0.08334605 -0.08227790 -0.07907346 -0.07425153 -0.06836146 -0.06103702 -0.05169836 -0.04043702 -0.02804651 -0.01452681 0.00015259 0.01623585 0.03320414 0.05264443 0.07126072 0.07974487
0.23297830 0.22837001 0.21845149 0.20728172 0.19656973 0.18506424 0.17242958 0.15878780 0.14404736 0.12829982 0.11246071 0.09607227 0.08151494 0.06946013 0.06009094 0.05468917 0.05212561 0.05041658 0.04989776 0.04843288 0.04605243 0.04251228 0.03729362 0.03149510 0.02566607 0.02005066 0.01629688 0.01403851 0.01358074 0.01492355 0.01791437 0.02261422 0.02868740 0.03564562 0.04382458 0.05398724 0.06595050 0.07931761 0.09408856 0.11004975 0.12729271 0.14529863 0.16553240 0.18463698 0.19336528
0.21057771 0.20810571 0.20270394 0.19669180 0.19104587 0.18506424 0.17877743 0.17203283 0.16446425 0.15613270 0.14728233 0.13763848 0.12912381 0.12216559 0.11737419 0.11624500 0.11761834 0.11969359 0.12274545 0.12472915 0.12561418 0.12509537 0.12253182 0.11917478 0.11572619 0.11246071 0.11090426 0.11075167 0.11230811 0.11563464 0.12024293 0.12613299 0.13299966 0.14041567 0.14874722 0.15863521 0.17001861 0.18280587 0.19705802 0.21231727 0.22864467 0.24552141 0.26410717 0.28144169 0.28940701
0.17712943 0.17685476 0.17624439 0.17560351 0.17505418 0.17456588 0.17423017 0.17380291 0.17267373 0.17096469 0.16843165 0.16473891 0.16153447 0.15894040 0.15784173 0.15994751 0.16409802 0.16895047 0.17468795 0.17944884 0.18329416 0.18570513 0.18613239 0.18570513 0.18518631 0.18478957 0.18582721 0.18808557 0.19180883 0.19711906 0.20328379 0.21027254 0.21774957 0.22513504 0.23282571 0.24124882 0.25037384 0.26038393 0.27143162 0.28305918 0.29538864 0.30793175 0.32139042 0.33381146 0.33951843
0.13379315 0.13568529 0.13983580 0.14447463 0.14889981 0.15353861 0.15869625 0.16397595 0.16861476 0.17273477 0.17566454 0.17719047 0.17850277 0.17954040 0.18143255 0.18573564 0.19159520 0.19827875 0.20587787 0.21277505 0.21909238 0.22425000 0.22760704 0.23023164 0.23282571 0.23548082 0.23917356 0.24378185 0.24951933 0.25656912 0.26404613 0.27185887 0.27954954 0.28650776 0.29300821 0.29911190 0.30478835 0.31064790 0.31672108 0.32285532 0.32911161 0.33524582 0.34150213 0.34708700 0.34968108
0.08334605 0.08642842 0.09311197 0.10052797 0.10757775 0.11487167 0.12268441 0.13061923 0.13785210 0.14450514 0.14984588 0.15366070 0.15692617 0.15945922 0.16245003 0.16733299 0.17349772 0.18057802 0.18866542 0.19641712 0.20392469 0.21057771 0.21579638 0.22049624 0.22516556 0.22983490 0.23520616 0.24115726 0.24802393 0.25598925 0.26404613 0.27219459 0.27979371 0.28611103 0.29132968 0.29502243 0.29734182 0.29908139 0.30024108 0.30097353 0.30133978 0.30140081 0.30118716 0.30075991 0.30060732
0.02551347 0.02893155 0.03634755 0.04452651 0.05224769 0.06009094 0.06814783 0.07614368 0.08328501 0.08963286 0.09475997 0.09845271 0.10147405 0.10364086 0.10605182 0.11001923 0.11502426 0.12125004 0.12860499 0.13602100 0.14358959 0.15066989 0.15689565 0.16278572 0.16870633 0.17456588 0.18079165 0.18732262 0.19455549 0.20270394 0.21079135 0.21881771 0.22595905 0.23136082 0.23514512 0.23633534 0.23514512 0.23255104 0.22849208 0.22360912 0.21799371 0.21201208 0.20557268 0.19953002 0.19678335
