0.01901303 0.02148503 0.02716147 0.03204444 0.03460799 0.03595081 0.03592028 0.03500473 0.03479110 0.03497421 0.03585925 0.03759880 0.03912473 0.04028443 0.04052858 0.03878903 0.03576769 0.03216651 0.02792444 0.02536088 0.02450636 0.02548296 0.02890103 0.03320414 0.03698843 0.04058962 0.04361095 0.04608295 0.04727317 0.04702902 0.04608295 0.04437391 0.04269540 0.04190191 0.04193243 0.04373302 0.04709006 0.05111850 0.05597095 0.06076235 0.06537065 0.06927702 0.07171850 0.07309183 0.07379375
0.01849422 0.02090518 0.02639851 0.03115940 0.03369243 0.03497421 0.03488266 0.03390606 0.03360088 0.03366192 0.03439436 0.03604236 0.03747673 0.03860591 0.03878903 0.03707999 0.03411970 0.03057955 0.02642903 0.02389599 0.02307199 0.02401807 0.02731407 0.03152562 0.03521836 0.03881954 0.04187139 0.04446547 0.04596088 0.04617450 0.04586932 0.04495376 0.04409925 0.04397717 0.04455702 0.04675436 0.05038606 0.05453658 0.05938902 0.06405835 0.06836146 0.07184057 0.07370220 0.07443465 0.07486191
0.01730400 0.01953185 0.02459792 0.02902310 0.03146458 0.03274636 0.03256325 0.03146458 0.03091525 0.03064058 0.03115940 0.03265481 0.03396710 0.03494369 0.03506577 0.03344829 0.03064058 0.02725303 0.02316355 0.02069155 0.01986755 0.02069155 0.02374340 0.02768029 0.03122044 0.03476058 0.03793451 0.04083377 0.04306162 0.04449599 0.04568621 0.04669332 0.04779199 0.04928739 0.05130161 0.05456709 0.05890073 0.06353953 0.06854457 0.07309183 0.07696768 0.07974487 0.08038575 0.07980590 0.07965331
0.01660207 0.01864681 0.02331614 0.02740562 0.02975555 0.03094577 0.03057955 0.02929777 0.02847377 0.02786340 0.02801599 0.02914518 0.03012177 0.03079318 0.03073214 0.02911466 0.02649007 0.02331614 0.01962340 0.01745659 0.01687674 0.01779229 0.02069155 0.02438429 0.02780236 0.03122044 0.03439436 0.03738517 0.04000977 0.04214606 0.04428236 0.04654073 0.04886013 0.05124058 0.05386517 0.05737480 0.06164739 0.06588946 0.07022309 0.07376324 0.07632679 0.07757805 0.07629628 0.07382427 0.07281716
0.01620533 0.01812799 0.02249214 0.02627644 0.02835170 0.02926725 0.02865688 0.02713096 0.02597125 0.02499466 0.02465896 0.02511673 0.02545244 0.02551347 0.02499466 0.02340770 0.02108829 0.01858577 0.01577807 0.01449629 0.01486251 0.01648000 0.01962340 0.02334666 0.02670370 0.02993866 0.03283792 0.03543199 0.03769036 0.03952147 0.04132206 0.04330577 0.04522843 0.04693747 0.04858547 0.05078280 0.05337687 0.05569628 0.05789361 0.05902280 0.05883969 0.05719169 0.05288858 0.04754784 0.04522843
0.01760918 0.01944029 0.02368236 0.02725303 0.02908414 0.02975555 0.02896207 0.02722251 0.02578814 0.02444533 0.02356029 0.02322459 0.02276681 0.02197333 0.02081362 0.01898251 0.01678518 0.01470992 0.01269570 0.01220740 0.01333659 0.01547288 0.01873836 0.02240059 0.02560503 0.02859584 0.03109836 0.03314310 0.03476058 0.03585925 0.03680532 0.03784295 0.03863643 0.03888058 0.03881954 0.03900266 0.03930784 0.03909421 0.03851436 0.03668325 0.03326518 0.02841273 0.02081362 0.01257363 0.00891140
0.02429273 0.02618488 0.03051851 0.03418073 0.03604236 0.03671377 0.03595081 0.03418073 0.03259377 0.03097629 0.02951140 0.02829066 0.02682577 0.02490310 0.02270577 0.02008118 0.01733451 0.01492355 0.01284829 0.01223792 0.01333659 0.01525925 0.01800592 0.02105777 0.02389599 0.02658162 0.02865688 0.03024384 0.03118992 0.03143407 0.03128147 0.03091525 0.03006073 0.02838221 0.02615436 0.02392651 0.02157659 0.01858577 0.01516770 0.01037629 0.00384533 -0.00405896 -0.01443525 -0.02505570 -0.02981658
0.03265481 0.03463851 0.03921628 0.04312265 0.04513688 0.04593036 0.04535051 0.04376354 0.04214606 0.04031495 0.03833125 0.03622547 0.03369243 0.03054903 0.02706992 0.02337718 0.01965392 0.01641896 0.01367229 0.01239051 0.01281777 0.01400800 0.01586962 0.01806696 0.02035585 0.02264473 0.02426222 0.02539140 0.02560503 0.02484207 0.02340770 0.02139348 0.01858577 0.01470992 0.01004059 0.00521867 0.00012207 -0.00561541 -0.01187170 -0.01947081 -0.02893155 -0.03952147 -0.05215613 -0.06454664 -0.07013153
0.03598132 0.03802606 0.04266488 0.04672384 0.04889065 0.04992828 0.04971465 0.04849391 0.04709006 0.04541154 0.04324473 0.04062014 0.03735466 0.03329569 0.02874844 0.02389599 0.01895200 0.01449629 0.01049837 0.00796533 0.00708029 0.00698874 0.00756859 0.00866726 0.01028474 0.01211585 0.01333659 0.01406903 0.01373333 0.01226844 0.00988800 0.00668355 0.00256355 -0.00271615 -0.00891140 -0.01532029 -0.02212592 -0.02957244 -0.03753777 -0.04672384 -0.05767998 -0.06952117 -0.08288828 -0.09564501 -0.10144353
0.03527940 0.03729362 0.04190191 0.04599139 0.04837184 0.04977569 0.05001984 0.04940947 0.04849391 0.04721214 0.04513688 0.04232917 0.03863643 0.03387555 0.02841273 0.02237007 0.01593066 0.00985748 0.00399792 -0.00039674 -0.00317392 -0.00506607 -0.00616474 -0.00643941 -0.00561541 -0.00418104 -0.00335704 -0.00296030 -0.00375378 -0.00579852 -0.00881985 -0.01281777 -0.01779229 -0.02389599 -0.03085421 -0.03814814 -0.04583880 -0.05407880 -0.06277657 -0.07251198 -0.08380383 -0.09564501 -0.10840175 -0.12027345 -0.12570573
