0.19586779 0.18866542 0.17288736 0.15613270 0.14035462 0.12649922 0.11737419 0.11169775 0.10892056 0.10913419 0.11050753 0.11343730 0.11551256 0.11575671 0.11450545 0.11130100 0.10647908 0.10080264 0.09411909 0.08682516 0.07861568 0.07101657 0.06414991 0.05896176 0.05679495 0.05703909 0.05951110 0.06421094 0.06952117 0.07577746 0.08081301 0.08383434 0.08496353 0.08343761 0.07992797 0.07559435 0.07025361 0.06585895 0.06219672 0.06057924 0.06192205 0.06482132 0.06881924 0.07321391 0.07516709
0.19263284 0.18445387 0.16657002 0.14777063 0.13049714 0.11554307 0.10596026 0.10031434 0.09796441 0.09891049 0.10092471 0.10434278 0.10675374 0.10718101 0.10605182 0.10299997 0.09848323 0.09347820 0.08777124 0.08175909 0.07519761 0.06936857 0.06436354 0.06094546 0.06021302 0.06161687 0.06488235 0.07000946 0.07553331 0.08172857 0.08661153 0.08944975 0.09033479 0.08853420 0.08478042 0.08023316 0.07477035 0.07034516 0.06677450 0.06524857 0.06677450 0.06985687 0.07394635 0.07843257 0.08038575
0.18701743 0.17661062 0.15369122 0.13006988 0.10916471 0.09155553 0.08075198 0.07507554 0.07354961 0.07626575 0.07971435 0.08426160 0.08743553 0.08813746 0.08716086 0.08444472 0.08044679 0.07678457 0.07312235 0.06991790 0.06704917 0.06515702 0.06433302 0.06488235 0.06744590 0.07159642 0.07675405 0.08301035 0.08908353 0.09524827 0.09985656 0.10229804 0.10266427 0.10028382 0.09588916 0.09091464 0.08514664 0.08062990 0.07724234 0.07602160 0.07794427 0.08145390 0.08584857 0.09051790 0.09259316
0.17416914 0.16214484 0.13556322 0.10858486 0.08539079 0.06628621 0.05505539 0.04977569 0.04925688 0.05355999 0.05832087 0.06375317 0.06772057 0.06894131 0.06860561 0.06677450 0.06402783 0.06225776 0.06112858 0.06097598 0.06176946 0.06366161 0.06668294 0.07080294 0.07614368 0.08243050 0.08893093 0.09573656 0.10190130 0.10754723 0.11151464 0.11331522 0.11307108 0.11004975 0.10504471 0.09970397 0.09375286 0.08926664 0.08612324 0.08520768 0.08737449 0.09100620 0.09537034 0.09991760 0.10193183
0.15005951 0.13782158 0.11069063 0.08359019 0.06103702 0.04284799 0.03253273 0.02826014 0.02874844 0.03411970 0.03961303 0.04535051 0.04983672 0.05200354 0.05298013 0.05304117 0.05258339 0.05349895 0.05539110 0.05825983 0.06213569 0.06686606 0.07248146 0.07879879 0.08563494 0.09280679 0.09955138 0.10592975 0.11136204 0.11590930 0.11877804 0.11972411 0.11871700 0.11517686 0.10986663 0.10437331 0.09848323 0.09418012 0.09143346 0.09070101 0.09265420 0.09585864 0.09949034 0.10318308 0.10486160
0.12164678 0.11001923 0.08413953 0.05874813 0.03845332 0.02261422 0.01409955 0.01129185 0.01290933 0.01907407 0.02508621 0.03094577 0.03592028 0.03924681 0.04187139 0.04422132 0.04654073 0.05023347 0.05502487 0.06057924 0.06689657 0.07367168 0.08093509 0.08835109 0.09561449 0.10263374 0.10867641 0.11383404 0.11780145 0.12067018 0.12201300 0.12176885 0.11984619 0.11575671 0.11020233 0.10467849 0.09897152 0.09494308 0.09259316 0.09198279 0.09356975 0.09616382 0.09894101 0.10174871 0.10303049
0.09347820 0.08322398 0.06030457 0.03833125 0.02191229 0.00973540 0.00381481 0.00292978 0.00582904 0.01257363 0.01889096 0.02465896 0.02996918 0.03445540 0.03875851 0.04339732 0.04837184 0.05447554 0.06155583 0.06884976 0.07647938 0.08401746 0.09155553 0.09866634 0.10507523 0.11066011 0.11484115 0.11770989 0.11932737 0.11963256 0.11877804 0.11682486 0.11371197 0.10898159 0.10324412 0.09772027 0.09225745 0.08844264 0.08642842 0.08584857 0.08706931 0.08914457 0.09143346 0.09378338 0.09482101
0.06573687 0.05743584 0.03872799 0.02151555 0.01004059 0.00241096 -0.00021363 0.00122074 0.00552385 0.01281777 0.01944029 0.02517777 0.03091525 0.03668325 0.04281747 0.04983672 0.05749687 0.06573687 0.07452620 0.08285775 0.09076205 0.09802546 0.10464797 0.11026338 0.11459700 0.11764885 0.11902219 0.11883908 0.11737419 0.11456648 0.11105686 0.10715049 0.10266427 0.09732353 0.09149449 0.08603168 0.08081301 0.07727287 0.07547227 0.07495346 0.07571642 0.07727287 0.07925657 0.08142339 0.08239998
0.04474014 0.03823969 0.02340770 0.01052889 0.00354015 0.00018311 0.00079348 0.00479141 0.01092563 0.01934873 0.02703940 0.03363140 0.04052858 0.04806665 0.05624561 0.06555376 0.07550279 0.08526871 0.09491257 0.10330515 0.11047701 0.11633656 0.12091433 0.12402722 0.12527849 0.12488174 0.12277596 0.11899167 0.11420026 0.10815760 0.10202338 0.09625538 0.09054842 0.08481093 0.07919553 0.07394635 0.06906339 0.06567583 0.06396680 0.06332590 0.06372265 0.06491287 0.06695761 0.06933805 0.07037568
0.02932829 0.02459792 0.01355022 0.00494400 0.00228889 0.00308237 0.00701926 0.01376385 0.02209540 0.03216651 0.04147466 0.04965362 0.05832087 0.06805628 0.07852413 0.09006012 0.10202338 0.11270486 0.12244026 0.13000885 0.13538010 0.13873714 0.14023255 0.13968322 0.13687551 0.13208412 0.12576678 0.11792352 0.10943937 0.10007019 0.09128086 0.08371227 0.07693716 0.07098605 0.06576739 0.06082339 0.05630665 0.05310221 0.05130161 0.05047762 0.05047762 0.05142369 0.05380413 0.05676443 0.05804621
