0.09570605 0.09454634 0.09262367 0.08780175 0.07950072 0.06759850 0.05047762 0.03003021 0.00985748 -0.01046785 -0.02502518 -0.03268532 -0.03875851 -0.04428236 -0.05032502 -0.05954161 -0.07010102 -0.07904294 -0.08685568 -0.09305093 -0.09772027 -0.10025331 -0.09988708 -0.09811701 -0.09619434 -0.09387494 -0.09192175 -0.09012116 -0.08697775 -0.08197272 -0.07773064 -0.07516709 -0.07382427 -0.07425153 -0.07559435 -0.07556383 -0.07461776 -0.07354961 -0.07226783 -0.07119969 -0.07077242 -0.07010102 -0.06781213 -0.06500442 -0.06381420
0.09790338 0.09717093 0.09622486 0.09222694 0.08423109 0.07238991 0.05529954 0.03488266 0.01522874 -0.00421155 -0.01797540 -0.02496414 -0.03045747 -0.03555406 -0.04113895 -0.04968413 -0.05951110 -0.06802576 -0.07565539 -0.08194220 -0.08703879 -0.09021272 -0.09079257 -0.08996857 -0.08871730 -0.08679464 -0.08462783 -0.08215583 -0.07818842 -0.07217628 -0.06707969 -0.06402783 -0.06237983 -0.06259346 -0.06387524 -0.06408887 -0.06363109 -0.06317332 -0.06274606 -0.06247139 -0.06277657 -0.06274606 -0.06109806 -0.05883969 -0.05789361
0.10339671 0.10370190 0.10513627 0.10306101 0.09570605 0.08404797 0.06692709 0.04641865 0.02774133 0.01007111 -0.00201422 -0.00744652 -0.01159703 -0.01574755 -0.02038636 -0.02758873 -0.03598132 -0.04376354 -0.05121006 -0.05798517 -0.06424146 -0.06903287 -0.07184057 -0.07318339 -0.07342754 -0.07238991 -0.06982635 -0.06576739 -0.05993835 -0.05160680 -0.04461806 -0.04046755 -0.03814814 -0.03790399 -0.03909421 -0.03976562 -0.04028443 -0.04116947 -0.04242073 -0.04382458 -0.04556413 -0.04684591 -0.04644917 -0.04528947 -0.04483169
0.10565508 0.10675374 0.11001923 0.10943937 0.10254219 0.09118931 0.07446516 0.05459761 0.03753777 0.02230903 0.01223792 0.00833155 0.00549333 0.00231941 -0.00125126 -0.00656148 -0.01278726 -0.01886044 -0.02499466 -0.03109836 -0.03732414 -0.04275643 -0.04712058 -0.05023347 -0.05185095 -0.05172887 -0.04886013 -0.04345836 -0.03601184 -0.02569658 -0.01702933 -0.01178014 -0.00872829 -0.00799585 -0.00906400 -0.01031526 -0.01202429 -0.01458785 -0.01812799 -0.02185125 -0.02584918 -0.02923673 -0.03085421 -0.03134251 -0.03167821
0.10077212 0.10211493 0.10596026 0.10589923 0.09915464 0.08819849 0.07278664 0.05487228 0.04034547 0.02822962 0.02044740 0.01785333 0.01605274 0.01370281 0.01129185 0.00845363 0.00540178 0.00250252 -0.00033570 -0.00372326 -0.00775170 -0.01187170 -0.01629688 -0.02002014 -0.02237007 -0.02304148 -0.02020325 -0.01419111 -0.00589007 0.00555437 0.01525925 0.02127140 0.02490310 0.02609333 0.02517777 0.02325510 0.02008118 0.01538133 0.00888089 0.00195318 -0.00549333 -0.01226844 -0.01687674 -0.01992859 -0.02142399
0.09396649 0.09524827 0.09891049 0.09872738 0.09170812 0.08099613 0.06711020 0.05154576 0.03982665 0.03094577 0.02542192 0.02386547 0.02294992 0.02127140 0.02002014 0.01980651 0.02032533 0.02124088 0.02255318 0.02279733 0.02191229 0.01989807 0.01614429 0.01226844 0.00946074 0.00805689 0.01071200 0.01693777 0.02566607 0.03769036 0.04803614 0.05471969 0.05893124 0.06064028 0.05993835 0.05740532 0.05291910 0.04611347 0.03665273 0.02636799 0.01528977 0.00488296 -0.00311289 -0.00903348 -0.01190222
0.08804590 0.08890042 0.09158605 0.09051790 0.08258308 0.07153539 0.05890073 0.04553362 0.03625599 0.03021332 0.02655110 0.02566607 0.02529985 0.02404859 0.02380444 0.02615436 0.03018281 0.03506577 0.04095584 0.04516739 0.04776147 0.04828028 0.04562517 0.04208503 0.03909421 0.03714103 0.03958251 0.04580828 0.05459761 0.06680502 0.07748649 0.08471938 0.08948027 0.09176916 0.09149449 0.08865627 0.08325449 0.07480086 0.06283761 0.04968413 0.03534044 0.02163762 0.01034577 0.00149541 -0.00271615
0.08322398 0.08340709 0.08456679 0.08206427 0.07284768 0.06125065 0.04968413 0.03836177 0.03125095 0.02758873 0.02539140 0.02481155 0.02468948 0.02368236 0.02426222 0.02899258 0.03643910 0.04541154 0.05594043 0.06430250 0.07052828 0.07367168 0.07232887 0.06930754 0.06631672 0.06381420 0.06585895 0.07165746 0.08011109 0.09198279 0.10260323 0.11023286 0.11560412 0.11856441 0.11896115 0.11618397 0.11032441 0.10071108 0.08685568 0.07141332 0.05441450 0.03784295 0.02356029 0.01193274 0.00643941
0.08374279 0.08331553 0.08313242 0.07931761 0.06900235 0.05682547 0.04599139 0.03613392 0.03033540 0.02792444 0.02627644 0.02529985 0.02487259 0.02371288 0.02478103 0.03134251 0.04147466 0.05352947 0.06762902 0.07892086 0.08746605 0.09216590 0.09134190 0.08816797 0.08450575 0.08096561 0.08197272 0.08673360 0.09421064 0.10513627 0.11529893 0.12320323 0.12927641 0.13324381 0.13483077 0.13287759 0.12756737 0.11813715 0.10412916 0.08822901 0.07052828 0.05298013 0.03711051 0.02374340 0.01748711
0.08877835 0.08774071 0.08624531 0.08117924 0.06985687 0.05710013 0.04669332 0.03781243 0.03256325 0.03045747 0.02853481 0.02658162 0.02529985 0.02365185 0.02484207 0.03271584 0.04495376 0.05935850 0.07611316 0.08938871 0.09921567 0.10452589 0.10357982 0.09970397 0.09494308 0.08990753 0.08941923 0.09253212 0.09845271 0.10782190 0.11709952 0.12512589 0.13196203 0.13718070 0.14041567 0.13998841 0.13620411 0.12820826 0.11545152 0.10061952 0.08392590 0.06698813 0.05078280 0.03662221 0.03003021
