-0.08636738 -0.08761864 -0.09045687 -0.09311197 -0.09460738 -0.09625538 -0.09936827 -0.10309152 -0.10644856 -0.10953093 -0.11160619 -0.11279641 -0.11215552 -0.10870693 -0.10434278 -0.10019226 -0.09640797 -0.09488205 -0.09524827 -0.09671316 -0.09949034 -0.10208441 -0.10379345 -0.10510575 -0.10632649 -0.10724204 -0.10745567 -0.10711997 -0.10699789 -0.10757775 -0.10654011 -0.10235908 -0.09756768 -0.09421064 -0.09161656 -0.09033479 -0.09021272 -0.09073153 -0.09201331 -0.09314249 -0.09372234 -0.09405804 -0.09418012 -0.09411909 -0.09411909
-0.06619465 -0.06817835 -0.07263406 -0.07690664 -0.07971435 -0.08255257 -0.08658101 -0.09103671 -0.09497360 -0.09848323 -0.10101627 -0.10266427 -0.10275582 -0.10052797 -0.09750663 -0.09479049 -0.09237953 -0.09183019 -0.09283730 -0.09442427 -0.09680472 -0.09869686 -0.09933775 -0.09955138 -0.09979553 -0.09985656 -0.09961241 -0.09906308 -0.09887997 -0.09942930 -0.09866634 -0.09509568 -0.09103671 -0.08822901 -0.08615375 -0.08517716 -0.08517716 -0.08572649 -0.08694723 -0.08792382 -0.08819849 -0.08816797 -0.08798486 -0.08767968 -0.08755761
-0.02029481 -0.02395703 -0.03213599 -0.04019288 -0.04614399 -0.05175939 -0.05798517 -0.06421094 -0.06952117 -0.07403790 -0.07770012 -0.08053835 -0.08236945 -0.08285775 -0.08294931 -0.08346812 -0.08429212 -0.08600116 -0.08841212 -0.09030427 -0.09176916 -0.09204382 -0.09030427 -0.08795434 -0.08597064 -0.08410902 -0.08276620 -0.08188116 -0.08163701 -0.08239998 -0.08230842 -0.08017212 -0.07773064 -0.07623523 -0.07522812 -0.07489242 -0.07519761 -0.07580798 -0.07690664 -0.07748649 -0.07699820 -0.07608265 -0.07513657 -0.07415998 -0.07373272
0.01995911 0.01507614 0.00421155 -0.00662252 -0.01495407 -0.02264473 -0.03051851 -0.03799554 -0.04419080 -0.04922635 -0.05355999 -0.05713065 -0.06030457 -0.06302072 -0.06573687 -0.06903287 -0.07254250 -0.07605213 -0.07953124 -0.08157597 -0.08218635 -0.08105716 -0.07739494 -0.07290872 -0.06903287 -0.06546220 -0.06295969 -0.06134221 -0.06051821 -0.06079287 -0.06079287 -0.05969420 -0.05859554 -0.05832087 -0.05847346 -0.05893124 -0.05966369 -0.06051821 -0.06164739 -0.06204413 -0.06103702 -0.05960265 -0.05829035 -0.05706961 -0.05652028
0.04342784 0.03839229 0.02722251 0.01599170 0.00717185 -0.00103763 -0.00921659 -0.01684622 -0.02282785 -0.02737510 -0.03137303 -0.03473007 -0.03814814 -0.04196295 -0.04605243 -0.05081332 -0.05572680 -0.05999939 -0.06366161 -0.06549272 -0.06543168 -0.06338695 -0.05862606 -0.05294961 -0.04788354 -0.04312265 -0.03930784 -0.03631703 -0.03405866 -0.03262429 -0.03155614 -0.03061007 -0.03021332 -0.03085421 -0.03216651 -0.03350933 -0.03500473 -0.03650014 -0.03811762 -0.03891110 -0.03823969 -0.03711051 -0.03646962 -0.03598132 -0.03573718
0.05487228 0.05026399 0.04007080 0.02975555 0.02142399 0.01364177 0.00585955 -0.00137333 -0.00668355 -0.01031526 -0.01351970 -0.01611377 -0.01916562 -0.02310251 -0.02755821 -0.03271584 -0.03805658 -0.04232917 -0.04568621 -0.04724265 -0.04699850 -0.04483169 -0.04007080 -0.03430280 -0.02899258 -0.02374340 -0.01898251 -0.01461837 -0.01065096 -0.00695822 -0.00430311 -0.00296030 -0.00280770 -0.00405896 -0.00625629 -0.00833155 -0.01049837 -0.01251259 -0.01452681 -0.01568651 -0.01528977 -0.01455733 -0.01461837 -0.01495407 -0.01507614
0.04889065 0.04531999 0.03747673 0.02938933 0.02273629 0.01635792 0.00970489 0.00341807 -0.00088504 -0.00350963 -0.00564592 -0.00711081 -0.00900296 -0.01178014 -0.01510666 -0.01919614 -0.02352977 -0.02688681 -0.02945036 -0.03097629 -0.03152562 -0.03067110 -0.02786340 -0.02407910 -0.02029481 -0.01605274 -0.01113926 -0.00564592 0.00006104 0.00628681 0.01101718 0.01348918 0.01425214 0.01312296 0.01062044 0.00836207 0.00610370 0.00408948 0.00219733 0.00119022 0.00173956 0.00256355 0.00241096 0.00192267 0.00170904
0.03189184 0.02972503 0.02496414 0.01989807 0.01550340 0.01101718 0.00589007 0.00085452 -0.00225837 -0.00375378 -0.00460829 -0.00463881 -0.00482192 -0.00558489 -0.00677511 -0.00875881 -0.01110874 -0.01287881 -0.01428266 -0.01586962 -0.01791437 -0.01928770 -0.01965392 -0.01919614 -0.01806696 -0.01586962 -0.01156652 -0.00534074 0.00180059 0.01046785 0.01736503 0.02124088 0.02291940 0.02221747 0.01980651 0.01779229 0.01583911 0.01425214 0.01290933 0.01248207 0.01361126 0.01495407 0.01522874 0.01504563 0.01501511
0.01754814 0.01629688 0.01361126 0.01049837 0.00732444 0.00387585 -0.00036622 -0.00463881 -0.00704978 -0.00796533 -0.00787378 -0.00662252 -0.00515763 -0.00363170 -0.00244148 -0.00219733 -0.00250252 -0.00274667 -0.00305185 -0.00482192 -0.00836207 -0.01211585 -0.01586962 -0.01901303 -0.02099673 -0.02151555 -0.01882992 -0.01327555 -0.00619526 0.00302133 0.01055940 0.01474044 0.01672414 0.01626637 0.01419111 0.01281777 0.01171911 0.01126133 0.01132237 0.01236000 0.01498459 0.01779229 0.01953185 0.02066103 0.02121036
0.00363170 0.00296030 0.00164800 -0.00030519 -0.00292978 -0.00604266 -0.00985748 -0.01376385 -0.01583911 -0.01648000 -0.01562548 -0.01321451 -0.01001007 -0.00598163 -0.00204474 0.00070193 0.00265511 0.00405896 0.00479141 0.00280770 -0.00241096 -0.00872829 -0.01617481 -0.02337718 -0.02902310 -0.03292947 -0.03280740 -0.02911466 -0.02343822 -0.01510666 -0.00824000 -0.00457778 -0.00280770 -0.00311289 -0.00466933 -0.00503555 -0.00469985 -0.00338755 -0.00119022 0.00207526 0.00698874 0.01211585 0.01623585 0.01947081 0.02102725
