-0.08484146 -0.08523820 -0.08658101 -0.08597064 -0.08203375 -0.07614368 -0.06900235 -0.06060976 -0.05169836 -0.04208503 -0.03234962 -0.02246162 -0.01251259 -0.00259407 0.00732444 0.01751762 0.02746666 0.03601184 0.04336680 0.04925688 0.05362102 0.05679495 0.05850398 0.05966369 0.06106754 0.06259346 0.06482132 0.06765953 0.07049776 0.07364117 0.07544176 0.07513657 0.07339702 0.07013153 0.06585895 0.06195258 0.05819880 0.05615406 0.05603198 0.05694754 0.05899228 0.06125065 0.06259346 0.06344798 0.06387524
-0.07123020 -0.07156590 -0.07272561 -0.07205420 -0.06826991 -0.06268502 -0.05584887 -0.04776147 -0.03918577 -0.03003021 -0.02081362 -0.01147496 -0.00219733 0.00689718 0.01596118 0.02523881 0.03433332 0.04232917 0.04940947 0.05526902 0.05987732 0.06329539 0.06515702 0.06634724 0.06759850 0.06878872 0.07052828 0.07272561 0.07464828 0.07657094 0.07699820 0.07525864 0.07193213 0.06701865 0.06103702 0.05548265 0.05014191 0.04647969 0.04470962 0.04403821 0.04461806 0.04556413 0.04586932 0.04596088 0.04602191
-0.04208503 -0.04226813 -0.04297006 -0.04211554 -0.03872799 -0.03372295 -0.02740562 -0.01992859 -0.01205481 -0.00372326 0.00454726 0.01281777 0.02081362 0.02832118 0.03564562 0.04306162 0.05038606 0.05734428 0.06396680 0.06988738 0.07510605 0.07907346 0.08130131 0.08258308 0.08340709 0.08377331 0.08444472 0.08529923 0.08526871 0.08456679 0.08206427 0.07708976 0.07034516 0.06170843 0.05185095 0.04260384 0.03369243 0.02642903 0.02093570 0.01672414 0.01397748 0.01199377 0.00994903 0.00827052 0.00747703
-0.00811792 -0.00814844 -0.00845363 -0.00750755 -0.00466933 -0.00051881 0.00485244 0.01120029 0.01770074 0.02444533 0.03091525 0.03720206 0.04297006 0.04800561 0.05270547 0.05746635 0.06225776 0.06750695 0.07309183 0.07855465 0.08404797 0.08841212 0.09103671 0.09253212 0.09317301 0.09295938 0.09259316 0.09189123 0.08960234 0.08587909 0.08001953 0.07153539 0.06115909 0.04886013 0.03530991 0.02267525 0.01058992 0.00000000 -0.00897244 -0.01648000 -0.02233955 -0.02700888 -0.03118992 -0.03439436 -0.03592028
0.02935881 0.02941984 0.02932829 0.03006073 0.03204444 0.03491317 0.03863643 0.04293954 0.04696799 0.05090487 0.05435346 0.05737480 0.05969420 0.06097598 0.06195258 0.06305124 0.06436354 0.06701865 0.07074191 0.07504501 0.08023316 0.08478042 0.08813746 0.09051790 0.09173864 0.09183019 0.09091464 0.08890042 0.08444472 0.07751702 0.06817835 0.05615406 0.04226813 0.02685629 0.01046785 -0.00466933 -0.01892148 -0.03183081 -0.04339732 -0.05340739 -0.06167791 -0.06848354 -0.07409894 -0.07821894 -0.08023316
0.06515702 0.06524857 0.06534013 0.06588946 0.06717124 0.06884976 0.07089449 0.07303079 0.07434309 0.07504501 0.07495346 0.07406842 0.07235938 0.06949065 0.06631672 0.06341746 0.06103702 0.06070131 0.06210517 0.06472976 0.06888027 0.07293924 0.07644887 0.07919553 0.08056886 0.08062990 0.07876828 0.07510605 0.06823939 0.05801569 0.04531999 0.03009125 0.01327555 -0.00445570 -0.02267525 -0.03918577 -0.05441450 -0.06842250 -0.08133183 -0.09268472 -0.10235908 -0.11032441 -0.11655018 -0.12094485 -0.12311167
0.09183019 0.09201331 0.09237953 0.09308145 0.09433271 0.09567553 0.09683523 0.09759820 0.09674367 0.09451582 0.09100620 0.08615375 0.08035523 0.07330546 0.06613361 0.05957213 0.05386517 0.05056917 0.04940947 0.04971465 0.05175939 0.05395672 0.05603198 0.05737480 0.05725272 0.05563524 0.05142369 0.04477065 0.03476058 0.02105777 0.00527970 -0.01245155 -0.03112888 -0.04980621 -0.06823939 -0.08441420 -0.09869686 -0.11178930 -0.12375256 -0.13422041 -0.14310129 -0.15033418 -0.15567492 -0.15921506 -0.16101566
0.11185034 0.11215552 0.11282693 0.11380352 0.11532944 0.11664174 0.11725211 0.11688589 0.11392560 0.10873745 0.10174871 0.09280679 0.08282723 0.07171850 0.06064028 0.05075228 0.04196295 0.03576769 0.03186132 0.02935881 0.02844325 0.02780236 0.02731407 0.02612384 0.02349925 0.01925718 0.01199377 0.00198370 -0.01116977 -0.02792444 -0.04599139 -0.06515702 -0.08438368 -0.10257271 -0.11966307 -0.13397625 -0.14584796 -0.15640736 -0.16577655 -0.17374188 -0.18039490 -0.18558306 -0.18903165 -0.19104587 -0.19211401
0.12524797 0.12561418 0.12643819 0.12741478 0.12897122 0.12994781 0.12964264 0.12778100 0.12247078 0.11410870 0.10357982 0.09063997 0.07684561 0.06225776 0.04800561 0.03546251 0.02429273 0.01550340 0.00885037 0.00320444 -0.00128178 -0.00558489 -0.00985748 -0.01464888 -0.02056948 -0.02780236 -0.03772088 -0.05008087 -0.06469924 -0.08194220 -0.09964293 -0.11734367 -0.13431196 -0.14947966 -0.16296884 -0.17358929 -0.18158513 -0.18832973 -0.19382305 -0.19827875 -0.20178838 -0.20429090 -0.20569475 -0.20618305 -0.20651875
0.13183996 0.13223670 0.13309123 0.13400677 0.13531907 0.13574633 0.13425092 0.13064975 0.12274545 0.11102634 0.09692679 0.08011109 0.06274606 0.04525895 0.02850429 0.01394696 0.00103763 -0.01007111 -0.01940977 -0.02844325 -0.03717155 -0.04599139 -0.05499436 -0.06442457 -0.07437361 -0.08505508 -0.09744560 -0.11130100 -0.12588885 -0.14154485 -0.15643787 -0.17014068 -0.18231757 -0.19223610 -0.20004883 -0.20526749 -0.20801416 -0.20960112 -0.21002838 -0.20984527 -0.20932646 -0.20847194 -0.20743431 -0.20633565 -0.20584735
0.12643819 0.12659077 0.12704855 0.12720115 0.12738426 0.12625508 0.12271493 0.11667226 0.10611286 0.09143346 0.07461776 0.05526902 0.03595081 0.01733451 -0.00009156 -0.01498459 -0.02810755 -0.03988769 -0.05032502 -0.06106754 -0.07223731 -0.08362072 -0.09537034 -0.10724204 -0.11893063 -0.13061923 -0.14279610 -0.15527818 -0.16714987 -0.17856380 -0.18848231 -0.19647816 -0.20267342 -0.20682395 -0.20899075 -0.20923491 -0.20755638 -0.20514542 -0.20184942 -0.19852291 -0.19541001 -0.19266336 -0.19052705 -0.18900113 -0.18826869
0.11029390 0.10992767 0.10931730 0.10782190 0.10559405 0.10159612 0.09482101 0.08526871 0.07150487 0.05386517 0.03488266 0.01406903 -0.00582904 -0.02392651 -0.04025391 -0.05389569 -0.06564531 -0.07660146 -0.08667257 -0.09750663 -0.10931730 -0.12140263 -0.13388470 -0.14600055 -0.15698722 -0.16699728 -0.17587817 -0.18362987 -0.18948942 -0.19339579 -0.19544053 -0.19541001 -0.19385357 -0.19119847 -0.18738365 -0.18286692 -0.17752618 -0.17212440 -0.16653951 -0.16153447 -0.15735343 -0.15414900 -0.15243995 -0.15176855 -0.15137181
0.07547227 0.07461776 0.07309183 0.07013153 0.06573687 0.05932798 0.05017243 0.03836177 0.02322459 0.00488296 -0.01379437 -0.03323466 -0.05093539 -0.06588946 -0.07864620 -0.08877835 -0.09704886 -0.10501419 -0.11246071 -0.12106693 -0.13101596 -0.14127018 -0.15198217 -0.16202277 -0.17023225 -0.17682424 -0.18109684 -0.18323313 -0.18277535 -0.17954040 -0.17456588 -0.16785181 -0.16022217 -0.15259255 -0.14481033 -0.13742484 -0.13037507 -0.12387463 -0.11786249 -0.11294901 -0.10925627 -0.10696737 -0.10666219 -0.10760827 -0.10791345
