0.23300882 0.23746452 0.24759667 0.25669119 0.26230660 0.26566362 0.26618245 0.26447341 0.26169622 0.25766778 0.25308999 0.24781030 0.24265267 0.23804438 0.23343608 0.22870570 0.22354808 0.21658987 0.20813623 0.20010987 0.19226661 0.18640706 0.18381298 0.18277535 0.18231757 0.18237862 0.18170720 0.18045595 0.17862484 0.17618336 0.17303994 0.16895047 0.16449477 0.16025269 0.15607166 0.15222633 0.14865565 0.14523758 0.14194159 0.13916440 0.13684499 0.13544114 0.13586840 0.13724174 0.13776055
0.20917386 0.21369061 0.22391431 0.23310037 0.23874630 0.24216437 0.24289681 0.24152349 0.23926511 0.23593859 0.23242897 0.22876675 0.22525711 0.22229682 0.21921445 0.21570483 0.21152379 0.20526749 0.19730216 0.18951994 0.18167669 0.17560351 0.17249061 0.17072055 0.16931669 0.16830958 0.16672261 0.16473891 0.16251107 0.16010010 0.15726188 0.15384381 0.15021211 0.14682455 0.14349803 0.14026307 0.13711967 0.13397625 0.13071078 0.12784204 0.12543108 0.12375256 0.12347789 0.12402722 0.12421034
0.15649892 0.16107669 0.17151402 0.18085268 0.18643758 0.18988617 0.19104587 0.19040498 0.18933684 0.18765831 0.18674275 0.18671224 0.18707846 0.18802454 0.18860438 0.18793298 0.18601032 0.18140203 0.17441328 0.16708884 0.15915403 0.15237892 0.14801477 0.14447463 0.14078188 0.13721122 0.13351847 0.12973419 0.12659077 0.12411878 0.12192144 0.11978515 0.11783197 0.11624500 0.11481063 0.11288796 0.11066011 0.10803553 0.10492264 0.10196234 0.09924620 0.09692679 0.09515671 0.09390546 0.09329508
0.10318308 0.10794397 0.11871700 0.12842189 0.13425092 0.13803522 0.13980529 0.14004944 0.14001893 0.13959166 0.14062929 0.14340648 0.14664143 0.15048677 0.15372173 0.15515611 0.15494247 0.15186010 0.14618365 0.13980529 0.13251136 0.12582782 0.12082278 0.11615345 0.11075167 0.10519730 0.09997864 0.09503464 0.09149449 0.08957183 0.08853420 0.08822901 0.08847316 0.08908353 0.08978546 0.08941923 0.08816797 0.08612324 0.08319346 0.08008057 0.07708976 0.07409894 0.07083346 0.06784265 0.06643879
0.05987732 0.06491287 0.07623523 0.08661153 0.09308145 0.09756768 0.10010071 0.10104679 0.10144353 0.10113834 0.10245064 0.10568560 0.10934782 0.11346782 0.11697745 0.11856441 0.11856441 0.11636708 0.11215552 0.10739464 0.10199286 0.09671316 0.09216590 0.08749656 0.08172857 0.07559435 0.07022309 0.06549272 0.06283761 0.06250191 0.06350902 0.06588946 0.06894131 0.07223731 0.07541124 0.07675405 0.07663198 0.07531969 0.07266457 0.06964324 0.06662191 0.06329539 0.05902280 0.05475021 0.05282754
0.02090518 0.02618488 0.03808710 0.04922635 0.05676443 0.06237983 0.06601153 0.06796472 0.06881924 0.06857509 0.06970428 0.07248146 0.07556383 0.07895138 0.08175909 0.08279672 0.08258308 0.08127079 0.07885983 0.07629628 0.07361065 0.07061983 0.06741539 0.06360058 0.05832087 0.05246132 0.04773095 0.04382458 0.04248177 0.04394665 0.04709006 0.05212561 0.05792413 0.06369213 0.06906339 0.07184057 0.07248146 0.07156590 0.06894131 0.06567583 0.06234932 0.05844295 0.05304117 0.04742577 0.04492325
-0.01150548 -0.00595111 0.00640889 0.01843318 0.02752770 0.03494369 0.04043702 0.04419080 0.04623554 0.04660176 0.04773095 0.04980621 0.05191198 0.05398724 0.05560473 0.05594043 0.05557420 0.05548265 0.05548265 0.05587939 0.05688650 0.05725272 0.05658132 0.05481124 0.05108799 0.04644917 0.04297006 0.04031495 0.04034547 0.04327525 0.04803614 0.05490280 0.06250191 0.06976531 0.07635731 0.07968383 0.08020265 0.07879879 0.07528916 0.07098605 0.06646931 0.06122013 0.05398724 0.04657125 0.04321421
-0.04046755 -0.03476058 -0.02215644 -0.00930815 0.00152593 0.01110874 0.01882992 0.02481155 0.02838221 0.02978607 0.03100681 0.03222755 0.03308206 0.03353984 0.03369243 0.03326518 0.03283792 0.03418073 0.03689688 0.04068117 0.04589984 0.05017243 0.05267495 0.05365154 0.05224769 0.04953154 0.04776147 0.04663228 0.04803614 0.05215613 0.05807672 0.06619465 0.07483139 0.08285775 0.08984649 0.09295938 0.09274575 0.09030427 0.08536027 0.07943968 0.07327494 0.06625568 0.05685598 0.04724265 0.04293954
-0.07388531 -0.06830043 -0.05609302 -0.04306162 -0.03103733 -0.01977599 -0.01007111 -0.00195318 0.00338755 0.00622578 0.00824000 0.00939970 0.00997955 0.00988800 0.00967437 0.00952177 0.00997955 0.01306192 0.01846370 0.02520829 0.03387555 0.04138310 0.04663228 0.05005036 0.05075228 0.04983672 0.04959258 0.04962310 0.05178991 0.05627613 0.06237983 0.07046724 0.07892086 0.08655050 0.09292886 0.09512620 0.09366131 0.08972442 0.08307138 0.07528916 0.06720176 0.05810724 0.04641865 0.03463851 0.02935881
-0.11032441 -0.10510575 -0.09381390 -0.08114871 -0.06836146 -0.05578784 -0.04431288 -0.03408917 -0.02676473 -0.02206488 -0.01873836 -0.01693777 -0.01590014 -0.01574755 -0.01550340 -0.01452681 -0.01248207 -0.00726341 0.00067141 0.01016266 0.02169866 0.03198340 0.03970458 0.04535051 0.04815821 0.04910428 0.05020295 0.05114902 0.05365154 0.05780206 0.06314280 0.07016205 0.07727287 0.08346812 0.08825953 0.08877835 0.08557390 0.07974487 0.07101657 0.06109806 0.05078280 0.03942991 0.02533036 0.01135289 0.00503555
-0.14914395 -0.14462721 -0.13501389 -0.12363048 -0.11117893 -0.09839167 -0.08618427 -0.07483139 -0.06622516 -0.05999939 -0.05542161 -0.05264443 -0.05063021 -0.04940947 -0.04800561 -0.04544206 -0.04159673 -0.03479110 -0.02533036 -0.01455733 -0.00195318 0.00936918 0.01818903 0.02502518 0.02923673 0.03158666 0.03381451 0.03561510 0.03830073 0.04190191 0.04623554 0.05175939 0.05706961 0.06140324 0.06427198 0.06308176 0.05832087 0.05096591 0.04077273 0.02935881 0.01751762 0.00473037 -0.01080355 -0.02597125 -0.03283792
-0.19199194 -0.18854335 -0.18131046 -0.17212440 -0.16116825 -0.14938810 -0.13757744 -0.12601092 -0.11676382 -0.10943937 -0.10357982 -0.09933775 -0.09561449 -0.09231849 -0.08868679 -0.08389539 -0.07797479 -0.06994843 -0.06006043 -0.04943999 -0.03772088 -0.02719199 -0.01879940 -0.01202429 -0.00723289 -0.00390637 -0.00085452 0.00167852 0.00436415 0.00720237 0.01019318 0.01367229 0.01669363 0.01864681 0.01916562 0.01611377 0.00988800 0.00125126 -0.01001007 -0.02233955 -0.03506577 -0.04855495 -0.06448561 -0.07983642 -0.08682516
-0.22983490 -0.22775963 -0.22360912 -0.21744438 -0.20899075 -0.19922483 -0.18881802 -0.17807551 -0.16895047 -0.16110721 -0.15442365 -0.14902188 -0.14389478 -0.13885921 -0.13345744 -0.12704855 -0.11984619 -0.11172827 -0.10269479 -0.09353923 -0.08401746 -0.07541124 -0.06823939 -0.06210517 -0.05706961 -0.05298013 -0.04916532 -0.04580828 -0.04300058 -0.04080325 -0.03903317 -0.03747673 -0.03668325 -0.03692740 -0.03854488 -0.04297006 -0.04995880 -0.05890073 -0.07010102 -0.08212531 -0.09448531 -0.10736412 -0.12222663 -0.13638721 -0.14282663
-0.26297799 -0.26267281 -0.26242867 -0.26035342 -0.25553149 -0.24903104 -0.24115726 -0.23239845 -0.22437209 -0.21683401 -0.20999786 -0.20407727 -0.19809565 -0.19177832 -0.18518631 -0.17816706 -0.17093417 -0.16403699 -0.15738395 -0.15118870 -0.14548174 -0.14011048 -0.13510545 -0.13028352 -0.12540056 -0.12057863 -0.11590930 -0.11142308 -0.10815760 -0.10626545 -0.10534990 -0.10531937 -0.10635701 -0.10852382 -0.11191137 -0.11703848 -0.12384411 -0.13199255 -0.14169744 -0.15195166 -0.16235848 -0.17303994 -0.18494217 -0.19611195 -0.20120853
-0.28318125 -0.28482926 -0.28879666 -0.29126865 -0.29068881 -0.28812525 -0.28354746 -0.27741325 -0.27106541 -0.26435134 -0.25800347 -0.25217444 -0.24613178 -0.23950927 -0.23285623 -0.22647786 -0.22055727 -0.21613209 -0.21295816 -0.21060823 -0.20926543 -0.20749535 -0.20484024 -0.20139164 -0.19666128 -0.19116795 -0.18570513 -0.18018128 -0.17648853 -0.17481002 -0.17462692 -0.17590868 -0.17847225 -0.18204291 -0.18662068 -0.19162571 -0.19721061 -0.20340587 -0.21030305 -0.21741386 -0.22458571 -0.23175757 -0.23941770 -0.24640645 -0.24964140
-0.28153324 -0.28513443 -0.29334390 -0.30048525 -0.30451369 -0.30634481 -0.30545977 -0.30237740 -0.29813531 -0.29261148 -0.28742331 -0.28266242 -0.27793208 -0.27295756 -0.26844081 -0.26496169 -0.26255074 -0.26209295 -0.26340526 -0.26523638 -0.26795250 -0.26929533 -0.26831874 -0.26557207 -0.26065859 -0.25431073 -0.24808496 -0.24179815 -0.23789178 -0.23654896 -0.23703726 -0.23941770 -0.24301890 -0.24726096 -0.25193030 -0.25556201 -0.25843075 -0.26102480 -0.26334423 -0.26557207 -0.26795250 -0.27018037 -0.27219459 -0.27390361 -0.27469710
-0.25974303 -0.26517534 -0.27735221 -0.28901029 -0.29776910 -0.30417797 -0.30719933 -0.30744347 -0.30555132 -0.30149236 -0.29792169 -0.29493088 -0.29248941 -0.29044464 -0.28949857 -0.29038361 -0.29285562 -0.29740289 -0.30387279 -0.31015962 -0.31669056 -0.32078004 -0.32105473 -0.31864375 -0.31336406 -0.30613115 -0.29932556 -0.29255044 -0.28864408 -0.28785059 -0.28904080 -0.29230627 -0.29651785 -0.30079043 -0.30472732 -0.30600908 -0.30506301 -0.30298775 -0.29956970 -0.29590747 -0.29245886 -0.28885770 -0.28452405 -0.28034303 -0.27842036
-0.20972320 -0.21634571 -0.23102511 -0.24582659 -0.25827813 -0.26853237 -0.27484968 -0.27799311 -0.27814570 -0.27533799 -0.27338481 -0.27225563 -0.27237770 -0.27384257 -0.27704704 -0.28275400 -0.29047516 -0.29990539 -0.31104466 -0.32111576 -0.33048493 -0.33640552 -0.33729056 -0.33481857 -0.32920316 -0.32135990 -0.31440169 -0.30784020 -0.30451369 -0.30478835 -0.30689412 -0.31101412 -0.31559190 -0.31919309 -0.32157353 -0.31995606 -0.31482893 -0.30790123 -0.29892880 -0.28968170 -0.28095341 -0.27222511 -0.26248971 -0.25339517 -0.24924466
-0.13348795 -0.14075136 -0.15671255 -0.17343669 -0.18887906 -0.20233771 -0.21143223 -0.21710868 -0.21903135 -0.21741386 -0.21707816 -0.21799371 -0.22101505 -0.22663045 -0.23471786 -0.24579607 -0.25913265 -0.27353740 -0.28910184 -0.30234689 -0.31369975 -0.32065797 -0.32163456 -0.31873530 -0.31269264 -0.30442214 -0.29776910 -0.29203162 -0.28980377 -0.29151282 -0.29477829 -0.29966125 -0.30423903 -0.30661947 -0.30674154 -0.30158392 -0.29181799 -0.27982423 -0.26523638 -0.25055698 -0.23682363 -0.22339550 -0.20899075 -0.19577624 -0.18970306
-0.05148473 -0.05859554 -0.07406842 -0.09091464 -0.10751671 -0.12259285 -0.13324381 -0.14050722 -0.14368114 -0.14307077 -0.14392529 -0.14627522 -0.15118870 -0.15942870 -0.17050691 -0.18472853 -0.20133060 -0.21835993 -0.23612171 -0.25086215 -0.26291695 -0.27018037 -0.27103490 -0.26795250 -0.26184881 -0.25373089 -0.24781030 -0.24338511 -0.24250008 -0.24573503 -0.25003815 -0.25531784 -0.25952941 -0.26056704 -0.25849178 -0.25061801 -0.23749503 -0.22223578 -0.20444350 -0.18686484 -0.17075107 -0.15527818 -0.13898130 -0.12427137 -0.11749626
0.04077273 0.03466903 0.02151555 0.00653096 -0.00939970 -0.02435377 -0.03524888 -0.04312265 -0.04696799 -0.04712058 -0.04876858 -0.05178991 -0.05755791 -0.06686606 -0.07898191 -0.09411909 -0.11142308 -0.12878811 -0.14651936 -0.16101566 -0.17242958 -0.17923521 -0.17984557 -0.17676321 -0.17102572 -0.16360973 -0.15897092 -0.15634632 -0.15707877 -0.16187018 -0.16714987 -0.17252113 -0.17612232 -0.17554247 -0.17126988 -0.16138189 -0.14636678 -0.12979522 -0.11123997 -0.09341716 -0.07770012 -0.06305124 -0.04791406 -0.03448592 -0.02826014
0.11535997 0.11072116 0.10086367 0.08896145 0.07513657 0.06173895 0.05166784 0.04406873 0.04000977 0.03918577 0.03707999 0.03378399 0.02816859 0.01940977 0.00827052 -0.00534074 -0.02075259 -0.03601184 -0.05139317 -0.06384473 -0.07348857 -0.07907346 -0.07931761 -0.07644887 -0.07141332 -0.06521805 -0.06216620 -0.06149480 -0.06384473 -0.06997894 -0.07589953 -0.08096561 -0.08368175 -0.08169805 -0.07574694 -0.06497391 -0.04962310 -0.03353984 -0.01638844 -0.00054933 0.01266518 0.02444533 0.03625599 0.04641865 0.05117954
0.16299936 0.16025269 0.15460677 0.14703818 0.13705863 0.12692648 0.11896115 0.11252175 0.10870693 0.10724204 0.10495315 0.10190130 0.09756768 0.09149449 0.08410902 0.07525864 0.06537065 0.05551317 0.04553362 0.03744621 0.03109836 0.02755821 0.02789392 0.03027436 0.03415021 0.03857540 0.03973510 0.03830073 0.03445540 0.02749718 0.02145451 0.01721244 0.01568651 0.01889096 0.02578814 0.03601184 0.04947050 0.06259346 0.07553331 0.08655050 0.09451582 0.10083316 0.10660116 0.11111789 0.11328471
0.18414868 0.18347728 0.18228705 0.17950988 0.17416914 0.16815698 0.16296884 0.15833002 0.15512559 0.15317240 0.15100558 0.14859462 0.14615314 0.14371166 0.14117862 0.13843197 0.13550219 0.13235877 0.12897122 0.12613299 0.12369152 0.12256233 0.12344737 0.12521744 0.12768945 0.13003936 0.12912381 0.12558366 0.12039552 0.11288796 0.10696737 0.10370190 0.10333567 0.10736412 0.11459700 0.12341686 0.13406782 0.14316233 0.15082248 0.15613270 0.15808588 0.15823847 0.15729240 0.15555285 0.15485092
