0.16910306 0.16809595 0.16595966 0.16327402 0.16040529 0.15683462 0.15219581 0.14639729 0.13855404 0.12884915 0.11832026 0.10660116 0.09567553 0.08636738 0.07821894 0.07144383 0.06579791 0.06073184 0.05636769 0.05331584 0.05182043 0.05087436 0.05026399 0.04980621 0.04919584 0.04843288 0.04730369 0.04577776 0.04287850 0.03854488 0.03302103 0.02606281 0.01834163 0.01034577 0.00210578 -0.00592059 -0.01376385 -0.02093570 -0.02737510 -0.03292947 -0.03732414 -0.04095584 -0.04434339 -0.04709006 -0.04840236
0.12857448 0.12732323 0.12469863 0.12149419 0.11816767 0.11416975 0.10925627 0.10333567 0.09558398 0.08618427 0.07605213 0.06479079 0.05438399 0.04556413 0.03787347 0.03143407 0.02606281 0.02124088 0.01705985 0.01425214 0.01293985 0.01220740 0.01184118 0.01162755 0.01120029 0.01065096 0.00979644 0.00860622 0.00616474 0.00244148 -0.00228889 -0.00817896 -0.01464888 -0.02133244 -0.02819910 -0.03479110 -0.04116947 -0.04684591 -0.05191198 -0.05603198 -0.05890073 -0.06097598 -0.06250191 -0.06341746 -0.06390576
0.03823969 0.03659169 0.03311258 0.02896207 0.02471999 0.01989807 0.01440474 0.00817896 0.00061037 -0.00817896 -0.01754814 -0.02777184 -0.03717155 -0.04504532 -0.05188147 -0.05764946 -0.06250191 -0.06689657 -0.07074191 -0.07324442 -0.07425153 -0.07464828 -0.07461776 -0.07440413 -0.07446516 -0.07464828 -0.07501449 -0.07556383 -0.07705924 -0.07959227 -0.08267464 -0.08633687 -0.09024324 -0.09414960 -0.09802546 -0.10150456 -0.10467849 -0.10721152 -0.10925627 -0.11023286 -0.10977508 -0.10834071 -0.10577715 -0.10275582 -0.10144353
-0.05038606 -0.05285806 -0.05819880 -0.06418043 -0.06994843 -0.07596057 -0.08212531 -0.08859523 -0.09579760 -0.10370190 -0.11191137 -0.12073123 -0.12869656 -0.13519700 -0.14069033 -0.14526811 -0.14902188 -0.15231788 -0.15509507 -0.15665151 -0.15677358 -0.15631580 -0.15533921 -0.15421003 -0.15344706 -0.15289773 -0.15231788 -0.15176855 -0.15182959 -0.15259255 -0.15344706 -0.15424055 -0.15497299 -0.15549180 -0.15582751 -0.15576647 -0.15530869 -0.15436262 -0.15311137 -0.15070041 -0.14667195 -0.14154485 -0.13467818 -0.12759788 -0.12442397
-0.11975463 -0.12384411 -0.13275552 -0.14215522 -0.15042573 -0.15826899 -0.16541032 -0.17212440 -0.17893001 -0.18576616 -0.19263284 -0.19974364 -0.20593891 -0.21066926 -0.21436201 -0.21704765 -0.21884823 -0.22013001 -0.22083193 -0.22043519 -0.21884823 -0.21674246 -0.21414839 -0.21143223 -0.20923491 -0.20722067 -0.20505387 -0.20282601 -0.20072024 -0.19885860 -0.19660024 -0.19363995 -0.19028291 -0.18671224 -0.18286692 -0.17871639 -0.17429121 -0.16959135 -0.16486099 -0.15894040 -0.15134129 -0.14255196 -0.13153477 -0.12051760 -0.11554307
-0.17569506 -0.18143255 -0.19409773 -0.20694602 -0.21759698 -0.22708823 -0.23490097 -0.24143192 -0.24741356 -0.25269327 -0.25772882 -0.26264229 -0.26654866 -0.26905119 -0.27045503 -0.27072969 -0.26999724 -0.26865444 -0.26664022 -0.26377147 -0.25992614 -0.25565356 -0.25104526 -0.24640645 -0.24234748 -0.23856319 -0.23459578 -0.23053682 -0.22620319 -0.22168645 -0.21640675 -0.20993683 -0.20288706 -0.19562365 -0.18808557 -0.18045595 -0.17270425 -0.16489151 -0.15729240 -0.14856410 -0.13809626 -0.12643819 -0.11224708 -0.09823908 -0.09189123
-0.21222572 -0.21924497 -0.23477890 -0.25019073 -0.26242867 -0.27280495 -0.28040406 -0.28589740 -0.29016998 -0.29309976 -0.29538864 -0.29721975 -0.29795220 -0.29743341 -0.29572436 -0.29288614 -0.28901029 -0.28437147 -0.27890867 -0.27289650 -0.26621297 -0.25931579 -0.25220495 -0.24524674 -0.23895992 -0.23297830 -0.22705771 -0.22116764 -0.21491134 -0.20838039 -0.20099491 -0.19232765 -0.18308054 -0.17383343 -0.16443373 -0.15515611 -0.14593951 -0.13681448 -0.12802514 -0.11822870 -0.10684530 -0.09436323 -0.07934812 -0.06466872 -0.05801569
-0.23212378 -0.23987548 -0.25711843 -0.27396467 -0.28687400 -0.29718924 -0.30381176 -0.30753502 -0.30945769 -0.30942717 -0.30848110 -0.30671102 -0.30384228 -0.29990539 -0.29486984 -0.28861356 -0.28128910 -0.27307963 -0.26398510 -0.25461593 -0.24494156 -0.23526719 -0.22562334 -0.21631519 -0.20777002 -0.19971313 -0.19199194 -0.18460646 -0.17697683 -0.16916409 -0.16064943 -0.15088351 -0.14075136 -0.13095492 -0.12121952 -0.11175878 -0.10251167 -0.09347820 -0.08484146 -0.07535020 -0.06448561 -0.05267495 -0.03860591 -0.02490310 -0.01867733
-0.23639637 -0.24335459 -0.25894955 -0.27384257 -0.28485978 -0.29306924 -0.29715872 -0.29804376 -0.29697561 -0.29374066 -0.28955963 -0.28440198 -0.27835932 -0.27161473 -0.26392406 -0.25513473 -0.24536882 -0.23468734 -0.22312082 -0.21152379 -0.19983520 -0.18845180 -0.17743461 -0.16699728 -0.15741447 -0.14862514 -0.14062929 -0.13336588 -0.12619403 -0.11917478 -0.11169775 -0.10324412 -0.09463790 -0.08648945 -0.07852413 -0.07086398 -0.06344798 -0.05615406 -0.04913480 -0.04144414 -0.03256325 -0.02291940 -0.01132237 0.00000000 0.00512711
-0.22501297 -0.22986542 -0.24079104 -0.25089267 -0.25785089 -0.26212347 -0.26230660 -0.25937682 -0.25467697 -0.24799341 -0.24045533 -0.23203222 -0.22309031 -0.21402630 -0.20432141 -0.19367047 -0.18225653 -0.16995758 -0.15683462 -0.14392529 -0.13110752 -0.11890011 -0.10736412 -0.09671316 -0.08722190 -0.07882931 -0.07181005 -0.06607258 -0.06091494 -0.05645924 -0.05194250 -0.04693747 -0.04196295 -0.03750725 -0.03332621 -0.02929777 -0.02539140 -0.02139348 -0.01745659 -0.01293985 -0.00750755 -0.00140385 0.00616474 0.01367229 0.01709037
-0.20276497 -0.20508438 -0.21036409 -0.21472824 -0.21695608 -0.21692556 -0.21329387 -0.20694602 -0.19928586 -0.19009979 -0.18036439 -0.17004913 -0.15973388 -0.14984588 -0.13971373 -0.12891018 -0.11755730 -0.10541093 -0.09259316 -0.08005005 -0.06772057 -0.05618457 -0.04550310 -0.03592028 -0.02764977 -0.02075259 -0.01559496 -0.01205481 -0.00955229 -0.00820948 -0.00711081 -0.00585955 -0.00479141 -0.00412000 -0.00369274 -0.00317392 -0.00256355 -0.00170904 -0.00064089 0.00094607 0.00308237 0.00579852 0.00961333 0.01361126 0.01541185
-0.16861476 -0.16769920 -0.16586810 -0.16309091 -0.15961181 -0.15460677 -0.14697714 -0.13748589 -0.12747581 -0.11673330 -0.10605182 -0.09533983 -0.08523820 -0.07623523 -0.06753746 -0.05844295 -0.04913480 -0.03918577 -0.02871792 -0.01852474 -0.00857570 0.00057985 0.00878933 0.01583911 0.02142399 0.02557451 0.02777184 0.02807703 0.02706992 0.02450636 0.02148503 0.01834163 0.01504563 0.01159703 0.00817896 0.00521867 0.00259407 0.00045778 -0.00122074 -0.00250252 -0.00344859 -0.00393689 -0.00360118 -0.00286874 -0.00256355
-0.12918486 -0.12576678 -0.11841182 -0.11011078 -0.10223701 -0.09350871 -0.08310190 -0.07171850 -0.06051821 -0.04937895 -0.03881954 -0.02877896 -0.01989807 -0.01269570 -0.00619526 0.00039674 0.00695822 0.01397748 0.02130192 0.02838221 0.03537095 0.04159673 0.04693747 0.05114902 0.05404828 0.05554369 0.05514695 0.05291910 0.04916532 0.04367199 0.03753777 0.03109836 0.02447584 0.01803644 0.01181066 0.00625629 0.00131230 -0.00305185 -0.00680563 -0.01028474 -0.01376385 -0.01687674 -0.01947081 -0.02148503 -0.02246162
-0.08499405 -0.08041627 -0.07040620 -0.05951110 -0.04959258 -0.03933836 -0.02819910 -0.01672414 -0.00604266 0.00402844 0.01303140 0.02099673 0.02746666 0.03186132 0.03527940 0.03866695 0.04174932 0.04507584 0.04849391 0.05182043 0.05514695 0.05795465 0.06015198 0.06158635 0.06201361 0.06143376 0.05935850 0.05590991 0.05093539 0.04422132 0.03686636 0.02899258 0.02099673 0.01339763 0.00613422 -0.00036622 -0.00616474 -0.01147496 -0.01623585 -0.02093570 -0.02594073 -0.03076266 -0.03534044 -0.03930784 -0.04113895
-0.04055910 -0.03567614 -0.02505570 -0.01364177 -0.00329600 0.00708029 0.01767022 0.02813807 0.03747673 0.04583880 0.05273598 0.05819880 0.06195258 0.06347850 0.06390576 0.06414991 0.06396680 0.06381420 0.06357005 0.06335643 0.06323435 0.06286813 0.06216620 0.06109806 0.05954161 0.05743584 0.05447554 0.05069124 0.04553362 0.03878903 0.03134251 0.02328562 0.01510666 0.00741600 0.00006104 -0.00659200 -0.01263466 -0.01834163 -0.02362133 -0.02911466 -0.03518784 -0.04126102 -0.04745628 -0.05301065 -0.05557420
-0.00137333 0.00265511 0.01141392 0.02096622 0.02981658 0.03866695 0.04760887 0.05627613 0.06384473 0.07040620 0.07541124 0.07879879 0.08053835 0.08011109 0.07864620 0.07702872 0.07504501 0.07284768 0.07043672 0.06805628 0.06570635 0.06332590 0.06085391 0.05832087 0.05587939 0.05334635 0.05066073 0.04776147 0.04364147 0.03817866 0.03195288 0.02490310 0.01760918 0.01062044 0.00381481 -0.00256355 -0.00860622 -0.01455733 -0.02029481 -0.02649007 -0.03347880 -0.04071169 -0.04846339 -0.05563524 -0.05893124
0.03399762 0.03646962 0.04177984 0.04788354 0.05404828 0.06042665 0.06695761 0.07336650 0.07889035 0.08365124 0.08685568 0.08847316 0.08862575 0.08688620 0.08426160 0.08169805 0.07879879 0.07559435 0.07208472 0.06845301 0.06476028 0.06109806 0.05749687 0.05420087 0.05151524 0.04928739 0.04751732 0.04611347 0.04379406 0.04040651 0.03619495 0.03100681 0.02536088 0.01971496 0.01394696 0.00814844 0.00222785 -0.00384533 -0.01004059 -0.01684622 -0.02456740 -0.03274636 -0.04190191 -0.05056917 -0.05453658
0.06350902 0.06476028 0.06732383 0.07071139 0.07477035 0.07934812 0.08426160 0.08929716 0.09363079 0.09738456 0.09967345 0.10043641 0.09988708 0.09781183 0.09500412 0.09237953 0.08960234 0.08645894 0.08301035 0.07922605 0.07504501 0.07086398 0.06665242 0.06283761 0.05999939 0.05792413 0.05667287 0.05618457 0.05499436 0.05307169 0.05035554 0.04660176 0.04217658 0.03741569 0.03222755 0.02642903 0.02008118 0.01333659 0.00625629 -0.00149541 -0.01016266 -0.01934873 -0.02987762 -0.03994873 -0.04455702
0.08764916 0.08777124 0.08789331 0.08890042 0.09121983 0.09436323 0.09820856 0.10245064 0.10626545 0.10974456 0.11185034 0.11252175 0.11215552 0.11047701 0.10834071 0.10663167 0.10492264 0.10290842 0.10058901 0.09762871 0.09387494 0.08987701 0.08554338 0.08157597 0.07876828 0.07681509 0.07583850 0.07580798 0.07538072 0.07458724 0.07303079 0.07046724 0.06707969 0.06295969 0.05801569 0.05188147 0.04464858 0.03683584 0.02847377 0.01950133 0.00982696 -0.00036622 -0.01220740 -0.02356029 -0.02871792
0.11014130 0.10968352 0.10846278 0.10824915 0.10983612 0.11252175 0.11615345 0.12039552 0.12421034 0.12771997 0.12991729 0.13061923 0.13043611 0.12918486 0.12759788 0.12659077 0.12573627 0.12466811 0.12344737 0.12121952 0.11783197 0.11395612 0.10937834 0.10501419 0.10180975 0.09945982 0.09808649 0.09772027 0.09723197 0.09677419 0.09570605 0.09390546 0.09125035 0.08752709 0.08273568 0.07620472 0.06811731 0.05926695 0.04965362 0.03949095 0.02883999 0.01773125 0.00500504 -0.00711081 -0.01260414
0.13150425 0.13104647 0.12976471 0.12967315 0.13174841 0.13504441 0.13950011 0.14468825 0.14917448 0.15323344 0.15579699 0.15674306 0.15680410 0.15591906 0.15478988 0.15433210 0.15408796 0.15384381 0.15359966 0.15204321 0.14899136 0.14508499 0.14011048 0.13504441 0.13095492 0.12747581 0.12494278 0.12323374 0.12176885 0.12070070 0.11938841 0.11783197 0.11551256 0.11191137 0.10696737 0.09994812 0.09100620 0.08108768 0.07019258 0.05883969 0.04724265 0.03543199 0.02224799 0.00988800 0.00421155
0.14975433 0.14947966 0.14853358 0.14899136 0.15189062 0.15613270 0.16156499 0.16772974 0.17285684 0.17728202 0.18005921 0.18094425 0.18097477 0.18021180 0.17920469 0.17889950 0.17886898 0.17905210 0.17938779 0.17819758 0.17529832 0.17126988 0.16583759 0.16006958 0.15506455 0.15045625 0.14661092 0.14346752 0.14090396 0.13907285 0.13739432 0.13602100 0.13400677 0.13052766 0.12564470 0.11838130 0.10895108 0.09836116 0.08648945 0.07425153 0.06189154 0.04950102 0.03613392 0.02377392 0.01812799
