0.09698782 0.09335612 0.08554338 0.07635731 0.06622516 0.05606250 0.04718162 0.03942991 0.03378399 0.03015229 0.02948088 0.03219703 0.03640858 0.04196295 0.04806665 0.05398724 0.05938902 0.06228828 0.06302072 0.06274606 0.06140324 0.05941954 0.05648976 0.05398724 0.05395672 0.05502487 0.05484176 0.05389569 0.05243080 0.05017243 0.04864651 0.04831080 0.04901273 0.05093539 0.05392621 0.05813776 0.06344798 0.06891079 0.07495346 0.07876828 0.07922605 0.07693716 0.07049776 0.06237983 0.05890073
0.09207434 0.08886990 0.08209479 0.07391583 0.06466872 0.05533006 0.04718162 0.04007080 0.03506577 0.03204444 0.03195288 0.03524888 0.03997925 0.04596088 0.05236976 0.05841243 0.06378368 0.06646931 0.06686606 0.06607258 0.06399731 0.06128117 0.05764946 0.05459761 0.05441450 0.05557420 0.05578784 0.05548265 0.05471969 0.05322428 0.05249184 0.05304117 0.05456709 0.05725272 0.06094546 0.06546220 0.07083346 0.07596057 0.08130131 0.08429212 0.08374279 0.08056886 0.07358012 0.06512650 0.06146428
0.08014160 0.07797479 0.07345805 0.06756798 0.06024354 0.05267495 0.04614399 0.04052858 0.03695792 0.03524888 0.03650014 0.04110843 0.04705954 0.05404828 0.06118961 0.06759850 0.07306131 0.07541124 0.07513657 0.07327494 0.06967375 0.06543168 0.06027406 0.05603198 0.05545213 0.05685598 0.05789361 0.05899228 0.05978576 0.06006043 0.06112858 0.06357005 0.06695761 0.07141332 0.07660146 0.08185064 0.08725242 0.09167761 0.09546190 0.09656057 0.09378338 0.08853420 0.08032472 0.07113864 0.06707969
0.07296976 0.07177953 0.06942961 0.06585895 0.06051821 0.05481124 0.04992828 0.04577776 0.04361095 0.04321421 0.04565569 0.05136265 0.05819880 0.06585895 0.07339702 0.07968383 0.08456679 0.08606220 0.08453627 0.08114871 0.07562487 0.06958220 0.06277657 0.05734428 0.05633717 0.05795465 0.05978576 0.06231880 0.06469924 0.06668294 0.06955168 0.07382427 0.07901242 0.08517716 0.09189123 0.09787286 0.10336619 0.10715049 0.10946989 0.10876797 0.10391553 0.09668264 0.08725242 0.07733390 0.07290872
0.07519761 0.07483139 0.07425153 0.07263406 0.06924650 0.06546220 0.06216620 0.05945006 0.05856502 0.05932798 0.06265450 0.06900235 0.07614368 0.08386487 0.09100620 0.09622486 0.09955138 0.09921567 0.09558398 0.08990753 0.08188116 0.07367168 0.06518754 0.05859554 0.05713065 0.05880917 0.06131168 0.06500442 0.06869716 0.07214576 0.07654043 0.08249153 0.08932768 0.09701834 0.10501419 0.11178930 0.11752678 0.12091433 0.12219612 0.12015137 0.11362041 0.10480056 0.09424116 0.08352916 0.07870723
0.08355968 0.08374279 0.08435316 0.08413953 0.08227790 0.07992797 0.07773064 0.07589953 0.07577746 0.07715079 0.08081301 0.08716086 0.09402753 0.10122990 0.10745567 0.11117893 0.11258278 0.11014130 0.10419019 0.09625538 0.08590961 0.07580798 0.06610309 0.05877865 0.05703909 0.05890073 0.06195258 0.06659139 0.07129124 0.07574694 0.08117924 0.08813746 0.09588916 0.10452589 0.11334574 0.12057863 0.12649922 0.12964264 0.13016145 0.12720115 0.11969359 0.10992767 0.09866634 0.08749656 0.08246101
0.09939878 0.09964293 0.10025331 0.10019226 0.09878842 0.09689627 0.09463790 0.09250160 0.09195227 0.09274575 0.09561449 0.10095523 0.10660116 0.11236915 0.11694693 0.11874752 0.11807612 0.11365093 0.10580767 0.09622486 0.08447523 0.07351909 0.06372265 0.05670339 0.05536058 0.05780206 0.06146428 0.06677450 0.07187109 0.07650990 0.08185064 0.08838160 0.09561449 0.10376293 0.11215552 0.11902219 0.12463760 0.12750633 0.12768945 0.12457655 0.11716056 0.10763878 0.09668264 0.08584857 0.08096561
0.11935789 0.11920530 0.11902219 0.11819819 0.11648915 0.11413923 0.11099582 0.10766930 0.10586871 0.10528886 0.10660116 0.11020233 0.11398663 0.11780145 0.12033448 0.12005982 0.11731315 0.11117893 0.10184027 0.09121983 0.07882931 0.06778161 0.05871761 0.05267495 0.05209510 0.05523850 0.05935850 0.06491287 0.06985687 0.07391583 0.07834101 0.08343761 0.08914457 0.09591968 0.10312204 0.10922574 0.11447493 0.11725211 0.11755730 0.11493271 0.10852382 0.10013123 0.09030427 0.08044679 0.07599109
0.13464767 0.13385418 0.13220619 0.12985626 0.12695700 0.12332530 0.11844233 0.11313211 0.10937834 0.10687582 0.10623493 0.10791345 0.10983612 0.11181982 0.11273538 0.11111789 0.10733360 0.10055849 0.09100620 0.08059938 0.06884976 0.05871761 0.05105747 0.04632710 0.04638813 0.04968413 0.05355999 0.05844295 0.06228828 0.06479079 0.06738487 0.07028413 0.07385480 0.07901242 0.08499405 0.09060945 0.09601123 0.09927671 0.10046694 0.09912412 0.09454634 0.08816797 0.08029420 0.07223731 0.06860561
0.14667195 0.14490189 0.14117862 0.13657033 0.13162634 0.12582782 0.11841182 0.11032441 0.10397656 0.09891049 0.09595019 0.09546190 0.09543138 0.09564501 0.09515671 0.09277627 0.08874783 0.08230842 0.07370220 0.06460769 0.05459761 0.04635762 0.04077273 0.03775140 0.03839229 0.04144414 0.04446547 0.04785302 0.04974517 0.04980621 0.04971465 0.04959258 0.05038606 0.05359050 0.05825983 0.06353953 0.06952117 0.07388531 0.07663198 0.07733390 0.07538072 0.07181005 0.06677450 0.06125065 0.05883969
