-0.01174963 -0.01367229 -0.01779229 -0.02294992 -0.02890103 -0.03555406 -0.04275643 -0.05026399 -0.05737480 -0.06418043 -0.06888027 -0.07144383 -0.07168798 -0.06912442 -0.06482132 -0.05917539 -0.05288858 -0.04882962 -0.04651021 -0.04522843 -0.04522843 -0.04480117 -0.04348888 -0.04101688 -0.03628651 -0.03036592 -0.02508621 -0.02017274 -0.01776177 -0.01812799 -0.02011170 -0.02389599 -0.02835170 -0.03234962 -0.03616443 -0.03939940 -0.04208503 -0.04358043 -0.04364147 -0.04327525 -0.04287850 -0.04211554 -0.04058962 -0.03878903 -0.03799554
-0.01120029 -0.01336711 -0.01797540 -0.02362133 -0.02996918 -0.03686636 -0.04409925 -0.05151524 -0.05841243 -0.06485184 -0.06918546 -0.07126072 -0.07126072 -0.06872769 -0.06469924 -0.05960265 -0.05401776 -0.05063021 -0.04895169 -0.04821924 -0.04876858 -0.04876858 -0.04757836 -0.04516739 -0.04052858 -0.03463851 -0.02951140 -0.02484207 -0.02255318 -0.02288888 -0.02475051 -0.02826014 -0.03234962 -0.03570666 -0.03872799 -0.04095584 -0.04254280 -0.04315317 -0.04263436 -0.04193243 -0.04150517 -0.04086429 -0.03949095 -0.03793451 -0.03726310
-0.01120029 -0.01388592 -0.01965392 -0.02636799 -0.03347880 -0.04086429 -0.04818873 -0.05533006 -0.06173895 -0.06747642 -0.07092502 -0.07190161 -0.07123020 -0.06872769 -0.06521805 -0.06125065 -0.05719169 -0.05523850 -0.05493332 -0.05551317 -0.05734428 -0.05829035 -0.05755791 -0.05539110 -0.05090487 -0.04516739 -0.04040651 -0.03628651 -0.03421125 -0.03442488 -0.03592028 -0.03885006 -0.04196295 -0.04388562 -0.04501480 -0.04498428 -0.04382458 -0.04242073 -0.04058962 -0.03912473 -0.03857540 -0.03814814 -0.03714103 -0.03604236 -0.03552354
-0.00552385 -0.00872829 -0.01568651 -0.02356029 -0.03158666 -0.03967406 -0.04721214 -0.05426191 -0.06024354 -0.06527909 -0.06796472 -0.06799524 -0.06686606 -0.06472976 -0.06216620 -0.05972472 -0.05755791 -0.05713065 -0.05819880 -0.05990783 -0.06265450 -0.06414991 -0.06350902 -0.06125065 -0.05676443 -0.05105747 -0.04660176 -0.04297006 -0.04116947 -0.04147466 -0.04281747 -0.04547258 -0.04803614 -0.04895169 -0.04870754 -0.04684591 -0.04351940 -0.04046755 -0.03759880 -0.03561510 -0.03512681 -0.03512681 -0.03482162 -0.03451644 -0.03439436
0.01092563 0.00720237 -0.00082400 -0.00985748 -0.01898251 -0.02795495 -0.03601184 -0.04324473 -0.04904325 -0.05346843 -0.05563524 -0.05511643 -0.05395672 -0.05270547 -0.05157628 -0.05105747 -0.05108799 -0.05233924 -0.05462813 -0.05713065 -0.06018250 -0.06167791 -0.06064028 -0.05789361 -0.05322428 -0.04751732 -0.04336680 -0.04037599 -0.03915525 -0.03991821 -0.04171880 -0.04495376 -0.04794458 -0.04895169 -0.04855495 -0.04608295 -0.04181036 -0.03814814 -0.03506577 -0.03320414 -0.03320414 -0.03399762 -0.03494369 -0.03604236 -0.03650014
0.02948088 0.02533036 0.01638844 0.00631733 -0.00387585 -0.01382488 -0.02249214 -0.02999970 -0.03570666 -0.03973510 -0.04165776 -0.04098636 -0.04025391 -0.04025391 -0.04083377 -0.04242073 -0.04470962 -0.04736473 -0.05047762 -0.05310221 -0.05551317 -0.05609302 -0.05386517 -0.04998932 -0.04458754 -0.03848384 -0.03430280 -0.03155614 -0.03064058 -0.03167821 -0.03390606 -0.03775140 -0.04135258 -0.04284799 -0.04275643 -0.04037599 -0.03585925 -0.03213599 -0.02917570 -0.02764977 -0.02813807 -0.02972503 -0.03201392 -0.03460799 -0.03573718
0.04483169 0.04031495 0.03054903 0.01956237 0.00830103 -0.00262459 -0.01193274 -0.01989807 -0.02575762 -0.02966399 -0.03176977 -0.03170873 -0.03204444 -0.03390606 -0.03656118 -0.04025391 -0.04446547 -0.04788354 -0.05075228 -0.05221717 -0.05236976 -0.05041658 -0.04550310 -0.03906369 -0.03183081 -0.02429273 -0.01898251 -0.01544237 -0.01385540 -0.01440474 -0.01638844 -0.02035585 -0.02432325 -0.02636799 -0.02697836 -0.02514725 -0.02114933 -0.01788385 -0.01528977 -0.01409955 -0.01486251 -0.01687674 -0.02026429 -0.02417066 -0.02587970
0.05630665 0.05157628 0.04141362 0.02984710 0.01782281 0.00613422 -0.00372326 -0.01208533 -0.01812799 -0.02203436 -0.02471999 -0.02569658 -0.02752770 -0.03152562 -0.03640858 -0.04205451 -0.04779199 -0.05145421 -0.05337687 -0.05273598 -0.04953154 -0.04397717 -0.03546251 -0.02572710 -0.01599170 -0.00653096 0.00048830 0.00540178 0.00811792 0.00857570 0.00720237 0.00344859 -0.00067141 -0.00323496 -0.00469985 -0.00381481 -0.00088504 0.00155644 0.00366222 0.00451674 0.00375378 0.00161748 -0.00262459 -0.00759911 -0.00976592
0.05468917 0.05023347 0.04062014 0.02960295 0.01794488 0.00653096 -0.00299081 -0.01107822 -0.01696829 -0.02084414 -0.02401807 -0.02618488 -0.02951140 -0.03527940 -0.04184088 -0.04870754 -0.05514695 -0.05816828 -0.05835139 -0.05505539 -0.04800561 -0.03857540 -0.02645955 -0.01355022 -0.00158696 0.00952177 0.01803644 0.02429273 0.02832118 0.03003021 0.02975555 0.02682577 0.02316355 0.02059999 0.01876888 0.01895200 0.02087466 0.02270577 0.02453688 0.02548296 0.02529985 0.02371288 0.01940977 0.01406903 0.01174963
0.04177984 0.03799554 0.02987762 0.02041688 0.01010163 -0.00006104 -0.00857570 -0.01583911 -0.02130192 -0.02508621 -0.02883999 -0.03234962 -0.03711051 -0.04449599 -0.05236976 -0.05978576 -0.06601153 -0.06772057 -0.06546220 -0.05887020 -0.04745628 -0.03384503 -0.01800592 -0.00195318 0.01214637 0.02475051 0.03473007 0.04232917 0.04776147 0.05105747 0.05224769 0.05066073 0.04806665 0.04589984 0.04397717 0.04364147 0.04461806 0.04593036 0.04773095 0.04907376 0.04995880 0.04953154 0.04580828 0.04074221 0.03860591
