0.33805352 0.32816553 0.30524614 0.28675193 0.28022096 0.27933592 0.28302866 0.28962067 0.29276407 0.29340494 0.28537858 0.26667073 0.24729148 0.22809534 0.21442305 0.21356852 0.22302927 0.24448378 0.27741325 0.31406599 0.35624257 0.39237648 0.41981262 0.43537706 0.43189794 0.41373944 0.38557085 0.34678182 0.30646688 0.26358837 0.22513504 0.19348735 0.16885892 0.15356915 0.14636678 0.14597003 0.15259255 0.16519669 0.18381298 0.20795313 0.23841059 0.27249977 0.31171605 0.34965056 0.36686301
0.32132939 0.31238747 0.29166541 0.27518541 0.26999724 0.26993620 0.27368999 0.27970213 0.28205207 0.28165531 0.27259132 0.25293741 0.23279519 0.21301919 0.19907224 0.19849239 0.20850246 0.23023164 0.26325268 0.29950866 0.34092227 0.37586597 0.40159306 0.41529587 0.40998566 0.39027071 0.36161381 0.32334360 0.28412732 0.24301890 0.20676289 0.17780083 0.15601063 0.14355907 0.13901182 0.14044619 0.14819789 0.16107669 0.17917417 0.20206305 0.23044527 0.26206243 0.29865414 0.33408612 0.35016939
0.28635517 0.27945799 0.26340526 0.25119784 0.24903104 0.25083163 0.25476852 0.25971252 0.26038393 0.25760674 0.24628437 0.22443312 0.20245980 0.18121891 0.16647847 0.16638692 0.17758721 0.19992675 0.23316142 0.26877651 0.30851161 0.34095278 0.36301768 0.37269205 0.36332285 0.33994567 0.31009859 0.27271339 0.23578601 0.19846186 0.16702780 0.14395581 0.12851344 0.12247078 0.12405774 0.12967315 0.13995789 0.15353861 0.17041536 0.19052705 0.21427046 0.24048586 0.27143162 0.30155340 0.31522569
0.24185918 0.23734245 0.22659993 0.21921445 0.22006898 0.22357860 0.22736290 0.23078097 0.22940764 0.22394483 0.21042512 0.18686484 0.16373180 0.14188056 0.12710959 0.12802514 0.14065981 0.16360973 0.19684438 0.23133031 0.26886806 0.29822686 0.31598866 0.32123783 0.30805382 0.28165531 0.25138095 0.21579638 0.18198188 0.14911343 0.12283700 0.10562456 0.09625538 0.09598071 0.10287789 0.11212500 0.12454604 0.13870662 0.15463729 0.17215492 0.19125950 0.21176794 0.23624378 0.26001769 0.27079073
0.18814661 0.18616290 0.18118839 0.17877743 0.18228705 0.18701743 0.19019136 0.19171728 0.18805505 0.17972350 0.16443373 0.14032410 0.11737419 0.09656057 0.08328501 0.08587909 0.10019226 0.12366100 0.15643787 0.18930632 0.22391431 0.24961089 0.26258126 0.26334423 0.24735253 0.21958068 0.19037446 0.15805537 0.12823878 0.10025331 0.07901242 0.06671346 0.06189154 0.06527909 0.07510605 0.08633687 0.09979553 0.11426130 0.12985626 0.14551225 0.16058840 0.17578661 0.19312114 0.20950957 0.21698660
0.13174841 0.13208412 0.13241981 0.13446455 0.14007996 0.14542070 0.14761803 0.14691611 0.14078188 0.12970367 0.11307108 0.08920560 0.06735435 0.04849391 0.03741569 0.04199347 0.05795465 0.08182012 0.11392560 0.14496292 0.17648853 0.19849239 0.20694602 0.20374157 0.18588825 0.15784173 0.13040559 0.10180975 0.07620472 0.05301065 0.03619495 0.02780236 0.02615436 0.03167821 0.04281747 0.05496383 0.06891079 0.08352916 0.09921567 0.11365093 0.12558366 0.13623463 0.14703818 0.15637684 0.16074099
0.07904294 0.08093509 0.08499405 0.08987701 0.09622486 0.10110782 0.10159612 0.09830012 0.08972442 0.07617420 0.05871761 0.03592028 0.01586962 -0.00045778 -0.00894192 -0.00250252 0.01470992 0.03888058 0.07043672 0.09997864 0.12884915 0.14804529 0.15341654 0.14783166 0.12945952 0.10229804 0.07702872 0.05185095 0.02975555 0.01028474 -0.00354015 -0.01019318 -0.01098666 -0.00561541 0.00466933 0.01648000 0.03036592 0.04528947 0.06186102 0.07632679 0.08694723 0.09524827 0.10205390 0.10684530 0.10922574
0.03033540 0.03329569 0.03979614 0.04629658 0.05252235 0.05630665 0.05478073 0.04892117 0.03817866 0.02270577 0.00512711 -0.01574755 -0.03320414 -0.04629658 -0.05175939 -0.04358043 -0.02545244 -0.00119022 0.02966399 0.05767998 0.08398694 0.10071108 0.10388501 0.09698782 0.07919553 0.05392621 0.03122044 0.00927763 -0.00970489 -0.02603229 -0.03778192 -0.04400769 -0.04541154 -0.04177984 -0.03381451 -0.02325510 -0.00982696 0.00527970 0.02294992 0.03805658 0.04828028 0.05542161 0.05954161 0.06122013 0.06219672
-0.00537126 -0.00216681 0.00503555 0.01181066 0.01745659 0.02020325 0.01736503 0.01004059 -0.00155644 -0.01739555 -0.03384503 -0.05172887 -0.06570635 -0.07498398 -0.07708976 -0.06735435 -0.04886013 -0.02496414 0.00466933 0.03064058 0.05383465 0.06802576 0.06967375 0.06228828 0.04574725 0.02288888 0.00268563 -0.01641896 -0.03274636 -0.04638813 -0.05642872 -0.06250191 -0.06472976 -0.06295969 -0.05740532 -0.04818873 -0.03534044 -0.02050844 -0.00262459 0.01223792 0.02139348 0.02691733 0.02874844 0.02789392 0.02777184
-0.02975555 -0.02694784 -0.02066103 -0.01492355 -0.01037629 -0.00860622 -0.01229896 -0.02011170 -0.03143407 -0.04623554 -0.06027406 -0.07412946 -0.08386487 -0.08868679 -0.08713035 -0.07605213 -0.05767998 -0.03466903 -0.00677511 0.01675466 0.03640858 0.04800561 0.04876858 0.04177984 0.02725303 0.00741600 -0.01022370 -0.02697836 -0.04104739 -0.05243080 -0.06118961 -0.06747642 -0.07089449 -0.07135227 -0.06854457 -0.06091494 -0.04876858 -0.03457747 -0.01724296 -0.00329600 0.00430311 0.00802637 0.00799585 0.00540178 0.00451674
