-0.14386426 -0.14517654 -0.14801477 -0.15134129 -0.15482040 -0.15851314 -0.16220587 -0.16611224 -0.17069003 -0.17584765 -0.18185979 -0.18869594 -0.19672231 -0.20578630 -0.21677297 -0.23133031 -0.24796289 -0.26407665 -0.28009889 -0.29264200 -0.30161443 -0.30710775 -0.30826747 -0.30710775 -0.30494094 -0.30210271 -0.30121768 -0.30176702 -0.30466628 -0.31040376 -0.31614125 -0.32154301 -0.32520524 -0.32496110 -0.32172611 -0.31540880 -0.30610064 -0.29706717 -0.28818628 -0.28025147 -0.27393416 -0.26822719 -0.26181829 -0.25595874 -0.25324258
-0.12414930 -0.12607196 -0.13022248 -0.13476974 -0.13901182 -0.14322336 -0.14719076 -0.15112767 -0.15564440 -0.16061892 -0.16638692 -0.17282632 -0.18039490 -0.18897061 -0.19937742 -0.21323283 -0.22910245 -0.24460585 -0.26010925 -0.27234718 -0.28125858 -0.28681296 -0.28821680 -0.28736228 -0.28550065 -0.28293711 -0.28205207 -0.28247932 -0.28498185 -0.29001740 -0.29505295 -0.29984435 -0.30304879 -0.30283517 -0.29999694 -0.29459518 -0.28669089 -0.27906126 -0.27170628 -0.26502272 -0.25949889 -0.25437176 -0.24835964 -0.24271370 -0.24011964
-0.08233894 -0.08560442 -0.09280679 -0.10013123 -0.10611286 -0.11154515 -0.11615345 -0.12027345 -0.12472915 -0.12933744 -0.13455611 -0.14029358 -0.14703818 -0.15460677 -0.16385388 -0.17624439 -0.19055757 -0.20487076 -0.21945859 -0.23120824 -0.24008912 -0.24594867 -0.24805444 -0.24805444 -0.24698630 -0.24509415 -0.24436170 -0.24442275 -0.24604023 -0.24958037 -0.25315103 -0.25650808 -0.25879696 -0.25858334 -0.25663015 -0.25321206 -0.24839015 -0.24387340 -0.23975341 -0.23569445 -0.23178808 -0.22766808 -0.22235785 -0.21701711 -0.21463668
-0.03176977 -0.03616443 -0.04589984 -0.05554369 -0.06305124 -0.06949065 -0.07449568 -0.07849361 -0.08252205 -0.08639790 -0.09067049 -0.09527878 -0.10068056 -0.10678426 -0.11435285 -0.12463760 -0.13663137 -0.14893033 -0.16171758 -0.17215492 -0.18024231 -0.18570513 -0.18793298 -0.18823817 -0.18747520 -0.18582721 -0.18491165 -0.18448439 -0.18509476 -0.18698691 -0.18894009 -0.19083224 -0.19217506 -0.19202246 -0.19098483 -0.18973358 -0.18814661 -0.18701743 -0.18655965 -0.18573564 -0.18424024 -0.18210395 -0.17850277 -0.17450483 -0.17273477
0.02496414 0.01998962 0.00897244 -0.00183111 -0.01013215 -0.01696829 -0.02182074 -0.02523881 -0.02835170 -0.03094577 -0.03372295 -0.03659169 -0.04007080 -0.04409925 -0.04925688 -0.05648976 -0.06503494 -0.07415998 -0.08389539 -0.09176916 -0.09775078 -0.10162663 -0.10287789 -0.10254219 -0.10126042 -0.09921567 -0.09784234 -0.09689627 -0.09656057 -0.09698782 -0.09756768 -0.09814753 -0.09857479 -0.09842219 -0.09814753 -0.09875790 -0.10007019 -0.10220649 -0.10547197 -0.10834071 -0.11041597 -0.11166722 -0.11157567 -0.11066011 -0.11035493
0.08432264 0.07916501 0.06765953 0.05642872 0.04785302 0.04098636 0.03662221 0.03408917 0.03222755 0.03125095 0.03024384 0.02932829 0.02798547 0.02615436 0.02352977 0.01953185 0.01458785 0.00900296 0.00277718 -0.00201422 -0.00537126 -0.00704978 -0.00665304 -0.00494400 -0.00238044 0.00076296 0.00320444 0.00515763 0.00668355 0.00781274 0.00863674 0.00921659 0.00939970 0.00939970 0.00875881 0.00631733 0.00228889 -0.00302133 -0.00988800 -0.01654103 -0.02249214 -0.02761925 -0.03152562 -0.03424177 -0.03558458
0.14337596 0.13840143 0.12726219 0.11645863 0.10818812 0.10177923 0.09823908 0.09686575 0.09656057 0.09747612 0.09839167 0.09936827 0.09994812 0.09991760 0.09930723 0.09799493 0.09607227 0.09363079 0.09070101 0.08902249 0.08856472 0.08960234 0.09253212 0.09662160 0.10162663 0.10718101 0.11185034 0.11587878 0.11935789 0.12244026 0.12466811 0.12607196 0.12643819 0.12573627 0.12372204 0.11929686 0.11264382 0.10443434 0.09436323 0.08426160 0.07455672 0.06567583 0.05792413 0.05172887 0.04879910
0.19867550 0.19415876 0.18408765 0.17432173 0.16684470 0.16125980 0.15881832 0.15878780 0.16019166 0.16321298 0.16614276 0.16901150 0.17139195 0.17297891 0.17410810 0.17511521 0.17587817 0.17633595 0.17651907 0.17786187 0.18033387 0.18424024 0.19006927 0.19705802 0.20508438 0.21369061 0.22119816 0.22788171 0.23371075 0.23886837 0.24253060 0.24448378 0.24466689 0.24298838 0.23929563 0.23291726 0.22400586 0.21329387 0.20053713 0.18747520 0.17447431 0.16220587 0.15109713 0.14191107 0.13760796
0.23551133 0.23163548 0.22290720 0.21454512 0.20804468 0.20343639 0.20209357 0.20325327 0.20627460 0.21121861 0.21601000 0.22067934 0.22476882 0.22775963 0.23038423 0.23313089 0.23581652 0.23834956 0.24079104 0.24423963 0.24866481 0.25458542 0.26242867 0.27158421 0.28189948 0.29288614 0.30280465 0.31192967 0.32001710 0.32721946 0.33222449 0.33454391 0.33436078 0.33152255 0.32615131 0.31809443 0.30744347 0.29520553 0.28104496 0.26670125 0.25235754 0.23895992 0.22702719 0.21729179 0.21268350
0.25647756 0.25336465 0.24637593 0.23972289 0.23447371 0.23102511 0.23075046 0.23300882 0.23755608 0.24436170 0.25092319 0.25730154 0.26288643 0.26715904 0.27097383 0.27494127 0.27887815 0.28278452 0.28672141 0.29154333 0.29709768 0.30423903 0.31351665 0.32422864 0.33631396 0.34922332 0.36130863 0.37284464 0.38303781 0.39219338 0.39844966 0.40095219 0.40021974 0.39613026 0.38895839 0.37949768 0.36765647 0.35471663 0.34040347 0.32621235 0.31229591 0.29960021 0.28897977 0.28073975 0.27680287
