-0.19190039 -0.19373150 -0.19760735 -0.20212409 -0.20709860 -0.21170691 -0.21506393 -0.21723075 -0.21713920 -0.21503341 -0.21146275 -0.20639668 -0.19992675 -0.19159520 -0.18283638 -0.17490157 -0.16779077 -0.16321298 -0.16080202 -0.16064943 -0.16302988 -0.16663106 -0.17136143 -0.17627491 -0.18024231 -0.18341625 -0.18491165 -0.18488114 -0.18442336 -0.18341625 -0.18247017 -0.18179876 -0.18158513 -0.18195136 -0.18314157 -0.18597980 -0.19031343 -0.19675283 -0.20560320 -0.21543016 -0.22647786 -0.23700674 -0.24527726 -0.25153357 -0.25455490
-0.16846217 -0.17014068 -0.17374188 -0.17792290 -0.18262276 -0.18704794 -0.19025239 -0.19226661 -0.19208349 -0.18991669 -0.18613239 -0.18070009 -0.17383343 -0.16498306 -0.15579699 -0.14764854 -0.14050722 -0.13595995 -0.13373211 -0.13397625 -0.13696708 -0.14136174 -0.14719076 -0.15332499 -0.15857418 -0.16312143 -0.16599017 -0.16733299 -0.16806543 -0.16806543 -0.16800439 -0.16797388 -0.16830958 -0.16946928 -0.17151402 -0.17529832 -0.18063906 -0.18790247 -0.19730216 -0.20740379 -0.21835993 -0.22858363 -0.23642689 -0.24225593 -0.24506363
-0.11416975 -0.11554307 -0.11841182 -0.12195197 -0.12619403 -0.13019197 -0.13309123 -0.13486129 -0.13446455 -0.13208412 -0.12775049 -0.12149419 -0.11358989 -0.10342723 -0.09305093 -0.08432264 -0.07699820 -0.07251198 -0.07061983 -0.07184057 -0.07641835 -0.08291879 -0.09137242 -0.10049745 -0.10901212 -0.11700796 -0.12320323 -0.12784204 -0.13147373 -0.13406782 -0.13617359 -0.13763848 -0.13943908 -0.14249092 -0.14667195 -0.15280618 -0.16071047 -0.16998810 -0.18088320 -0.19183935 -0.20279549 -0.21253090 -0.21961120 -0.22449416 -0.22690512
-0.07065035 -0.07165746 -0.07376324 -0.07647938 -0.07995850 -0.08328501 -0.08563494 -0.08703879 -0.08639790 -0.08389539 -0.07937864 -0.07272561 -0.06439406 -0.05371258 -0.04297006 -0.03430280 -0.02731407 -0.02310251 -0.02148503 -0.02319407 -0.02847377 -0.03592028 -0.04565569 -0.05630665 -0.06646931 -0.07623523 -0.08423109 -0.09070101 -0.09601123 -0.10007019 -0.10333567 -0.10550249 -0.10791345 -0.11191137 -0.11722159 -0.12457655 -0.13379315 -0.14386426 -0.15497299 -0.16562395 -0.17560351 -0.18408765 -0.18985565 -0.19348735 -0.19531846
-0.05413984 -0.05475021 -0.05597095 -0.05764946 -0.05993835 -0.06213569 -0.06353953 -0.06418043 -0.06317332 -0.06064028 -0.05630665 -0.05008087 -0.04239021 -0.03253273 -0.02276681 -0.01522874 -0.00930815 -0.00549333 -0.00369274 -0.00469985 -0.00869778 -0.01461837 -0.02252266 -0.03122044 -0.03942991 -0.04730369 -0.05365154 -0.05871761 -0.06283761 -0.06601153 -0.06839198 -0.06949065 -0.07086398 -0.07397687 -0.07840205 -0.08468886 -0.09271523 -0.10107730 -0.10995819 -0.11819819 -0.12558366 -0.13159582 -0.13528855 -0.13730277 -0.13834040
-0.05450606 -0.05475021 -0.05520798 -0.05587939 -0.05700858 -0.05801569 -0.05862606 -0.05868709 -0.05761895 -0.05548265 -0.05197302 -0.04699850 -0.04086429 -0.03292947 -0.02514725 -0.01956237 -0.01538133 -0.01239051 -0.01062044 -0.01086459 -0.01324503 -0.01696829 -0.02227851 -0.02807703 -0.03332621 -0.03814814 -0.04171880 -0.04425184 -0.04617450 -0.04748680 -0.04806665 -0.04727317 -0.04672384 -0.04797510 -0.05044710 -0.05447554 -0.05990783 -0.06537065 -0.07092502 -0.07586902 -0.08001953 -0.08313242 -0.08453627 -0.08481093 -0.08505508
-0.07699820 -0.07705924 -0.07712027 -0.07730339 -0.07766961 -0.07806635 -0.07849361 -0.07879879 -0.07858516 -0.07788324 -0.07632679 -0.07394635 -0.07074191 -0.06610309 -0.06164739 -0.05902280 -0.05743584 -0.05612354 -0.05523850 -0.05548265 -0.05694754 -0.05926695 -0.06256294 -0.06598102 -0.06863613 -0.07068087 -0.07156590 -0.07138279 -0.07074191 -0.06973480 -0.06793420 -0.06469924 -0.06149480 -0.05978576 -0.05902280 -0.05948057 -0.06100650 -0.06250191 -0.06393628 -0.06506547 -0.06576739 -0.06591998 -0.06500442 -0.06357005 -0.06295969
-0.11081271 -0.11075167 -0.11069063 -0.11062960 -0.11044648 -0.11047701 -0.11111789 -0.11215552 -0.11328471 -0.11462753 -0.11578722 -0.11682486 -0.11740471 -0.11694693 -0.11658071 -0.11758782 -0.11914426 -0.12009034 -0.12060915 -0.12140263 -0.12250130 -0.12381359 -0.12561418 -0.12707907 -0.12750633 -0.12704855 -0.12537004 -0.12250130 -0.11926634 -0.11575671 -0.11139256 -0.10544145 -0.09933775 -0.09424116 -0.08978546 -0.08621479 -0.08340709 -0.08062990 -0.07779168 -0.07507554 -0.07254250 -0.07000946 -0.06695761 -0.06399731 -0.06265450
-0.12753685 -0.12741478 -0.12707907 -0.12671286 -0.12613299 -0.12598041 -0.12695700 -0.12875760 -0.13141270 -0.13486129 -0.13870662 -0.14313181 -0.14734337 -0.15088351 -0.15442365 -0.15878780 -0.16330454 -0.16666158 -0.16913357 -0.17139195 -0.17352824 -0.17548142 -0.17758721 -0.17911313 -0.17941831 -0.17865536 -0.17639698 -0.17273477 -0.16858424 -0.16403699 -0.15854366 -0.15140232 -0.14389478 -0.13715018 -0.13086337 -0.12530901 -0.12042604 -0.11572619 -0.11111789 -0.10681479 -0.10303049 -0.09942930 -0.09546190 -0.09186071 -0.09021272
-0.13208412 -0.13180944 -0.13119908 -0.13055818 -0.12964264 -0.12942900 -0.13089389 -0.13370159 -0.13797419 -0.14368114 -0.15036470 -0.15820795 -0.16611224 -0.17358929 -0.18097477 -0.18854335 -0.19592883 -0.20194098 -0.20685446 -0.21143223 -0.21573535 -0.21973327 -0.22367015 -0.22690512 -0.22888882 -0.22962126 -0.22843105 -0.22547075 -0.22174749 -0.21735282 -0.21185949 -0.20471816 -0.19708854 -0.19003876 -0.18332468 -0.17743461 -0.17230751 -0.16751610 -0.16312143 -0.15915403 -0.15570544 -0.15247047 -0.14871670 -0.14517654 -0.14358959
