-0.16147344 -0.15713981 -0.14758751 -0.13769951 -0.12881863 -0.12134159 -0.11673330 -0.11459700 -0.11581774 -0.12021241 -0.12527849 -0.13193151 -0.13461715 -0.13132115 -0.12265389 -0.10724204 -0.08642842 -0.06210517 -0.03415021 -0.01052889 0.00854518 0.02307199 0.03122044 0.03711051 0.04391614 0.05160680 0.06460769 0.08203375 0.09933775 0.11743522 0.13104647 0.13898130 0.13974425 0.12930693 0.11078219 0.08899198 0.06326487 0.03860591 0.01507614 -0.00683615 -0.02706992 -0.04474014 -0.05908383 -0.06979583 -0.07498398
-0.13830988 -0.13434248 -0.12561418 -0.11642811 -0.10797448 -0.10071108 -0.09604175 -0.09360027 -0.09418012 -0.09756768 -0.10162663 -0.10733360 -0.10916471 -0.10519730 -0.09610279 -0.08059938 -0.06002991 -0.03628651 -0.00921659 0.01358074 0.03180029 0.04559465 0.05325480 0.05874813 0.06506547 0.07220680 0.08447523 0.10092471 0.11722159 0.13415937 0.14679404 0.15414900 0.15451521 0.14392529 0.12540056 0.10370190 0.07812738 0.05368206 0.03042695 0.00900296 -0.01049837 -0.02710044 -0.03967406 -0.04843288 -0.05273598
-0.08767968 -0.08444472 -0.07742546 -0.06979583 -0.06219672 -0.05536058 -0.05063021 -0.04760887 -0.04675436 -0.04797510 -0.04992828 -0.05343791 -0.05343791 -0.04803614 -0.03799554 -0.02237007 -0.00238044 0.02017274 0.04541154 0.06631672 0.08258308 0.09472945 0.10135197 0.10592975 0.11123997 0.11725211 0.12799463 0.14258248 0.15677358 0.17123936 0.18182927 0.18781091 0.18726158 0.17612232 0.15744498 0.13571581 0.11032441 0.08624531 0.06335643 0.04284799 0.02490310 0.01058992 0.00192267 -0.00247200 -0.00488296
-0.03408917 -0.03170873 -0.02661214 -0.02066103 -0.01406903 -0.00775170 -0.00289926 0.00082400 0.00326548 0.00442518 0.00488296 0.00381481 0.00589007 0.01278726 0.02374340 0.03939940 0.05877865 0.08005005 0.10339671 0.12247078 0.13699760 0.14761803 0.15323344 0.15689565 0.16083254 0.16522720 0.17371136 0.18549150 0.19687490 0.20831935 0.21652882 0.22113712 0.21997742 0.20905179 0.19119847 0.17044587 0.14624470 0.12329478 0.10150456 0.08246101 0.06643879 0.05468917 0.05005036 0.04998932 0.04953154
0.01388592 0.01541185 0.01861629 0.02291940 0.02856532 0.03448592 0.03949095 0.04400769 0.04800561 0.05151524 0.05435346 0.05581835 0.05990783 0.06802576 0.07953124 0.09509568 0.11380352 0.13403730 0.15598010 0.17386395 0.18738365 0.19711906 0.20218512 0.20502335 0.20740379 0.20966215 0.21524705 0.22348705 0.23151341 0.23972289 0.24564348 0.24933623 0.24839015 0.23895992 0.22354808 0.20532854 0.18381298 0.16318247 0.14319284 0.12601092 0.11191137 0.10235908 0.10104679 0.10449538 0.10559405
0.05935850 0.06009094 0.06137272 0.06399731 0.06869716 0.07412946 0.07919553 0.08435316 0.08984649 0.09558398 0.10083316 0.10498367 0.11117893 0.12048708 0.13251136 0.14792322 0.16592914 0.18509476 0.20557268 0.22226630 0.23496200 0.24396497 0.24842067 0.25025177 0.25070956 0.25025177 0.25223547 0.25595874 0.25986511 0.26413769 0.26734215 0.26993620 0.26932585 0.26197088 0.24991608 0.23514512 0.21741386 0.20014039 0.18292795 0.16834010 0.15668203 0.14969330 0.15167700 0.15842158 0.16098514
0.10089419 0.10083316 0.10040589 0.10147405 0.10510575 0.10992767 0.11490219 0.12045655 0.12714010 0.13476974 0.14227729 0.14923552 0.15778069 0.16852321 0.18127994 0.19666128 0.21390423 0.23191015 0.25080112 0.26618245 0.27805415 0.28611103 0.28965119 0.29007843 0.28797266 0.28400525 0.28125858 0.27921385 0.27774894 0.27692497 0.27643666 0.27719963 0.27649769 0.27130955 0.26310006 0.25260171 0.23981445 0.22708823 0.21405682 0.20334482 0.19525743 0.19162571 0.19718009 0.20712912 0.21118809
0.13794367 0.13711967 0.13498336 0.13443403 0.13696708 0.14105655 0.14572588 0.15146336 0.15903196 0.16827907 0.17786187 0.18765831 0.19852291 0.21079135 0.22431104 0.23950927 0.25586718 0.27249977 0.28949857 0.30338451 0.31418806 0.32114628 0.32355723 0.32227546 0.31723991 0.30930510 0.30124819 0.29258096 0.28498185 0.27838984 0.27365947 0.27216408 0.27118748 0.26837978 0.26444289 0.25894955 0.25199133 0.24481948 0.23691519 0.23096408 0.22708823 0.22727133 0.23654896 0.24964140 0.25519577
0.16693625 0.16528825 0.16129032 0.15894040 0.16006958 0.16302988 0.16702780 0.17255165 0.18057802 0.19089328 0.20215461 0.21433149 0.22724082 0.24073000 0.25479904 0.26944792 0.28443250 0.29902035 0.31333354 0.32490006 0.33384198 0.33903012 0.33988464 0.33668020 0.32883695 0.31730095 0.30414745 0.28910184 0.27552110 0.26316109 0.25415814 0.25028229 0.24887845 0.24832912 0.24869533 0.24832912 0.24750511 0.24610126 0.24369030 0.24283578 0.24350719 0.24774925 0.26078066 0.27698600 0.28397474
0.18857387 0.18601032 0.18002869 0.17569506 0.17514573 0.17670217 0.17969298 0.18466750 0.19272439 0.20361950 0.21607105 0.23035371 0.24497208 0.25949889 0.27381206 0.28760645 0.30075991 0.31278419 0.32370982 0.33225501 0.33863339 0.34147161 0.34040347 0.33509323 0.32450330 0.30954924 0.29145175 0.27011934 0.25061801 0.23239845 0.21903135 0.21262245 0.21069980 0.21237831 0.21710868 0.22205268 0.22769859 0.23252052 0.23599963 0.24057741 0.24616230 0.25470749 0.27155370 0.29074985 0.29917294
