-0.01525925 -0.01855525 -0.02630696 -0.03192236 -0.03253273 -0.03045747 -0.02587970 -0.01974548 -0.01544237 -0.01242103 -0.01178014 -0.01358074 -0.01767022 -0.02468948 -0.03277688 -0.04013184 -0.04730369 -0.05368206 -0.05948057 -0.06808680 -0.07931761 -0.09454634 -0.11490219 -0.13885921 -0.16592914 -0.19531846 -0.22443312 -0.25354779 -0.27921385 -0.30140081 -0.31968138 -0.33378094 -0.34372997 -0.34949797 -0.35099337 -0.34757531 -0.33942688 -0.32807398 -0.31293678 -0.29767755 -0.28284556 -0.27014986 -0.26252022 -0.25843075 -0.25623339
0.02465896 0.02182074 0.01510666 0.01031526 0.00988800 0.01174963 0.01583911 0.02114933 0.02465896 0.02688681 0.02676473 0.02429273 0.01962340 0.01214637 0.00363170 -0.00415052 -0.01178014 -0.01858577 -0.02475051 -0.03350933 -0.04474014 -0.05966369 -0.07925657 -0.10211493 -0.12771997 -0.15552233 -0.18326364 -0.21127965 -0.23618275 -0.25794244 -0.27619252 -0.29071933 -0.30149236 -0.30838954 -0.31131932 -0.30964079 -0.30350658 -0.29447311 -0.28196052 -0.26932585 -0.25702688 -0.24665059 -0.24088259 -0.23822749 -0.23670156
0.11581774 0.11398663 0.10959197 0.10657064 0.10660116 0.10815760 0.11117893 0.11487167 0.11670278 0.11706901 0.11526841 0.11120945 0.10510575 0.09649953 0.08694723 0.07803583 0.06933805 0.06158635 0.05450606 0.04528947 0.03393658 0.01959288 0.00152593 -0.01916562 -0.04199347 -0.06662191 -0.09189123 -0.11795404 -0.14166692 -0.16290781 -0.18155462 -0.19748527 -0.21042512 -0.22006898 -0.22635579 -0.22870570 -0.22717978 -0.22333445 -0.21671194 -0.20990631 -0.20331430 -0.19809565 -0.19666128 -0.19733268 -0.19742423
0.19464706 0.19382305 0.19190039 0.19061860 0.19086276 0.19180883 0.19339579 0.19507432 0.19495223 0.19336528 0.18994720 0.18463698 0.17761773 0.16846217 0.15854366 0.14908291 0.13977477 0.13135166 0.12359996 0.11420026 0.10309152 0.08999909 0.07440413 0.05716117 0.03885006 0.01934873 -0.00122074 -0.02285836 -0.04297006 -0.06149480 -0.07843257 -0.09390546 -0.10742515 -0.11853389 -0.12726219 -0.13284707 -0.13547166 -0.13641773 -0.13544114 -0.13422041 -0.13306071 -0.13269448 -0.13489181 -0.13812678 -0.13950011
0.23694570 0.23703726 0.23722038 0.23734245 0.23734245 0.23715934 0.23691519 0.23621327 0.23407696 0.23068941 0.22611164 0.22040467 0.21347697 0.20511490 0.19608143 0.18713950 0.17810602 0.16959135 0.16141240 0.15219581 0.14185004 0.13086337 0.11911374 0.10718101 0.09585864 0.08456679 0.07232887 0.05932798 0.04693747 0.03524888 0.02389599 0.01254311 0.00177007 -0.00805689 -0.01684622 -0.02374340 -0.02893155 -0.03326518 -0.03668325 -0.03979614 -0.04278695 -0.04586932 -0.04992828 -0.05398724 -0.05581835
0.25656912 0.25748467 0.25968200 0.26102480 0.26062807 0.25916317 0.25690481 0.25379193 0.24961089 0.24448378 0.23899044 0.23325297 0.22696616 0.21994689 0.21246986 0.20468764 0.19666128 0.18863490 0.18060854 0.17218544 0.16315195 0.15478988 0.14743492 0.14133121 0.13748589 0.13495284 0.13171789 0.12817775 0.12436292 0.12039552 0.11551256 0.10931730 0.10232856 0.09485153 0.08703879 0.07995850 0.07336650 0.06686606 0.06045717 0.05435346 0.04858547 0.04336680 0.03863643 0.03479110 0.03299051
0.25196081 0.25360882 0.25766778 0.26007873 0.25913265 0.25632495 0.25214392 0.24665059 0.24060793 0.23389386 0.22766808 0.22205268 0.21652882 0.21115756 0.20566423 0.19971313 0.19345683 0.18683432 0.17987609 0.17307046 0.16617328 0.16089359 0.15778069 0.15689565 0.15939817 0.16400647 0.16812646 0.17221595 0.17529832 0.17752618 0.17804499 0.17627491 0.17288736 0.16800439 0.16193122 0.15582751 0.14944914 0.14282663 0.13580737 0.12915434 0.12295908 0.11761834 0.11374249 0.11114841 0.10983612
0.22598957 0.22827846 0.23389386 0.23718986 0.23566394 0.23157445 0.22559282 0.21802424 0.21036409 0.20239876 0.19568469 0.19043550 0.18601032 0.18256173 0.17941831 0.17590868 0.17218544 0.16769920 0.16260262 0.15814692 0.15402691 0.15216529 0.15317240 0.15707877 0.16498306 0.17551194 0.18570513 0.19602038 0.20477919 0.21204260 0.21701711 0.21918394 0.21912290 0.21698660 0.21308023 0.20877713 0.20377208 0.19846186 0.19263284 0.18723105 0.18234809 0.17850277 0.17670217 0.17624439 0.17587817
0.18436232 0.18710898 0.19382305 0.19779046 0.19602038 0.19125950 0.18433180 0.17563403 0.16721091 0.15875728 0.15216529 0.14755699 0.14441359 0.14291818 0.14224677 0.14160588 0.14102603 0.13950011 0.13727225 0.13589892 0.13510545 0.13666189 0.14111759 0.14844203 0.15958129 0.17328410 0.18655965 0.19992675 0.21124913 0.22058779 0.22736290 0.23108615 0.23242897 0.23163548 0.22904141 0.22614215 0.22272408 0.21927549 0.21567431 0.21271402 0.21048616 0.20938750 0.21048616 0.21262245 0.21347697
0.12656026 0.12958159 0.13690603 0.14130069 0.13950011 0.13455611 0.12738426 0.11844233 0.11001923 0.10180975 0.09582812 0.09216590 0.09048738 0.09106723 0.09302042 0.09570605 0.09887997 0.10107730 0.10257271 0.10495315 0.10809656 0.11307108 0.12039552 0.12988678 0.14242989 0.15683462 0.17059846 0.18411817 0.19528794 0.20407727 0.21030305 0.21359904 0.21478927 0.21420942 0.21231727 0.21069980 0.20908231 0.20819727 0.20801416 0.20874661 0.21057771 0.21347697 0.21823786 0.22357860 0.22592853
