-0.18912320 -0.19141209 -0.19641712 -0.20160528 -0.20612201 -0.21027254 -0.21396527 -0.21707816 -0.21903135 -0.21997742 -0.22070986 -0.22141178 -0.22125919 -0.21961120 -0.21747489 -0.21555223 -0.21384320 -0.21332438 -0.21378216 -0.21631519 -0.22116764 -0.22702719 -0.23465683 -0.24097416 -0.24292734 -0.24121830 -0.23413801 -0.22211371 -0.20981476 -0.19721061 -0.18530840 -0.17453535 -0.16510513 -0.15738395 -0.15149388 -0.14886929 -0.14914395 -0.14835048 -0.14621417 -0.14346752 -0.13986632 -0.13626514 -0.13333537 -0.13098544 -0.12988678
-0.14865565 -0.15070041 -0.15515611 -0.15973388 -0.16364025 -0.16708884 -0.17001861 -0.17233802 -0.17352824 -0.17368084 -0.17368084 -0.17371136 -0.17291787 -0.17065951 -0.16800439 -0.16562395 -0.16357921 -0.16281624 -0.16324350 -0.16568498 -0.17041536 -0.17609181 -0.18341625 -0.18945891 -0.19138157 -0.18985565 -0.18295847 -0.17117833 -0.15915403 -0.14679404 -0.13522752 -0.12503433 -0.11615345 -0.10873745 -0.10290842 -0.09961241 -0.09863582 -0.09659109 -0.09320353 -0.08944975 -0.08514664 -0.08130131 -0.07934812 -0.07855465 -0.07806635
-0.06051821 -0.06201361 -0.06540117 -0.06866664 -0.07110813 -0.07300027 -0.07425153 -0.07483139 -0.07412946 -0.07232887 -0.07052828 -0.06891079 -0.06656087 -0.06280709 -0.05883969 -0.05536058 -0.05249184 -0.05130161 -0.05166784 -0.05398724 -0.05850398 -0.06381420 -0.07043672 -0.07586902 -0.07770012 -0.07629628 -0.06955168 -0.05798517 -0.04617450 -0.03402814 -0.02294992 -0.01379437 -0.00582904 0.00109867 0.00701926 0.01190222 0.01574755 0.02066103 0.02697836 0.03305155 0.03912473 0.04345836 0.04321421 0.04065065 0.03970458
0.03524888 0.03433332 0.03222755 0.03042695 0.02941984 0.02899258 0.02917570 0.03006073 0.03204444 0.03500473 0.03787347 0.04040651 0.04361095 0.04812769 0.05288858 0.05716117 0.06082339 0.06250191 0.06244087 0.06051821 0.05645924 0.05166784 0.04583880 0.04086429 0.03860591 0.03897214 0.04425184 0.05395672 0.06393628 0.07437361 0.08362072 0.09054842 0.09643849 0.10196234 0.10718101 0.11291849 0.11908323 0.12625508 0.13489181 0.14279610 0.15012054 0.15463729 0.15222633 0.14645833 0.14416943
0.12918486 0.12891018 0.12829982 0.12799463 0.12829982 0.12903225 0.13010040 0.13159582 0.13364056 0.13617359 0.13861507 0.14065981 0.14343700 0.14752647 0.15201269 0.15655996 0.16080202 0.16302988 0.16360973 0.16232795 0.15906247 0.15485092 0.14960173 0.14456618 0.14087345 0.13870662 0.14044619 0.14557329 0.15121922 0.15768914 0.16302988 0.16580707 0.16794336 0.17056794 0.17371136 0.17883846 0.18567461 0.19360943 0.20310068 0.21155430 0.21909238 0.22321238 0.21909238 0.21106601 0.20783105
0.21405682 0.21436201 0.21503341 0.21594897 0.21720023 0.21860409 0.22003846 0.22147283 0.22275460 0.22391431 0.22492142 0.22559282 0.22696616 0.22962126 0.23300882 0.23728141 0.24179815 0.24460585 0.24604023 0.24576555 0.24372081 0.24045533 0.23599963 0.23090304 0.22544023 0.22013001 0.21729179 0.21652882 0.21658987 0.21784112 0.21817683 0.21604052 0.21378216 0.21292764 0.21344645 0.21726127 0.22397535 0.23184912 0.24127933 0.24954985 0.25656912 0.25992614 0.25440231 0.24478896 0.24085207
0.27674183 0.27732170 0.27854243 0.27988526 0.28125858 0.28244880 0.28330332 0.28373060 0.28324229 0.28193000 0.28040406 0.27845088 0.27726066 0.27723014 0.27842036 0.28150272 0.28565326 0.28891873 0.29163489 0.29300821 0.29303873 0.29151282 0.28836939 0.28351694 0.27625355 0.26755577 0.25955993 0.25196081 0.24558245 0.24073000 0.23545030 0.22812586 0.22138126 0.21698660 0.21481979 0.21692556 0.22284615 0.22986542 0.23841059 0.24564348 0.25147253 0.25366986 0.24723044 0.23697622 0.23270364
0.31843013 0.31897947 0.32023072 0.32132939 0.32215339 0.32248908 0.32212287 0.32096317 0.31812495 0.31376079 0.30906093 0.30384228 0.29941711 0.29593799 0.29413739 0.29538864 0.29865414 0.30225533 0.30640584 0.30970183 0.31235695 0.31305888 0.31162450 0.30726036 0.29831842 0.28617206 0.27289650 0.25815606 0.24491104 0.23361918 0.22241890 0.20999786 0.19888912 0.19107638 0.18628499 0.18637654 0.19095431 0.19647816 0.20334482 0.20896024 0.21292764 0.21362957 0.20667134 0.19638661 0.19208349
0.32554093 0.32563248 0.32590717 0.32590717 0.32551041 0.32456434 0.32297739 0.32044435 0.31574449 0.30915251 0.30204168 0.29428998 0.28711814 0.28058717 0.27591786 0.27512437 0.27701652 0.28052613 0.28574482 0.29078037 0.29602954 0.29908139 0.29966125 0.29639578 0.28678244 0.27249977 0.25547045 0.23545030 0.21710868 0.20081179 0.18524735 0.16937773 0.15549180 0.14554277 0.13910337 0.13769951 0.14090396 0.14481033 0.14966278 0.15320292 0.15506455 0.15405744 0.14670247 0.13675344 0.13251136
0.30094302 0.30018005 0.29859310 0.29657888 0.29438153 0.29172644 0.28873563 0.28489029 0.27869502 0.27042452 0.26148260 0.25165564 0.24216437 0.23273416 0.22522660 0.22199164 0.22202216 0.22504349 0.23105563 0.23770867 0.24558245 0.25119784 0.25406659 0.25235754 0.24289681 0.22760704 0.20816675 0.18439284 0.16229743 0.14215522 0.12344737 0.10556352 0.09027375 0.07922605 0.07196265 0.06936857 0.07119969 0.07318339 0.07553331 0.07663198 0.07596057 0.07309183 0.06552324 0.05624561 0.05224769
