-0.17868587 -0.17520677 -0.16794336 -0.15860470 -0.14630574 -0.13486129 -0.12829982 -0.12540056 -0.12738426 -0.13385418 -0.13986632 -0.14569536 -0.14871670 -0.14755699 -0.14331493 -0.13525803 -0.12540056 -0.11951049 -0.11651967 -0.11655018 -0.12036500 -0.12347789 -0.12469863 -0.12356944 -0.11786249 -0.10937834 -0.10089419 -0.09207434 -0.08676412 -0.08502457 -0.08737449 -0.09488205 -0.10550249 -0.11841182 -0.13241981 -0.14304025 -0.15100558 -0.15475936 -0.15417951 -0.14963225 -0.14056826 -0.12854396 -0.11316264 -0.09735405 -0.09024324
-0.17676321 -0.17380291 -0.16763817 -0.15942870 -0.14816736 -0.13757744 -0.13147373 -0.12869656 -0.13055818 -0.13663137 -0.14218573 -0.14746544 -0.14999847 -0.14844203 -0.14395581 -0.13568529 -0.12567522 -0.11966307 -0.11664174 -0.11633656 -0.11944944 -0.12186041 -0.12240974 -0.12076174 -0.11481063 -0.10635701 -0.09839167 -0.09048738 -0.08609272 -0.08523820 -0.08813746 -0.09570605 -0.10592975 -0.11792352 -0.13071078 -0.14023255 -0.14719076 -0.15015107 -0.14899136 -0.14404736 -0.13492233 -0.12286752 -0.10721152 -0.09103671 -0.08377331
-0.17343669 -0.17145298 -0.16751610 -0.16162603 -0.15253150 -0.14377269 -0.13861507 -0.13617359 -0.13785210 -0.14322336 -0.14786218 -0.15195166 -0.15344706 -0.15115818 -0.14606158 -0.13727225 -0.12686545 -0.12067018 -0.11761834 -0.11658071 -0.11816767 -0.11896115 -0.11795404 -0.11502426 -0.10840175 -0.09988708 -0.09289835 -0.08691671 -0.08435316 -0.08545183 -0.08951079 -0.09710990 -0.10644856 -0.11651967 -0.12668233 -0.13385418 -0.13858455 -0.13980529 -0.13742484 -0.13168737 -0.12234870 -0.11014130 -0.09360027 -0.07635731 -0.06863613
-0.16611224 -0.16556291 -0.16473891 -0.16202277 -0.15573595 -0.14917448 -0.14508499 -0.14276558 -0.14383374 -0.14789270 -0.15106662 -0.15356915 -0.15372173 -0.15060884 -0.14496292 -0.13583788 -0.12524797 -0.11883908 -0.11557359 -0.11371197 -0.11365093 -0.11291849 -0.11069063 -0.10696737 -0.10034486 -0.09250160 -0.08716086 -0.08368175 -0.08349864 -0.08691671 -0.09241005 -0.10016175 -0.10867641 -0.11667226 -0.12393567 -0.12845241 -0.13058870 -0.12979522 -0.12598041 -0.11944944 -0.11020233 -0.09842219 -0.08200324 -0.06485184 -0.05719169
-0.15237892 -0.15378277 -0.15732291 -0.15897092 -0.15646839 -0.15280618 -0.14984588 -0.14737388 -0.14728233 -0.14911343 -0.15018159 -0.15063937 -0.14920500 -0.14523758 -0.13916440 -0.12997833 -0.11954100 -0.11288796 -0.10907315 -0.10626545 -0.10470901 -0.10287789 -0.10034486 -0.09698782 -0.09155553 -0.08563494 -0.08288828 -0.08261360 -0.08523820 -0.09109775 -0.09817804 -0.10629597 -0.11413923 -0.12021241 -0.12475967 -0.12668233 -0.12613299 -0.12332530 -0.11816767 -0.11117893 -0.10275582 -0.09244057 -0.07806635 -0.06305124 -0.05633717
-0.13708915 -0.14047670 -0.14841151 -0.15436262 -0.15527818 -0.15408796 -0.15179907 -0.14868619 -0.14691611 -0.14606158 -0.14468825 -0.14294870 -0.13986632 -0.13513596 -0.12881863 -0.11993774 -0.11004975 -0.10330515 -0.09894101 -0.09524827 -0.09234901 -0.08969390 -0.08716086 -0.08456679 -0.08081301 -0.07730339 -0.07748649 -0.08069094 -0.08636738 -0.09503464 -0.10391553 -0.11264382 -0.11999878 -0.12421034 -0.12594989 -0.12503433 -0.12152471 -0.11639760 -0.10956145 -0.10202338 -0.09448531 -0.08603168 -0.07446516 -0.06262399 -0.05731376
-0.12286752 -0.12778100 -0.13919492 -0.14822841 -0.15106662 -0.15079196 -0.14795373 -0.14319284 -0.13910337 -0.13525803 -0.13141270 -0.12765892 -0.12326426 -0.11810663 -0.11203345 -0.10409863 -0.09552293 -0.08911405 -0.08435316 -0.08001953 -0.07605213 -0.07275613 -0.07022309 -0.06830043 -0.06619465 -0.06512650 -0.06830043 -0.07510605 -0.08413953 -0.09598071 -0.10708945 -0.11679433 -0.12393567 -0.12640767 -0.12530901 -0.12118900 -0.11404767 -0.10602130 -0.09689627 -0.08829005 -0.08133183 -0.07458724 -0.06622516 -0.05819880 -0.05453658
-0.11105686 -0.11706901 -0.13107699 -0.14212470 -0.14557329 -0.14499344 -0.14072084 -0.13361004 -0.12677389 -0.11969359 -0.11325419 -0.10757775 -0.10205390 -0.09662160 -0.09094516 -0.08435316 -0.07745598 -0.07168798 -0.06674398 -0.06204413 -0.05740532 -0.05374309 -0.05133213 -0.05014191 -0.04968413 -0.05096591 -0.05706961 -0.06738487 -0.07977539 -0.09494308 -0.10849330 -0.11938841 -0.12652974 -0.12738426 -0.12341686 -0.11593982 -0.10483108 -0.09350871 -0.08166754 -0.07168798 -0.06500442 -0.05987732 -0.05499436 -0.05114902 -0.04928739
-0.10940886 -0.11566515 -0.13037507 -0.14136174 -0.14340648 -0.14072084 -0.13397625 -0.12399670 -0.11432233 -0.10431226 -0.09552293 -0.08810694 -0.08145390 -0.07550279 -0.07000946 -0.06451613 -0.05920591 -0.05426191 -0.04965362 -0.04519791 -0.04068117 -0.03720206 -0.03500473 -0.03430280 -0.03497421 -0.03787347 -0.04608295 -0.05896176 -0.07394635 -0.09198279 -0.10763878 -0.11960204 -0.12674338 -0.12610248 -0.11947996 -0.10876797 -0.09378338 -0.07916501 -0.06454664 -0.05285806 -0.04589984 -0.04165776 -0.03933836 -0.03875851 -0.03830073
-0.11645863 -0.12219612 -0.13583788 -0.14487137 -0.14365062 -0.13724174 -0.12707907 -0.11380352 -0.10110782 -0.08838160 -0.07742546 -0.06842250 -0.06067080 -0.05404828 -0.04849391 -0.04397717 -0.04025391 -0.03637806 -0.03250221 -0.02883999 -0.02514725 -0.02237007 -0.02050844 -0.02020325 -0.02154607 -0.02536088 -0.03494369 -0.04962310 -0.06665242 -0.08713035 -0.10464797 -0.11761834 -0.12475967 -0.12277596 -0.11371197 -0.09985656 -0.08096561 -0.06299020 -0.04547258 -0.03183081 -0.02410962 -0.02017274 -0.01968444 -0.02163762 -0.02227851
