-0.00503555 -0.00631733 -0.00894192 -0.01263466 -0.01763970 -0.02313303 -0.02841273 -0.03363140 -0.03842280 -0.04284799 -0.04751732 -0.05258339 -0.05703909 -0.06070131 -0.06335643 -0.06454664 -0.06454664 -0.06332590 -0.06091494 -0.05883969 -0.05703909 -0.05600147 -0.05615406 -0.05676443 -0.05737480 -0.05789361 -0.05761895 -0.05664235 -0.05426191 -0.05014191 -0.04593036 -0.04208503 -0.03872799 -0.03650014 -0.03515732 -0.03436384 -0.03424177 -0.03503525 -0.03683584 -0.03933836 -0.04272591 -0.04626606 -0.04947050 -0.05221717 -0.05349895
-0.00997955 -0.01080355 -0.01245155 -0.01507614 -0.01910459 -0.02368236 -0.02807703 -0.03250221 -0.03659169 -0.04046755 -0.04464858 -0.04928739 -0.05343791 -0.05694754 -0.05945006 -0.06048769 -0.06018250 -0.05838191 -0.05511643 -0.05194250 -0.04873806 -0.04623554 -0.04501480 -0.04443495 -0.04425184 -0.04428236 -0.04385510 -0.04300058 -0.04083377 -0.03707999 -0.03314310 -0.02932829 -0.02591022 -0.02352977 -0.02185125 -0.02078311 -0.02035585 -0.02084414 -0.02221747 -0.02432325 -0.02722251 -0.03036592 -0.03338725 -0.03607288 -0.03732414
-0.02194281 -0.02175970 -0.02111881 -0.02136296 -0.02325510 -0.02578814 -0.02832118 -0.03106784 -0.03372295 -0.03634755 -0.03949095 -0.04330577 -0.04684591 -0.05001984 -0.05221717 -0.05279702 -0.05185095 -0.04867702 -0.04342784 -0.03762932 -0.03100681 -0.02514725 -0.02072207 -0.01736503 -0.01535081 -0.01431318 -0.01348918 -0.01297037 -0.01129185 -0.00827052 -0.00482192 -0.00109867 0.00253304 0.00546281 0.00787378 0.00961333 0.01074252 0.01107822 0.01058992 0.00943022 0.00753807 0.00521867 0.00262459 0.00012207 -0.00103763
-0.02938933 -0.02826014 -0.02557451 -0.02356029 -0.02325510 -0.02359081 -0.02410962 -0.02490310 -0.02587970 -0.02700888 -0.02880947 -0.03143407 -0.03402814 -0.03662221 -0.03839229 -0.03860591 -0.03723258 -0.03317362 -0.02664266 -0.01898251 -0.00988800 -0.00143437 0.00558489 0.01123081 0.01480148 0.01678518 0.01791437 0.01806696 0.01913511 0.02124088 0.02392651 0.02725303 0.03070162 0.03372295 0.03643910 0.03860591 0.04025391 0.04129154 0.04171880 0.04150517 0.04065065 0.03924681 0.03704947 0.03466903 0.03360088
-0.02719199 -0.02545244 -0.02151555 -0.01794488 -0.01577807 -0.01413007 -0.01266518 -0.01147496 -0.01049837 -0.00973540 -0.00979644 -0.01077303 -0.01202429 -0.01370281 -0.01495407 -0.01498459 -0.01370281 -0.00982696 -0.00360118 0.00415052 0.01376385 0.02294992 0.03106784 0.03784295 0.04226813 0.04492325 0.04617450 0.04599139 0.04641865 0.04745628 0.04907376 0.05142369 0.05401776 0.05639821 0.05865658 0.06060976 0.06234932 0.06375317 0.06488235 0.06555376 0.06567583 0.06518754 0.06347850 0.06125065 0.06030457
-0.01983703 -0.01763970 -0.01281777 -0.00796533 -0.00418104 -0.00070193 0.00259407 0.00561541 0.00842311 0.01098666 0.01266518 0.01339763 0.01358074 0.01297037 0.01242103 0.01248207 0.01339763 0.01657155 0.02175970 0.02859584 0.03750725 0.04626606 0.05438399 0.06134221 0.06604206 0.06897184 0.07010102 0.06952117 0.06912442 0.06900235 0.06933805 0.07037568 0.07171850 0.07300027 0.07440413 0.07593005 0.07754754 0.07916501 0.08084353 0.08215583 0.08313242 0.08328501 0.08172857 0.07943968 0.07846308
-0.00860622 -0.00604266 -0.00045778 0.00543229 0.01062044 0.01556444 0.02026429 0.02468948 0.02890103 0.03286843 0.03601184 0.03827021 0.03979614 0.04037599 0.04062014 0.04086429 0.04135258 0.04336680 0.04669332 0.05160680 0.05844295 0.06537065 0.07214576 0.07806635 0.08218635 0.08474990 0.08536027 0.08410902 0.08279672 0.08142339 0.08035523 0.07986694 0.07968383 0.07971435 0.08005005 0.08093509 0.08233894 0.08395642 0.08597064 0.08758812 0.08883938 0.08905301 0.08694723 0.08380383 0.08249153
0.00592059 0.00875881 0.01495407 0.02163762 0.02783288 0.03387555 0.03952147 0.04486221 0.04998932 0.05487228 0.05905332 0.06256294 0.06524857 0.06701865 0.06808680 0.06848354 0.06854457 0.06918546 0.07025361 0.07257301 0.07638783 0.08053835 0.08502457 0.08908353 0.09189123 0.09356975 0.09329508 0.09128086 0.08886990 0.08609272 0.08343761 0.08117924 0.07931761 0.07782220 0.07687613 0.07693716 0.07794427 0.07940916 0.08151494 0.08316294 0.08429212 0.08417005 0.08105716 0.07669301 0.07486191
0.02111881 0.02417066 0.03082369 0.03799554 0.04467910 0.05108799 0.05682547 0.06204413 0.06698813 0.07162694 0.07577746 0.07953124 0.08261360 0.08496353 0.08658101 0.08725242 0.08722190 0.08697775 0.08648945 0.08679464 0.08804590 0.08969390 0.09183019 0.09378338 0.09494308 0.09524827 0.09363079 0.09033479 0.08651997 0.08212531 0.07776117 0.07364117 0.06994843 0.06692709 0.06466872 0.06378368 0.06418043 0.06518754 0.06701865 0.06836146 0.06906339 0.06833094 0.06418043 0.05871761 0.05636769
0.03726310 0.04043702 0.04742577 0.05478073 0.06143376 0.06756798 0.07260353 0.07681509 0.08059938 0.08389539 0.08706931 0.09021272 0.09302042 0.09555345 0.09750663 0.09848323 0.09863582 0.09787286 0.09622486 0.09488205 0.09387494 0.09308145 0.09271523 0.09219642 0.09125035 0.08969390 0.08633687 0.08142339 0.07589953 0.06964324 0.06338695 0.05731376 0.05172887 0.04715110 0.04351940 0.04159673 0.04113895 0.04144414 0.04269540 0.04336680 0.04327525 0.04168829 0.03646962 0.02996918 0.02716147
0.04818873 0.05127110 0.05801569 0.06497391 0.07098605 0.07620472 0.07989746 0.08252205 0.08444472 0.08560442 0.08700827 0.08871730 0.09045687 0.09244057 0.09411909 0.09515671 0.09549242 0.09460738 0.09256264 0.09036531 0.08804590 0.08563494 0.08340709 0.08096561 0.07824946 0.07495346 0.06994843 0.06341746 0.05627613 0.04831080 0.04034547 0.03250221 0.02523881 0.01919614 0.01428266 0.01120029 0.00982696 0.00933866 0.00997955 0.01013215 0.00949126 0.00747703 0.00204474 -0.00454726 -0.00741600
0.05450606 0.05722221 0.06326487 0.06918546 0.07388531 0.07748649 0.07913449 0.07931761 0.07846308 0.07657094 0.07522812 0.07449568 0.07428205 0.07483139 0.07559435 0.07641835 0.07705924 0.07647938 0.07486191 0.07278664 0.07019258 0.06717124 0.06378368 0.05990783 0.05560473 0.05053865 0.04382458 0.03567614 0.02682577 0.01718192 0.00759911 -0.00189215 -0.01074252 -0.01821955 -0.02447584 -0.02883999 -0.03143407 -0.03289896 -0.03305155 -0.03341777 -0.03433332 -0.03628651 -0.04101688 -0.04663228 -0.04907376
0.05133213 0.05349895 0.05835139 0.06280709 0.06591998 0.06765953 0.06723227 0.06509598 0.06164739 0.05682547 0.05279702 0.04956206 0.04724265 0.04602191 0.04559465 0.04593036 0.04660176 0.04635762 0.04535051 0.04367199 0.04129154 0.03820917 0.03436384 0.02978607 0.02453688 0.01840266 0.01068148 0.00149541 -0.00827052 -0.01882992 -0.02929777 -0.03967406 -0.04934843 -0.05764946 -0.06466872 -0.06973480 -0.07300027 -0.07498398 -0.07544176 -0.07586902 -0.07663198 -0.07803583 -0.08136234 -0.08532976 -0.08703879
0.03543199 0.03674429 0.03982665 0.04226813 0.04348888 0.04327525 0.04086429 0.03671377 0.03091525 0.02356029 0.01699881 0.01132237 0.00674459 0.00341807 0.00128178 0.00064089 0.00097659 0.00076296 0.00033570 -0.00073244 -0.00241096 -0.00494400 -0.00848415 -0.01293985 -0.01821955 -0.02447584 -0.03225806 -0.04144414 -0.05114902 -0.06155583 -0.07187109 -0.08212531 -0.09167761 -0.09988708 -0.10687582 -0.11185034 -0.11496323 -0.11670278 -0.11682486 -0.11664174 -0.11648915 -0.11655018 -0.11758782 -0.11899167 -0.11960204
