-0.03213599 -0.04004028 -0.05746635 -0.07522812 -0.09030427 -0.10333567 -0.11294901 -0.11969359 -0.12353893 -0.12451552 -0.12314218 -0.11929686 -0.11368145 -0.10644856 -0.09772027 -0.08731346 -0.07589953 -0.06534013 -0.05539110 -0.04644917 -0.03863643 -0.03170873 -0.02569658 -0.02041688 -0.01571703 -0.01165807 -0.00839259 -0.00595111 -0.00442518 -0.00393689 -0.00396741 -0.00463881 -0.00500504 -0.00405896 -0.00204474 0.00146489 0.00637837 0.01327555 0.02230903 0.03234962 0.04318369 0.05426191 0.06564531 0.07596057 0.08072146
-0.03106784 -0.03753777 -0.05178991 -0.06631672 -0.07876828 -0.08935820 -0.09680472 -0.10156560 -0.10357982 -0.10290842 -0.10007019 -0.09491257 -0.08816797 -0.08001953 -0.07065035 -0.06006043 -0.04882962 -0.03881954 -0.02975555 -0.02200385 -0.01565600 -0.01037629 -0.00619526 -0.00289926 -0.00030519 0.00152593 0.00265511 0.00308237 0.00292978 0.00210578 0.00122074 0.00021363 -0.00009156 0.00125126 0.00390637 0.00802637 0.01358074 0.02072207 0.02963347 0.03921628 0.04931791 0.05941954 0.06973480 0.07898191 0.08325449
-0.02923673 -0.03250221 -0.03967406 -0.04696799 -0.05346843 -0.05865658 -0.06112858 -0.06134221 -0.05914487 -0.05456709 -0.04815821 -0.03985718 -0.03036592 -0.01977599 -0.00863674 0.00274667 0.01394696 0.02298044 0.03021332 0.03543199 0.03851436 0.04000977 0.03994873 0.03860591 0.03616443 0.03277688 0.02890103 0.02444533 0.02026429 0.01620533 0.01321451 0.01138340 0.01120029 0.01345866 0.01763970 0.02328562 0.03042695 0.03833125 0.04712058 0.05590991 0.06439406 0.07245094 0.08029420 0.08709983 0.09027375
-0.02462844 -0.02481155 -0.02520829 -0.02566607 -0.02661214 -0.02673421 -0.02478103 -0.02117985 -0.01565600 -0.00827052 0.00042726 0.01058992 0.02136296 0.03274636 0.04400769 0.05459761 0.06421094 0.07116917 0.07574694 0.07803583 0.07794427 0.07611316 0.07269509 0.06790368 0.06189154 0.05487228 0.04757836 0.03985718 0.03308206 0.02710044 0.02288888 0.02081362 0.02096622 0.02386547 0.02899258 0.03537095 0.04318369 0.05099643 0.05890073 0.06625568 0.07278664 0.07855465 0.08383434 0.08816797 0.09021272
-0.01181066 -0.00970489 -0.00497452 -0.00039674 0.00265511 0.00589007 0.01043733 0.01586962 0.02233955 0.02981658 0.03787347 0.04663228 0.05533006 0.06390576 0.07177953 0.07831050 0.08343761 0.08618427 0.08673360 0.08569597 0.08291879 0.07916501 0.07458724 0.06924650 0.06305124 0.05621510 0.04922635 0.04202399 0.03598132 0.03091525 0.02764977 0.02645955 0.02719199 0.03021332 0.03500473 0.04055910 0.04705954 0.05316325 0.05890073 0.06393628 0.06802576 0.07144383 0.07440413 0.07663198 0.07773064
-0.00369274 0.00000000 0.00820948 0.01626637 0.02203436 0.02743614 0.03347880 0.03976562 0.04620503 0.05282754 0.05935850 0.06588946 0.07168798 0.07666250 0.08044679 0.08243050 0.08282723 0.08136234 0.07815790 0.07431257 0.06967375 0.06497391 0.06054872 0.05603198 0.05121006 0.04623554 0.04116947 0.03601184 0.03195288 0.02893155 0.02728355 0.02734458 0.02874844 0.03152562 0.03537095 0.03942991 0.04379406 0.04757836 0.05072176 0.05322428 0.05496383 0.05615406 0.05697806 0.05743584 0.05767998
-0.01443525 -0.01043733 -0.00152593 0.00726341 0.01370281 0.01968444 0.02597125 0.03222755 0.03820917 0.04391614 0.04922635 0.05420087 0.05807672 0.06073184 0.06192205 0.06106754 0.05859554 0.05484176 0.04977569 0.04492325 0.04022340 0.03619495 0.03326518 0.03085421 0.02853481 0.02639851 0.02407910 0.02166814 0.02008118 0.01934873 0.01944029 0.02047792 0.02215644 0.02432325 0.02679525 0.02899258 0.03100681 0.03241066 0.03317362 0.03350933 0.03338725 0.03295999 0.03225806 0.03143407 0.03109836
-0.03640858 -0.03292947 -0.02526933 -0.01767022 -0.01196326 -0.00662252 -0.00097659 0.00454726 0.00961333 0.01428266 0.01840266 0.02215644 0.02465896 0.02566607 0.02511673 0.02252266 0.01837214 0.01351970 0.00787378 0.00320444 -0.00045778 -0.00280770 -0.00338755 -0.00296030 -0.00216681 -0.00094607 -0.00003052 0.00070193 0.00189215 0.00363170 0.00552385 0.00750755 0.00930815 0.01062044 0.01147496 0.01162755 0.01113926 0.01016266 0.00869778 0.00711081 0.00549333 0.00384533 0.00204474 0.00039674 -0.00036622
-0.06381420 -0.06122013 -0.05551317 -0.04971465 -0.04522843 -0.04089480 -0.03607288 -0.03112888 -0.02658162 -0.02230903 -0.01846370 -0.01486251 -0.01251259 -0.01171911 -0.01242103 -0.01510666 -0.01916562 -0.02365185 -0.02862636 -0.03234962 -0.03473007 -0.03567614 -0.03476058 -0.03280740 -0.03042695 -0.02761925 -0.02517777 -0.02288888 -0.02032533 -0.01730400 -0.01452681 -0.01199377 -0.01010163 -0.00930815 -0.00943022 -0.01052889 -0.01260414 -0.01504563 -0.01788385 -0.02069155 -0.02328562 -0.02572710 -0.02826014 -0.03048799 -0.03152562
-0.09714042 -0.09579760 -0.09283730 -0.08972442 -0.08713035 -0.08429212 -0.08050783 -0.07623523 -0.07196265 -0.06759850 -0.06332590 -0.05896176 -0.05566576 -0.05380413 -0.05328532 -0.05447554 -0.05688650 -0.05960265 -0.06274606 -0.06472976 -0.06543168 -0.06500442 -0.06320383 -0.06067080 -0.05786309 -0.05478073 -0.05203406 -0.04947050 -0.04660176 -0.04324473 -0.04019288 -0.03744621 -0.03549303 -0.03500473 -0.03567614 -0.03747673 -0.04040651 -0.04358043 -0.04709006 -0.05044710 -0.05349895 -0.05636769 -0.05926695 -0.06183050 -0.06302072
