-0.02322459 -0.01068148 0.01705985 0.04501480 0.06787317 0.08783227 0.10376293 0.11621448 0.12530901 0.13107699 0.13480026 0.13635670 0.13669240 0.13617359 0.13483077 0.13260293 0.12991729 0.12775049 0.12598041 0.12680441 0.13016145 0.13641773 0.14676352 0.15848263 0.16965239 0.18008973 0.18665120 0.18994720 0.19077121 0.18857387 0.18649861 0.18536943 0.18564409 0.18875699 0.19388409 0.20023194 0.20792261 0.21442305 0.22003846 0.22312082 0.22260201 0.21976379 0.21454512 0.20828883 0.20557268
-0.05755791 -0.04464858 -0.01611377 0.01300089 0.03738517 0.05905332 0.07669301 0.09079257 0.10119938 0.10800500 0.11246071 0.11438338 0.11493271 0.11441389 0.11301004 0.11081271 0.10824915 0.10647908 0.10538042 0.10711997 0.11175878 0.11944944 0.13132115 0.14468825 0.15781121 0.17029329 0.17899106 0.18448439 0.18713950 0.18646809 0.18533891 0.18442336 0.18430127 0.18625446 0.18961149 0.19400616 0.19943845 0.20377208 0.20715964 0.20822778 0.20606098 0.20187993 0.19559313 0.18860438 0.18552202
-0.13278604 -0.11877804 -0.08795434 -0.05584887 -0.02761925 -0.00180059 0.01983703 0.03775140 0.05121006 0.06039613 0.06649983 0.06930754 0.07025361 0.06970428 0.06811731 0.06601153 0.06372265 0.06283761 0.06314280 0.06692709 0.07431257 0.08511613 0.10022279 0.11722159 0.13452560 0.15161596 0.16501358 0.17535935 0.18210395 0.18482010 0.18576616 0.18533891 0.18424024 0.18359935 0.18305002 0.18308054 0.18353832 0.18295847 0.18146306 0.17816706 0.17236854 0.16519669 0.15655996 0.14795373 0.14407788
-0.21268350 -0.19855343 -0.16763817 -0.13470870 -0.10449538 -0.07614368 -0.05178991 -0.03097629 -0.01501511 -0.00366222 0.00402844 0.00784326 0.00936918 0.00872829 0.00692770 0.00479141 0.00268563 0.00271615 0.00463881 0.01080355 0.02142399 0.03582873 0.05462813 0.07562487 0.09729301 0.11899167 0.13705863 0.15213478 0.16287729 0.16898099 0.17206335 0.17224647 0.17035432 0.16730247 0.16309091 0.15884884 0.15436262 0.14886929 0.14239937 0.13464767 0.12515640 0.11493271 0.10388501 0.09350871 0.08877835
-0.28867459 -0.27619252 -0.24906155 -0.21933652 -0.19074069 -0.16309091 -0.13852352 -0.11679433 -0.09964293 -0.08679464 -0.07773064 -0.07275613 -0.07052828 -0.07123020 -0.07330546 -0.07565539 -0.07770012 -0.07666250 -0.07296976 -0.06405835 -0.04962310 -0.03112888 -0.00817896 0.01702933 0.04290903 0.06878872 0.09082308 0.10965300 0.12363048 0.13254188 0.13748589 0.13843197 0.13623463 0.13147373 0.12442397 0.11673330 0.10809656 0.09842219 0.08767968 0.07611316 0.06341746 0.05053865 0.03723258 0.02520829 0.01965392
-0.35419783 -0.34437087 -0.32325205 -0.29920346 -0.27457502 -0.24991608 -0.22708823 -0.20609149 -0.18890958 -0.17520677 -0.16525772 -0.15915403 -0.15625477 -0.15710929 -0.15958129 -0.16229743 -0.16458632 -0.16284677 -0.15765862 -0.14639729 -0.12848292 -0.10638753 -0.07986694 -0.05114902 -0.02203436 0.00695822 0.03183081 0.05325480 0.06961272 0.08075198 0.08731346 0.08917508 0.08703879 0.08127079 0.07232887 0.06207465 0.05026399 0.03732414 0.02316355 0.00848415 -0.00677511 -0.02188177 -0.03717155 -0.05081332 -0.05713065
-0.39576402 -0.38950774 -0.37623218 -0.36014894 -0.34217352 -0.32325205 -0.30469680 -0.28666037 -0.27109593 -0.25769830 -0.24756615 -0.24066897 -0.23725089 -0.23841059 -0.24149297 -0.24497208 -0.24805444 -0.24634542 -0.24054690 -0.22797327 -0.20795313 -0.18369091 -0.15524766 -0.12485122 -0.09445479 -0.06451613 -0.03885006 -0.01675466 0.00051881 0.01297037 0.02078311 0.02377392 0.02243111 0.01678518 0.00744652 -0.00375378 -0.01709037 -0.03173925 -0.04782251 -0.06433302 -0.08108768 -0.09762871 -0.11456648 -0.12979522 -0.13681448
-0.41682181 -0.41474655 -0.41062653 -0.40409559 -0.39466536 -0.38340405 -0.37089145 -0.35752434 -0.34482864 -0.33265176 -0.32291636 -0.31550035 -0.31177709 -0.31330302 -0.31711784 -0.32163456 -0.32587665 -0.32474747 -0.31913206 -0.30625325 -0.28534806 -0.26035342 -0.23154393 -0.20111698 -0.17130040 -0.14236885 -0.11767937 -0.09668264 -0.07980590 -0.06695761 -0.05841243 -0.05423139 -0.05432295 -0.05896176 -0.06750695 -0.07834101 -0.09173864 -0.10663167 -0.12323374 -0.14029358 -0.15753655 -0.17468795 -0.19281594 -0.20929594 -0.21689504
-0.41029084 -0.41209143 -0.41642505 -0.41895810 -0.41792047 -0.41447186 -0.40845972 -0.40037233 -0.39121678 -0.38096255 -0.37232581 -0.36494035 -0.36124760 -0.36326182 -0.36774805 -0.37339395 -0.37897885 -0.37916195 -0.37482834 -0.36332285 -0.34385204 -0.32068849 -0.29432049 -0.26679280 -0.24045533 -0.21521653 -0.19397564 -0.17615284 -0.16141240 -0.14957121 -0.14117862 -0.13632618 -0.13513596 -0.13818781 -0.14490189 -0.15399639 -0.16568498 -0.17899106 -0.19409773 -0.20984527 -0.22592853 -0.24225593 -0.26026186 -0.27704704 -0.28473771
-0.37791070 -0.38340405 -0.39582506 -0.40723899 -0.41480759 -0.41956848 -0.42060611 -0.41850033 -0.41364789 -0.40607929 -0.39915159 -0.39231545 -0.38898891 -0.39149144 -0.39671010 -0.40354624 -0.41068760 -0.41282389 -0.41084018 -0.40229499 -0.38627279 -0.36729026 -0.34589678 -0.32389295 -0.30359814 -0.28470719 -0.26914275 -0.25650808 -0.24552141 -0.23599963 -0.22864467 -0.22345653 -0.22092348 -0.22183904 -0.22568437 -0.23169653 -0.23996703 -0.24991608 -0.26163518 -0.27436140 -0.28772852 -0.30188909 -0.31867427 -0.33491012 -0.34226507
