-0.08337657 -0.08276620 -0.08117924 -0.08072146 -0.08246101 -0.08520768 -0.08850368 -0.09222694 -0.09546190 -0.09842219 -0.10129093 -0.10431226 -0.10644856 -0.10757775 -0.10724204 -0.10434278 -0.09985656 -0.09515671 -0.09012116 -0.08615375 -0.08307138 -0.08243050 -0.08499405 -0.09027375 -0.09872738 -0.10953093 -0.12100589 -0.13333537 -0.14215522 -0.14740440 -0.14899136 -0.14642781 -0.14059877 -0.13199255 -0.12088381 -0.10879849 -0.09549242 -0.08163701 -0.06717124 -0.05282754 -0.03842280 -0.02536088 -0.01498459 -0.00726341 -0.00350963
-0.07757805 -0.07736442 -0.07657094 -0.07699820 -0.07968383 -0.08334605 -0.08743553 -0.09183019 -0.09546190 -0.09851375 -0.10153508 -0.10464797 -0.10711997 -0.10901212 -0.10971404 -0.10824915 -0.10534990 -0.10199286 -0.09802546 -0.09488205 -0.09228797 -0.09179968 -0.09405804 -0.09872738 -0.10635701 -0.11612293 -0.12656026 -0.13779107 -0.14566484 -0.14996795 -0.15091403 -0.14807580 -0.14242989 -0.13461715 -0.12475967 -0.11392560 -0.10193183 -0.08957183 -0.07669301 -0.06399731 -0.05124058 -0.03970458 -0.03045747 -0.02346873 -0.02011170
-0.06381420 -0.06442457 -0.06543168 -0.06790368 -0.07269509 -0.07843257 -0.08438368 -0.09039582 -0.09494308 -0.09833064 -0.10165715 -0.10501419 -0.10831019 -0.11188085 -0.11493271 -0.11667226 -0.11743522 -0.11703848 -0.11554307 -0.11426130 -0.11301004 -0.11307108 -0.11490219 -0.11847285 -0.12439345 -0.13199255 -0.14023255 -0.14920500 -0.15494247 -0.15723136 -0.15680410 -0.15338603 -0.14801477 -0.14185004 -0.13452560 -0.12634663 -0.11725211 -0.10800500 -0.09860530 -0.08935820 -0.08017212 -0.07181005 -0.06488235 -0.05954161 -0.05694754
-0.05398724 -0.05542161 -0.05832087 -0.06280709 -0.06946013 -0.07693716 -0.08432264 -0.09149449 -0.09662160 -0.10007019 -0.10354930 -0.10690634 -0.11084323 -0.11603137 -0.12131108 -0.12613299 -0.13034455 -0.13257241 -0.13312174 -0.13309123 -0.13229774 -0.13196203 -0.13238929 -0.13388470 -0.13727225 -0.14197211 -0.14743492 -0.15359966 -0.15695669 -0.15717033 -0.15543076 -0.15158543 -0.14682455 -0.14264351 -0.13837092 -0.13336588 -0.12778100 -0.12231819 -0.11703848 -0.11197241 -0.10702841 -0.10251167 -0.09848323 -0.09518723 -0.09363079
-0.05349895 -0.05569628 -0.06024354 -0.06631672 -0.07409894 -0.08243050 -0.09027375 -0.09753716 -0.10251167 -0.10553300 -0.10867641 -0.11175878 -0.11597034 -0.12237922 -0.12942900 -0.13660085 -0.14337596 -0.14719076 -0.14853358 -0.14825892 -0.14609210 -0.14352855 -0.14075136 -0.13852352 -0.13800471 -0.13867611 -0.14041567 -0.14322336 -0.14392529 -0.14218573 -0.13943908 -0.13556322 -0.13187048 -0.13010040 -0.12924589 -0.12799463 -0.12659077 -0.12564470 -0.12524797 -0.12503433 -0.12503433 -0.12497330 -0.12445448 -0.12381359 -0.12353893
-0.05706961 -0.05993835 -0.06598102 -0.07333598 -0.08175909 -0.09036531 -0.09802546 -0.10477004 -0.10922574 -0.11166722 -0.11429182 -0.11685538 -0.12106693 -0.12814721 -0.13635670 -0.14511551 -0.15359966 -0.15826899 -0.15982543 -0.15872677 -0.15466781 -0.14947966 -0.14328440 -0.13724174 -0.13296914 -0.12982574 -0.12820826 -0.12796411 -0.12640767 -0.12320323 -0.11984619 -0.11618397 -0.11358989 -0.11407819 -0.11636708 -0.11862545 -0.12118900 -0.12451552 -0.12872708 -0.13315226 -0.13785210 -0.14209418 -0.14502396 -0.14697714 -0.14795373
-0.06448561 -0.06784265 -0.07513657 -0.08334605 -0.09183019 -0.10003968 -0.10693686 -0.11264382 -0.11636708 -0.11822870 -0.12027345 -0.12216559 -0.12585834 -0.13278604 -0.14099552 -0.14999847 -0.15881832 -0.16345714 -0.16464736 -0.16245003 -0.15649892 -0.14908291 -0.14041567 -0.13187048 -0.12521744 -0.11990722 -0.11639760 -0.11453597 -0.11200293 -0.10849330 -0.10525834 -0.10199286 -0.10025331 -0.10211493 -0.10626545 -0.11081271 -0.11606189 -0.12234870 -0.12979522 -0.13748589 -0.14554277 -0.15289773 -0.15842158 -0.16238900 -0.16434218
-0.07223731 -0.07599109 -0.08420057 -0.09286782 -0.10083316 -0.10806604 -0.11371197 -0.11801507 -0.12079226 -0.12210456 -0.12347789 -0.12454604 -0.12741478 -0.13339640 -0.14072084 -0.14899136 -0.15710929 -0.16104618 -0.16150396 -0.15820795 -0.15057832 -0.14151433 -0.13132115 -0.12137211 -0.11358989 -0.10739464 -0.10315257 -0.10077212 -0.09817804 -0.09518723 -0.09256264 -0.08993804 -0.08886990 -0.09149449 -0.09653004 -0.10245064 -0.10946989 -0.11767937 -0.12729271 -0.13718070 -0.14755699 -0.15713981 -0.16458632 -0.17014068 -0.17282632
-0.06897184 -0.07287820 -0.08157597 -0.09018219 -0.09701834 -0.10275582 -0.10684530 -0.10965300 -0.11151464 -0.11239967 -0.11319315 -0.11355937 -0.11542100 -0.11993774 -0.12567522 -0.13245033 -0.13922544 -0.14239937 -0.14258248 -0.13919492 -0.13171789 -0.12308115 -0.11374249 -0.10486160 -0.09826960 -0.09326456 -0.09006012 -0.08850368 -0.08691671 -0.08508561 -0.08343761 -0.08145390 -0.08078250 -0.08346812 -0.08844264 -0.09454634 -0.10196234 -0.11062960 -0.12073123 -0.13129063 -0.14246041 -0.15292825 -0.16147344 -0.16809595 -0.17123936
-0.05661184 -0.06045717 -0.06918546 -0.07721183 -0.08236945 -0.08609272 -0.08835109 -0.08948027 -0.09042634 -0.09100620 -0.09128086 -0.09100620 -0.09173864 -0.09421064 -0.09765923 -0.10217597 -0.10684530 -0.10907315 -0.10931730 -0.10672323 -0.10077212 -0.09433271 -0.08801538 -0.08249153 -0.07910398 -0.07721183 -0.07657094 -0.07718131 -0.07751702 -0.07751702 -0.07724234 -0.07593005 -0.07544176 -0.07754754 -0.08148442 -0.08667257 -0.09323405 -0.10101627 -0.11014130 -0.11984619 -0.13040559 -0.14053774 -0.14935759 -0.15655996 -0.15997803
