-0.17041536 -0.17096469 -0.17215492 -0.17361981 -0.17529832 -0.17706840 -0.17868587 -0.18036439 -0.18243966 -0.18485062 -0.18750572 -0.19040498 -0.19376202 -0.19785149 -0.20227668 -0.20685446 -0.21158482 -0.21607105 -0.22037415 -0.22388379 -0.22632527 -0.22907193 -0.23276468 -0.23679312 -0.24109623 -0.24536882 -0.24835964 -0.25025177 -0.25055698 -0.24915311 -0.24658956 -0.24274422 -0.23853268 -0.23493148 -0.23175757 -0.22980438 -0.22888882 -0.22803430 -0.22736290 -0.22632527 -0.22470778 -0.22275460 -0.22046572 -0.21823786 -0.21720023
-0.17004913 -0.17065951 -0.17194128 -0.17346720 -0.17523728 -0.17703788 -0.17859432 -0.18015076 -0.18198188 -0.18411817 -0.18643758 -0.18890958 -0.19183935 -0.19544053 -0.19943845 -0.20374157 -0.20822778 -0.21253090 -0.21674246 -0.22016053 -0.22247994 -0.22510453 -0.22855312 -0.23224586 -0.23606066 -0.23966186 -0.24204230 -0.24332407 -0.24301890 -0.24091311 -0.23770867 -0.23319194 -0.22827846 -0.22385326 -0.21982482 -0.21704765 -0.21530809 -0.21393475 -0.21292764 -0.21192053 -0.21073031 -0.20950957 -0.20828883 -0.20719016 -0.20667134
-0.17023225 -0.17093417 -0.17246009 -0.17426069 -0.17624439 -0.17816706 -0.17969298 -0.18106632 -0.18256173 -0.18414868 -0.18576616 -0.18732262 -0.18936735 -0.19205298 -0.19525743 -0.19901121 -0.20316172 -0.20725119 -0.21134068 -0.21460617 -0.21674246 -0.21903135 -0.22208320 -0.22510453 -0.22779016 -0.23001800 -0.23102511 -0.23093356 -0.22916348 -0.22565386 -0.22092348 -0.21478927 -0.20816675 -0.20178838 -0.19568469 -0.19092380 -0.18732262 -0.18463698 -0.18289743 -0.18192084 -0.18170720 -0.18213446 -0.18332468 -0.18485062 -0.18552202
-0.16602069 -0.16672261 -0.16824855 -0.16998810 -0.17178869 -0.17343669 -0.17456588 -0.17535935 -0.17609181 -0.17676321 -0.17734306 -0.17770928 -0.17844172 -0.17981505 -0.18170720 -0.18430127 -0.18738365 -0.19058809 -0.19394512 -0.19660024 -0.19827875 -0.19998780 -0.20236823 -0.20450453 -0.20593891 -0.20664082 -0.20615253 -0.20456557 -0.20145269 -0.19669180 -0.19080172 -0.18359935 -0.17587817 -0.16818750 -0.16074099 -0.15466781 -0.14975433 -0.14615314 -0.14389478 -0.14297922 -0.14358959 -0.14535967 -0.14859462 -0.15234840 -0.15399639
-0.15540025 -0.15585802 -0.15692617 -0.15799433 -0.15884884 -0.15939817 -0.15936765 -0.15887935 -0.15823847 -0.15738395 -0.15634632 -0.15506455 -0.15402691 -0.15341654 -0.15320292 -0.15363018 -0.15454574 -0.15579699 -0.15747552 -0.15869625 -0.15942870 -0.16019166 -0.16150396 -0.16251107 -0.16248055 -0.16165654 -0.15970336 -0.15674306 -0.15262307 -0.14728233 -0.14108707 -0.13400677 -0.12649922 -0.11896115 -0.11163671 -0.10559405 -0.10065004 -0.09707938 -0.09485153 -0.09414960 -0.09524827 -0.09772027 -0.10199286 -0.10690634 -0.10907315
-0.14004944 -0.14017151 -0.14047670 -0.14053774 -0.14029358 -0.13959166 -0.13827936 -0.13647878 -0.13440351 -0.13202307 -0.12939848 -0.12643819 -0.12359996 -0.12091433 -0.11844233 -0.11633656 -0.11459700 -0.11352886 -0.11304056 -0.11258278 -0.11215552 -0.11188085 -0.11212500 -0.11197241 -0.11062960 -0.10837123 -0.10516679 -0.10101627 -0.09616382 -0.09057894 -0.08456679 -0.07818842 -0.07165746 -0.06509598 -0.05874813 -0.05349895 -0.04919584 -0.04608295 -0.04403821 -0.04348888 -0.04458754 -0.04709006 -0.05160680 -0.05685598 -0.05914487
-0.12076174 -0.12039552 -0.11960204 -0.11850337 -0.11713004 -0.11535997 -0.11307108 -0.11035493 -0.10724204 -0.10373241 -0.09991760 -0.09585864 -0.09158605 -0.08719138 -0.08270516 -0.07806635 -0.07351909 -0.06994843 -0.06714072 -0.06497391 -0.06344798 -0.06225776 -0.06158635 -0.06064028 -0.05847346 -0.05539110 -0.05133213 -0.04632710 -0.04113895 -0.03567614 -0.03033540 -0.02520829 -0.02029481 -0.01544237 -0.01089511 -0.00708029 -0.00396741 -0.00149541 0.00045778 0.00131230 0.00097659 -0.00061037 -0.00415052 -0.00848415 -0.01034577
-0.09717093 -0.09622486 -0.09424116 -0.09192175 -0.08966338 -0.08713035 -0.08426160 -0.08099613 -0.07724234 -0.07303079 -0.06848354 -0.06366161 -0.05838191 -0.05261391 -0.04638813 -0.03930784 -0.03198340 -0.02591022 -0.02081362 -0.01693777 -0.01443525 -0.01245155 -0.01110874 -0.00952177 -0.00680563 -0.00326548 0.00131230 0.00686666 0.01211585 0.01712088 0.02148503 0.02490310 0.02777184 0.03030488 0.03250221 0.03433332 0.03585925 0.03747673 0.03933836 0.04074221 0.04165776 0.04168829 0.03994873 0.03741569 0.03634755
-0.06805628 -0.06686606 -0.06424146 -0.06155583 -0.05941954 -0.05728324 -0.05490280 -0.05224769 -0.04895169 -0.04504532 -0.04068117 -0.03588977 -0.03036592 -0.02404859 -0.01690725 -0.00842311 0.00057985 0.00817896 0.01470992 0.01959288 0.02261422 0.02499466 0.02673421 0.02862636 0.03167821 0.03549303 0.04043702 0.04632710 0.05151524 0.05603198 0.05938902 0.06122013 0.06210517 0.06244087 0.06225776 0.06222724 0.06225776 0.06311228 0.06497391 0.06698813 0.06921598 0.07101657 0.07141332 0.07104709 0.07095554
-0.03372295 -0.03253273 -0.02978607 -0.02740562 -0.02630696 -0.02548296 -0.02459792 -0.02352977 -0.02160710 -0.01895200 -0.01556444 -0.01144444 -0.00637837 -0.00024415 0.00698874 0.01608326 0.02597125 0.03430280 0.04144414 0.04672384 0.04983672 0.05224769 0.05413984 0.05618457 0.05932798 0.06323435 0.06830043 0.07434309 0.07928709 0.08313242 0.08545183 0.08563494 0.08456679 0.08264413 0.08014160 0.07821894 0.07675405 0.07684561 0.07870723 0.08145390 0.08514664 0.08893093 0.09186071 0.09411909 0.09521775
