-0.08368175 -0.08432264 -0.08624531 -0.08554338 -0.08011109 -0.07251198 -0.06387524 -0.05456709 -0.04705954 -0.04095584 -0.03653065 -0.03415021 -0.03231910 -0.03106784 -0.02932829 -0.02569658 -0.02087466 -0.01528977 -0.00885037 -0.00189215 0.00576800 0.01324503 0.02029481 0.02691733 0.03299051 0.03854488 0.04345836 0.04776147 0.05264443 0.05795465 0.06436354 0.07202368 0.08099613 0.09189123 0.10400708 0.11600085 0.12805566 0.13882869 0.14859462 0.15576647 0.15994751 0.16089359 0.15655996 0.14966278 0.14679404
-0.07708976 -0.07678457 -0.07660146 -0.07415998 -0.06787317 -0.05993835 -0.05148473 -0.04275643 -0.03588977 -0.03051851 -0.02691733 -0.02539140 -0.02435377 -0.02380444 -0.02267525 -0.01965392 -0.01532029 -0.01022370 -0.00421155 0.00222785 0.00930815 0.01617481 0.02252266 0.02838221 0.03363140 0.03827021 0.04226813 0.04562517 0.04950102 0.05383465 0.05926695 0.06604206 0.07415998 0.08410902 0.09521775 0.10599078 0.11664174 0.12594989 0.13406782 0.13977477 0.14267403 0.14267403 0.13800471 0.13116856 0.12829982
-0.06198309 -0.05954161 -0.05447554 -0.04785302 -0.03961303 -0.03091525 -0.02279733 -0.01532029 -0.00991852 -0.00637837 -0.00469985 -0.00518815 -0.00610370 -0.00720237 -0.00759911 -0.00582904 -0.00265511 0.00140385 0.00643941 0.01184118 0.01773125 0.02325510 0.02816859 0.03241066 0.03585925 0.03854488 0.04046755 0.04168829 0.04342784 0.04559465 0.04898221 0.05392621 0.06018250 0.06814783 0.07708976 0.08520768 0.09277627 0.09878842 0.10333567 0.10574663 0.10571612 0.10345775 0.09793390 0.09106723 0.08810694
-0.04940947 -0.04522843 -0.03613392 -0.02618488 -0.01663259 -0.00756859 0.00009156 0.00640889 0.01058992 0.01281777 0.01318400 0.01135289 0.00924711 0.00711081 0.00573748 0.00643941 0.00857570 0.01147496 0.01522874 0.01916562 0.02343822 0.02728355 0.03042695 0.03286843 0.03433332 0.03494369 0.03476058 0.03384503 0.03335673 0.03314310 0.03415021 0.03680532 0.04074221 0.04623554 0.05255288 0.05771050 0.06204413 0.06472976 0.06573687 0.06506547 0.06250191 0.05850398 0.05270547 0.04644917 0.04364147
-0.04663228 -0.04156621 -0.03036592 -0.01886044 -0.00909452 -0.00039674 0.00677511 0.01245155 0.01632740 0.01843318 0.01895200 0.01751762 0.01590014 0.01437422 0.01339763 0.01397748 0.01550340 0.01730400 0.01944029 0.02154607 0.02368236 0.02529985 0.02624592 0.02649007 0.02584918 0.02441481 0.02224799 0.01934873 0.01660207 0.01379437 0.01205481 0.01184118 0.01275674 0.01510666 0.01818903 0.02023377 0.02145451 0.02127140 0.01947081 0.01669363 0.01284829 0.00848415 0.00381481 -0.00057985 -0.00256355
-0.04324473 -0.03811762 -0.02673421 -0.01541185 -0.00656148 0.00112918 0.00750755 0.01260414 0.01632740 0.01873836 0.01980651 0.01931822 0.01861629 0.01803644 0.01767022 0.01812799 0.01895200 0.01950133 0.01983703 0.01998962 0.01998962 0.01953185 0.01855525 0.01699881 0.01474044 0.01187170 0.00830103 0.00412000 -0.00030519 -0.00512711 -0.00918607 -0.01202429 -0.01388592 -0.01440474 -0.01422163 -0.01489303 -0.01620533 -0.01876888 -0.02273629 -0.02706992 -0.03170873 -0.03601184 -0.03936888 -0.04187139 -0.04309214
-0.03082369 -0.02697836 -0.01843318 -0.00997955 -0.00360118 0.00201422 0.00711081 0.01147496 0.01504563 0.01779229 0.01934873 0.01950133 0.01925718 0.01892148 0.01837214 0.01788385 0.01724296 0.01602222 0.01431318 0.01254311 0.01077303 0.00888089 0.00692770 0.00476089 0.00225837 -0.00061037 -0.00408948 -0.00814844 -0.01278726 -0.01825007 -0.02325510 -0.02746666 -0.03088473 -0.03305155 -0.03457747 -0.03677480 -0.03942991 -0.04321421 -0.04846339 -0.05374309 -0.05893124 -0.06338695 -0.06619465 -0.06781213 -0.06863613
-0.01297037 -0.01138340 -0.00784326 -0.00427259 -0.00149541 0.00128178 0.00460829 0.00811792 0.01138340 0.01443525 0.01638844 0.01709037 0.01715140 0.01675466 0.01577807 0.01409955 0.01178014 0.00875881 0.00509659 0.00177007 -0.00119022 -0.00378430 -0.00585955 -0.00766015 -0.00936918 -0.01107822 -0.01336711 -0.01620533 -0.01998962 -0.02496414 -0.02990814 -0.03445540 -0.03851436 -0.04132206 -0.04354991 -0.04623554 -0.04922635 -0.05340739 -0.05908383 -0.06472976 -0.07019258 -0.07480086 -0.07757805 -0.07901242 -0.07980590
0.01040681 0.00930815 0.00680563 0.00451674 0.00286874 0.00204474 0.00280770 0.00460829 0.00677511 0.00939970 0.01107822 0.01165807 0.01159703 0.01095614 0.00958281 0.00720237 0.00405896 0.00039674 -0.00375378 -0.00708029 -0.00952177 -0.01113926 -0.01171911 -0.01168859 -0.01116977 -0.01043733 -0.01037629 -0.01083407 -0.01251259 -0.01562548 -0.01898251 -0.02227851 -0.02526933 -0.02713096 -0.02847377 -0.03024384 -0.03231910 -0.03576769 -0.04089480 -0.04635762 -0.05200354 -0.05713065 -0.06064028 -0.06295969 -0.06411939
0.03885006 0.03451644 0.02484207 0.01559496 0.00872829 0.00363170 0.00112918 0.00057985 0.00100711 0.00256355 0.00338755 0.00335704 0.00280770 0.00177007 0.00006104 -0.00262459 -0.00595111 -0.00930815 -0.01272622 -0.01470992 -0.01513718 -0.01428266 -0.01196326 -0.00869778 -0.00473037 -0.00033570 0.00320444 0.00613422 0.00775170 0.00775170 0.00738548 0.00677511 0.00631733 0.00686666 0.00784326 0.00827052 0.00833155 0.00659200 0.00286874 -0.00180059 -0.00753807 -0.01333659 -0.01840266 -0.02258370 -0.02456740
