0.08075198 0.08124027 0.08267464 0.08273568 0.08072146 0.07678457 0.07028413 0.06201361 0.05352947 0.04458754 0.03634755 0.02890103 0.02166814 0.01455733 0.00766015 0.00106815 -0.00540178 -0.01223792 -0.01931822 -0.02639851 -0.03329569 -0.04080325 -0.04937895 -0.05816828 -0.06671346 -0.07483139 -0.08127079 -0.08627582 -0.09085360 -0.09509568 -0.09875790 -0.10184027 -0.10431226 -0.10617390 -0.10736412 -0.10785241 -0.10763878 -0.10596026 -0.10257271 -0.09842219 -0.09347820 -0.08841212 -0.08377331 -0.07977539 -0.07791375
0.06186102 0.06253242 0.06427198 0.06460769 0.06265450 0.05871761 0.05221717 0.04388562 0.03537095 0.02645955 0.01849422 0.01159703 0.00518815 -0.00076296 -0.00640889 -0.01178014 -0.01702933 -0.02270577 -0.02871792 -0.03479110 -0.04074221 -0.04730369 -0.05496383 -0.06289865 -0.07055879 -0.07785272 -0.08362072 -0.08810694 -0.09219642 -0.09595019 -0.09906308 -0.10141300 -0.10306101 -0.10400708 -0.10428175 -0.10391553 -0.10290842 -0.10058901 -0.09671316 -0.09219642 -0.08703879 -0.08191168 -0.07733390 -0.07351909 -0.07171850
0.02008118 0.02102725 0.02343822 0.02426222 0.02233955 0.01831111 0.01159703 0.00305185 -0.00564592 -0.01477096 -0.02224799 -0.02795495 -0.03253273 -0.03595081 -0.03872799 -0.04126102 -0.04367199 -0.04672384 -0.05023347 -0.05395672 -0.05777154 -0.06228828 -0.06802576 -0.07406842 -0.07992797 -0.08551286 -0.08987701 -0.09326456 -0.09628589 -0.09909360 -0.10098575 -0.10171819 -0.10150456 -0.10052797 -0.09875790 -0.09653004 -0.09372234 -0.08990753 -0.08484146 -0.07947020 -0.07376324 -0.06836146 -0.06390576 -0.06039613 -0.05871761
-0.02169866 -0.02041688 -0.01721244 -0.01562548 -0.01699881 -0.02056948 -0.02667318 -0.03463851 -0.04278695 -0.05133213 -0.05786309 -0.06210517 -0.06488235 -0.06595050 -0.06619465 -0.06640828 -0.06653035 -0.06738487 -0.06881924 -0.07049776 -0.07232887 -0.07480086 -0.07834101 -0.08215583 -0.08569597 -0.08902249 -0.09161656 -0.09356975 -0.09524827 -0.09680472 -0.09726249 -0.09616382 -0.09402753 -0.09097568 -0.08709983 -0.08294931 -0.07840205 -0.07327494 -0.06738487 -0.06158635 -0.05590991 -0.05081332 -0.04684591 -0.04397717 -0.04257332
-0.05679495 -0.05502487 -0.05072176 -0.04782251 -0.04779199 -0.04971465 -0.05380413 -0.05954161 -0.06570635 -0.07242043 -0.07715079 -0.07974487 -0.08087405 -0.08041627 -0.07925657 -0.07840205 -0.07766961 -0.07770012 -0.07831050 -0.07895138 -0.07956176 -0.08038575 -0.08175909 -0.08313242 -0.08401746 -0.08462783 -0.08502457 -0.08517716 -0.08514664 -0.08520768 -0.08407849 -0.08108768 -0.07696768 -0.07199316 -0.06622516 -0.06048769 -0.05462813 -0.04889065 -0.04315317 -0.03793451 -0.03338725 -0.02963347 -0.02688681 -0.02511673 -0.02420118
-0.08465835 -0.08246101 -0.07742546 -0.07339702 -0.07187109 -0.07190161 -0.07364117 -0.07672353 -0.08044679 -0.08493301 -0.08774071 -0.08874783 -0.08865627 -0.08719138 -0.08539079 -0.08417005 -0.08328501 -0.08301035 -0.08328501 -0.08322398 -0.08279672 -0.08209479 -0.08117924 -0.07992797 -0.07794427 -0.07556383 -0.07354961 -0.07174902 -0.06994843 -0.06848354 -0.06579791 -0.06118961 -0.05542161 -0.04876858 -0.04141362 -0.03430280 -0.02728355 -0.02111881 -0.01571703 -0.01141392 -0.00836207 -0.00625629 -0.00500504 -0.00448622 -0.00418104
-0.09915464 -0.09698782 -0.09210486 -0.08780175 -0.08542131 -0.08410902 -0.08389539 -0.08465835 -0.08627582 -0.08871730 -0.09009064 -0.09024324 -0.08972442 -0.08825953 -0.08670308 -0.08594012 -0.08554338 -0.08551286 -0.08578753 -0.08523820 -0.08377331 -0.08142339 -0.07803583 -0.07382427 -0.06872769 -0.06317332 -0.05853450 -0.05456709 -0.05099643 -0.04806665 -0.04416028 -0.03854488 -0.03180029 -0.02401807 -0.01547288 -0.00726341 0.00082400 0.00747703 0.01275674 0.01644948 0.01818903 0.01873836 0.01846370 0.01757866 0.01721244
-0.10324412 -0.10144353 -0.09738456 -0.09347820 -0.09063997 -0.08829005 -0.08645894 -0.08517716 -0.08487198 -0.08542131 -0.08557390 -0.08520768 -0.08462783 -0.08374279 -0.08294931 -0.08297983 -0.08337657 -0.08371227 -0.08407849 -0.08301035 -0.08056886 -0.07657094 -0.07065035 -0.06353953 -0.05548265 -0.04696799 -0.03991821 -0.03393658 -0.02877896 -0.02478103 -0.02011170 -0.01413007 -0.00714133 0.00119022 0.01037629 0.01937925 0.02829066 0.03537095 0.04065065 0.04385510 0.04446547 0.04361095 0.04184088 0.03955199 0.03854488
-0.09887997 -0.09772027 -0.09515671 -0.09244057 -0.08996857 -0.08752709 -0.08499405 -0.08261360 -0.08105716 -0.08017212 -0.07931761 -0.07843257 -0.07757805 -0.07666250 -0.07586902 -0.07565539 -0.07562487 -0.07528916 -0.07467879 -0.07245094 -0.06857509 -0.06292917 -0.05499436 -0.04583880 -0.03607288 -0.02606281 -0.01797540 -0.01141392 -0.00604266 -0.00219733 0.00198370 0.00698874 0.01293985 0.02059999 0.02932829 0.03827021 0.04748680 0.05487228 0.06048769 0.06375317 0.06399731 0.06250191 0.05984680 0.05655080 0.05514695
-0.08587909 -0.08566546 -0.08526871 -0.08444472 -0.08307138 -0.08124027 -0.07885983 -0.07614368 -0.07391583 -0.07205420 -0.07040620 -0.06909391 -0.06781213 -0.06646931 -0.06512650 -0.06387524 -0.06253242 -0.06064028 -0.05825983 -0.05429243 -0.04867702 -0.04138310 -0.03183081 -0.02142399 -0.01101718 -0.00085452 0.00704978 0.01306192 0.01751762 0.02011170 0.02267525 0.02554399 0.02932829 0.03521836 0.04251228 0.05066073 0.05969420 0.06723227 0.07342754 0.07721183 0.07776117 0.07632679 0.07324442 0.06933805 0.06765953
