0.07513657 0.07882931 0.08700827 0.09530930 0.10208441 0.10843226 0.11456648 0.12045655 0.12631612 0.13208412 0.13687551 0.14062929 0.14362010 0.14572588 0.14749596 0.14905240 0.15106662 0.15573595 0.16266365 0.17142247 0.18234809 0.19327372 0.20413831 0.21323283 0.21869564 0.22067934 0.21735282 0.20911282 0.19760735 0.18210395 0.16690573 0.15298928 0.14148381 0.13507493 0.13214515 0.13107699 0.13205358 0.13211463 0.13095492 0.12961210 0.12811670 0.12689596 0.12659077 0.12677389 0.12680441
0.05801569 0.06146428 0.06903287 0.07699820 0.08389539 0.09063997 0.09741508 0.10409863 0.11062960 0.11700796 0.12234870 0.12656026 0.12991729 0.13229774 0.13437299 0.13660085 0.13937803 0.14462721 0.15198217 0.16113773 0.17246009 0.18375194 0.19498275 0.20441298 0.21027254 0.21277505 0.21005890 0.20255135 0.19220558 0.17838068 0.16510513 0.15332499 0.14404736 0.13974425 0.13879818 0.13928647 0.14148381 0.14255196 0.14218573 0.14160588 0.14090396 0.14047670 0.14105655 0.14209418 0.14252144
0.02197333 0.02493362 0.03134251 0.03860591 0.04586932 0.05355999 0.06179998 0.07031465 0.07840205 0.08618427 0.09277627 0.09805597 0.10238960 0.10541093 0.10827968 0.11203345 0.11664174 0.12329478 0.13177893 0.14206366 0.15457626 0.16702780 0.17929624 0.18985565 0.19684438 0.20053713 0.19922483 0.19327372 0.18552202 0.17542039 0.16635640 0.15921506 0.15472884 0.15506455 0.15851314 0.16248055 0.16733299 0.17062898 0.17203283 0.17313151 0.17419966 0.17551194 0.17816706 0.18115787 0.18247017
-0.02337718 -0.02108829 -0.01632740 -0.01013215 -0.00283822 0.00552385 0.01504563 0.02520829 0.03457747 0.04333628 0.05072176 0.05667287 0.06152532 0.06485184 0.06820887 0.07306131 0.07901242 0.08636738 0.09512620 0.10550249 0.11792352 0.13019197 0.14212470 0.15243995 0.15958129 0.16376232 0.16345714 0.15903196 0.15399639 0.14795373 0.14349803 0.14142278 0.14203314 0.14716025 0.15506455 0.16254158 0.17007965 0.17572558 0.17899106 0.18179876 0.18454543 0.18747520 0.19199194 0.19669180 0.19876705
-0.08072146 -0.07937864 -0.07681509 -0.07229835 -0.06537065 -0.05667287 -0.04623554 -0.03479110 -0.02493362 -0.01614429 -0.00891140 -0.00326548 0.00128178 0.00424207 0.00729392 0.01223792 0.01831111 0.02499466 0.03234962 0.04086429 0.05081332 0.06042665 0.06946013 0.07715079 0.08255257 0.08581805 0.08566546 0.08246101 0.08001953 0.07818842 0.07849361 0.08154546 0.08725242 0.09692679 0.10892056 0.11969359 0.12979522 0.13763848 0.14279610 0.14725181 0.15134129 0.15549180 0.16113773 0.16684470 0.16940825
-0.13483077 -0.13449506 -0.13431196 -0.13174841 -0.12555315 -0.11709952 -0.10635701 -0.09442427 -0.08468886 -0.07660146 -0.07003998 -0.06515702 -0.06131168 -0.05893124 -0.05645924 -0.05191198 -0.04635762 -0.04104739 -0.03576769 -0.02999970 -0.02356029 -0.01763970 -0.01263466 -0.00857570 -0.00576800 -0.00415052 -0.00473037 -0.00720237 -0.00753807 -0.00576800 -0.00146489 0.00582904 0.01568651 0.02877896 0.04370251 0.05676443 0.06857509 0.07797479 0.08459731 0.09024324 0.09527878 0.10016175 0.10641804 0.11252175 0.11529893
-0.16956083 -0.17023225 -0.17224647 -0.17175817 -0.16699728 -0.15964232 -0.14978485 -0.13858455 -0.13010040 -0.12356944 -0.11835078 -0.11450545 -0.11151464 -0.10965300 -0.10766930 -0.10388501 -0.09936827 -0.09576708 -0.09280679 -0.09015168 -0.08767968 -0.08600116 -0.08554338 -0.08575701 -0.08615375 -0.08697775 -0.08890042 -0.09170812 -0.09152501 -0.08813746 -0.08203375 -0.07293924 -0.06149480 -0.04760887 -0.03238014 -0.01916562 -0.00741600 0.00210578 0.00906400 0.01501511 0.02020325 0.02511673 0.03122044 0.03704947 0.03973510
-0.18915372 -0.19074069 -0.19476913 -0.19638661 -0.19348735 -0.18796350 -0.17987609 -0.17041536 -0.16391492 -0.15952025 -0.15598010 -0.15338603 -0.15131077 -0.14996795 -0.14853358 -0.14584796 -0.14279610 -0.14120914 -0.14072084 -0.14133121 -0.14310129 -0.14587848 -0.15005951 -0.15457626 -0.15833002 -0.16174810 -0.16534929 -0.16895047 -0.16901150 -0.16522720 -0.15875728 -0.14951017 -0.13834040 -0.12561418 -0.11203345 -0.10034486 -0.09006012 -0.08160649 -0.07522812 -0.06976531 -0.06512650 -0.06079287 -0.05554369 -0.05059969 -0.04831080
-0.18729210 -0.18955046 -0.19495223 -0.19833979 -0.19751580 -0.19434187 -0.18869594 -0.18173772 -0.17743461 -0.17505418 -0.17294839 -0.17111728 -0.16959135 -0.16849269 -0.16748558 -0.16586810 -0.16437270 -0.16443373 -0.16574602 -0.16867580 -0.17331462 -0.17889950 -0.18564409 -0.19232765 -0.19757684 -0.20187993 -0.20581684 -0.20920438 -0.20911282 -0.20517594 -0.19907224 -0.19089328 -0.18146306 -0.17160557 -0.16153447 -0.15298928 -0.14569536 -0.13974425 -0.13528855 -0.13153477 -0.12845241 -0.12552263 -0.12176885 -0.11810663 -0.11645863
-0.16531877 -0.16797388 -0.17416914 -0.17905210 -0.18057802 -0.18024231 -0.17773980 -0.17404705 -0.17227699 -0.17184973 -0.17102572 -0.16968292 -0.16843165 -0.16736351 -0.16663106 -0.16623431 -0.16641743 -0.16788232 -0.17050691 -0.17493209 -0.18137150 -0.18845180 -0.19611195 -0.20328379 -0.20844142 -0.21231727 -0.21552171 -0.21790215 -0.21747489 -0.21384320 -0.20896024 -0.20307016 -0.19693594 -0.19159520 -0.18677329 -0.18301950 -0.18021180 -0.17810602 -0.17676321 -0.17578661 -0.17520677 -0.17453535 -0.17288736 -0.17099521 -0.17017122
