-0.11648915 -0.11542100 -0.11358989 -0.10956145 -0.10238960 -0.09347820 -0.08355968 -0.07278664 -0.06247139 -0.05236976 -0.04284799 -0.03375347 -0.02569658 -0.01837214 -0.01315348 -0.01168859 -0.01333659 -0.01834163 -0.02658162 -0.03515732 -0.04452651 -0.05145421 -0.05499436 -0.05487228 -0.04937895 -0.04013184 -0.03006073 -0.01867733 -0.00994903 -0.00408948 -0.00036622 0.00057985 0.00082400 0.00247200 0.00494400 0.00943022 0.01559496 0.02105777 0.02606281 0.02896207 0.02914518 0.02685629 0.02056948 0.01269570 0.00930815
-0.09839167 -0.09839167 -0.09881894 -0.09717093 -0.09216590 -0.08523820 -0.07705924 -0.06775109 -0.05865658 -0.04953154 -0.04083377 -0.03250221 -0.02502518 -0.01812799 -0.01309244 -0.01147496 -0.01266518 -0.01693777 -0.02410962 -0.03186132 -0.04065065 -0.04736473 -0.05105747 -0.05142369 -0.04672384 -0.03848384 -0.02929777 -0.01876888 -0.01046785 -0.00460829 -0.00067141 0.00067141 0.00143437 0.00360118 0.00668355 0.01171911 0.01849422 0.02468948 0.03057955 0.03457747 0.03607288 0.03518784 0.03045747 0.02407910 0.02136296
-0.05676443 -0.05911435 -0.06469924 -0.06851406 -0.06845301 -0.06616413 -0.06192205 -0.05603198 -0.04974517 -0.04284799 -0.03613392 -0.02963347 -0.02359081 -0.01779229 -0.01336711 -0.01153600 -0.01193274 -0.01467940 -0.01977599 -0.02600177 -0.03381451 -0.04019288 -0.04440443 -0.04589984 -0.04300058 -0.03692740 -0.02963347 -0.02084414 -0.01339763 -0.00738548 -0.00280770 -0.00042726 0.00167852 0.00521867 0.00979644 0.01635792 0.02462844 0.03265481 0.04071169 0.04721214 0.05157628 0.05374309 0.05221717 0.04879910 0.04742577
-0.02270577 -0.02706992 -0.03704947 -0.04550310 -0.04956206 -0.05108799 -0.05008087 -0.04693747 -0.04287850 -0.03769036 -0.03244118 -0.02716147 -0.02194281 -0.01654103 -0.01190222 -0.00906400 -0.00772118 -0.00802637 -0.00994903 -0.01355022 -0.01922666 -0.02438429 -0.02847377 -0.03073214 -0.02948088 -0.02575762 -0.02075259 -0.01428266 -0.00830103 -0.00280770 0.00173956 0.00445570 0.00714133 0.01120029 0.01629688 0.02328562 0.03198340 0.04095584 0.05047762 0.05908383 0.06637776 0.07196265 0.07477035 0.07565539 0.07623523
-0.00976592 -0.01525925 -0.02777184 -0.03875851 -0.04486221 -0.04815821 -0.04861598 -0.04660176 -0.04324473 -0.03842280 -0.03314310 -0.02743614 -0.02142399 -0.01483200 -0.00845363 -0.00296030 0.00180059 0.00558489 0.00842311 0.00915555 0.00735496 0.00500504 0.00238044 0.00039674 0.00051881 0.00201422 0.00439467 0.00775170 0.01126133 0.01510666 0.01825007 0.01986755 0.02139348 0.02401807 0.02749718 0.03271584 0.03949095 0.04733421 0.05648976 0.06585895 0.07528916 0.08426160 0.09250160 0.09942930 0.10266427
-0.00653096 -0.01236000 -0.02560503 -0.03723258 -0.04367199 -0.04718162 -0.04785302 -0.04599139 -0.04263436 -0.03769036 -0.03204444 -0.02575762 -0.01873836 -0.01077303 -0.00238044 0.00601215 0.01440474 0.02246162 0.03021332 0.03549303 0.03799554 0.03891110 0.03808710 0.03665273 0.03585925 0.03527940 0.03506577 0.03518784 0.03604236 0.03787347 0.03924681 0.03927732 0.03927732 0.03994873 0.04135258 0.04422132 0.04849391 0.05475021 0.06317332 0.07312235 0.08468886 0.09723197 0.11154515 0.12521744 0.13147373
-0.01004059 -0.01489303 -0.02603229 -0.03537095 -0.03967406 -0.04123051 -0.04046755 -0.03756829 -0.03372295 -0.02868740 -0.02298044 -0.01669363 -0.00939970 -0.00082400 0.00872829 0.01925718 0.03042695 0.04171880 0.05307169 0.06189154 0.06805628 0.07171850 0.07229835 0.07119969 0.06952117 0.06707969 0.06457717 0.06192205 0.06036561 0.06021302 0.05987732 0.05859554 0.05728324 0.05639821 0.05606250 0.05703909 0.05926695 0.06442457 0.07269509 0.08377331 0.09790338 0.11444441 0.13516648 0.15594958 0.16534929
-0.01907407 -0.02206488 -0.02911466 -0.03418073 -0.03454695 -0.03268532 -0.02938933 -0.02478103 -0.02005066 -0.01501511 -0.00955229 -0.00378430 0.00323496 0.01187170 0.02197333 0.03396710 0.04727317 0.06094546 0.07507554 0.08679464 0.09616382 0.10226753 0.10419019 0.10348827 0.10116886 0.09729301 0.09295938 0.08798486 0.08441420 0.08252205 0.08072146 0.07831050 0.07599109 0.07391583 0.07232887 0.07190161 0.07257301 0.07715079 0.08566546 0.09817804 0.11505478 0.13559374 0.16263314 0.19031343 0.20273446
-0.02649007 -0.02728355 -0.02941984 -0.02951140 -0.02569658 -0.02026429 -0.01458785 -0.00857570 -0.00354015 0.00073244 0.00500504 0.00900296 0.01437422 0.02163762 0.03085421 0.04287850 0.05682547 0.07147435 0.08691671 0.10031434 0.11194190 0.11996826 0.12314218 0.12317271 0.12091433 0.11658071 0.11166722 0.10596026 0.10171819 0.09927671 0.09717093 0.09488205 0.09286782 0.09115878 0.09002960 0.09009064 0.09131138 0.09689627 0.10690634 0.12149419 0.14108707 0.16489151 0.19632557 0.22852260 0.24298838
-0.03357036 -0.03170873 -0.02798547 -0.02224799 -0.01370281 -0.00445570 0.00369274 0.01095614 0.01586962 0.01873836 0.02096622 0.02215644 0.02475051 0.02945036 0.03650014 0.04721214 0.06048769 0.07473983 0.09018219 0.10422071 0.11725211 0.12671286 0.13110752 0.13217567 0.13058870 0.12674338 0.12237922 0.11725211 0.11355937 0.11154515 0.11014130 0.10898159 0.10843226 0.10840175 0.10919522 0.11139256 0.11493271 0.12295908 0.13553271 0.15271463 0.17499313 0.20145269 0.23563342 0.27033296 0.28592792
-0.03775140 -0.03393658 -0.02584918 -0.01599170 -0.00439467 0.00711081 0.01648000 0.02404859 0.02826014 0.02945036 0.02954192 0.02801599 0.02792444 0.03009125 0.03500473 0.04419080 0.05648976 0.07010102 0.08526871 0.09961241 0.11362041 0.12436292 0.13025300 0.13290811 0.13272500 0.13025300 0.12741478 0.12390515 0.12189092 0.12155522 0.12210456 0.12335581 0.12549211 0.12854396 0.13272500 0.13837092 0.14554277 0.15668203 0.17188025 0.19101535 0.21445356 0.24137089 0.27491075 0.30845058 0.32355723
-0.03881954 -0.03375347 -0.02279733 -0.01046785 0.00238044 0.01443525 0.02362133 0.03033540 0.03311258 0.03225806 0.02993866 0.02560503 0.02270577 0.02218696 0.02465896 0.03198340 0.04281747 0.05533006 0.06982635 0.08413953 0.09878842 0.11072116 0.11850337 0.12338633 0.12546159 0.12540056 0.12524797 0.12469863 0.12570573 0.12839137 0.13232826 0.13739432 0.14380322 0.15164648 0.16095462 0.17188025 0.18448439 0.19983520 0.21799371 0.23865475 0.26197088 0.28714865 0.31650746 0.34482864 0.35770744
-0.03784295 -0.03228858 -0.02020325 -0.00717185 0.00537126 0.01663259 0.02481155 0.03024384 0.03161718 0.02923673 0.02536088 0.01937925 0.01492355 0.01293985 0.01406903 0.02029481 0.03027436 0.04217658 0.05627613 0.07061983 0.08560442 0.09845271 0.10791345 0.11493271 0.11932737 0.12182989 0.12454604 0.12714010 0.13147373 0.13760796 0.14532915 0.15463729 0.16553240 0.17807551 0.19223610 0.20780054 0.22479934 0.24292734 0.26230660 0.28238776 0.30317086 0.32410657 0.34656820 0.36725974 0.37678152
-0.03515732 -0.03021332 -0.01937925 -0.00808741 0.00204474 0.01080355 0.01687674 0.02050844 0.02059999 0.01748711 0.01324503 0.00735496 0.00317392 0.00158696 0.00317392 0.00964385 0.01983703 0.03201392 0.04638813 0.06100650 0.07617420 0.08972442 0.10058901 0.10953093 0.11621448 0.12137211 0.12710959 0.13303018 0.14105655 0.15121922 0.16330454 0.17734306 0.19309060 0.21033357 0.22894986 0.24817652 0.26813564 0.28708762 0.30506301 0.32166508 0.33668020 0.35007781 0.36231574 0.37226477 0.37699515
-0.03042695 -0.02658162 -0.01803644 -0.00949126 -0.00241096 0.00341807 0.00729392 0.00933866 0.00878933 0.00582904 0.00238044 -0.00207526 -0.00463881 -0.00451674 -0.00134281 0.00637837 0.01754814 0.03054903 0.04553362 0.06048769 0.07556383 0.08932768 0.10110782 0.11139256 0.11978515 0.12707907 0.13522752 0.14395581 0.15506455 0.16870633 0.18442336 0.20239876 0.22186956 0.24234748 0.26352733 0.28418836 0.30451369 0.32175663 0.33588672 0.34678182 0.35413679 0.35847041 0.35953856 0.35837886 0.35807368
-0.02392651 -0.02124088 -0.01522874 -0.00939970 -0.00497452 -0.00137333 0.00125126 0.00289926 0.00302133 0.00173956 0.00057985 -0.00085452 -0.00027467 0.00299081 0.00912503 0.01922666 0.03231910 0.04672384 0.06271554 0.07797479 0.09256264 0.10583819 0.11734367 0.12762840 0.13650930 0.14465773 0.15402691 0.16428113 0.17709891 0.19266336 0.21015045 0.22983490 0.25034332 0.27063814 0.29047516 0.30823696 0.32416761 0.33555102 0.34220403 0.34467605 0.34257028 0.33713797 0.32810450 0.31772819 0.31318095
