0.03985718 0.03653065 0.02917570 0.02145451 0.01452681 0.00802637 0.00204474 -0.00305185 -0.00579852 -0.00650044 -0.00543229 -0.00225837 0.00149541 0.00595111 0.00973540 0.01120029 0.01107822 0.00961333 0.00680563 0.00277718 -0.00262459 -0.00848415 -0.01434370 -0.02056948 -0.02725303 -0.03427229 -0.04144414 -0.04879910 -0.05652028 -0.06494339 -0.07254250 -0.07849361 -0.08371227 -0.08893093 -0.09369183 -0.09735405 -0.09997864 -0.10135197 -0.10159612 -0.09991760 -0.09595019 -0.08993804 -0.08041627 -0.06991790 -0.06527909
0.03778192 0.03473007 0.02807703 0.02102725 0.01464888 0.00860622 0.00302133 -0.00180059 -0.00466933 -0.00582904 -0.00540178 -0.00323496 -0.00048830 0.00280770 0.00561541 0.00656148 0.00616474 0.00463881 0.00195318 -0.00183111 -0.00680563 -0.01217689 -0.01751762 -0.02319407 -0.02929777 -0.03573718 -0.04235969 -0.04919584 -0.05639821 -0.06418043 -0.07119969 -0.07669301 -0.08163701 -0.08679464 -0.09167761 -0.09579760 -0.09924620 -0.10144353 -0.10251167 -0.10153508 -0.09805597 -0.09237953 -0.08307138 -0.07266457 -0.06808680
0.03631703 0.03390606 0.02865688 0.02298044 0.01770074 0.01260414 0.00787378 0.00366222 0.00054933 -0.00155644 -0.00262459 -0.00253304 -0.00207526 -0.00134281 -0.00085452 -0.00122074 -0.00225837 -0.00405896 -0.00662252 -0.00991852 -0.01406903 -0.01843318 -0.02270577 -0.02719199 -0.03204444 -0.03717155 -0.04260384 -0.04831080 -0.05423139 -0.06054872 -0.06628621 -0.07080294 -0.07513657 -0.08014160 -0.08539079 -0.09063997 -0.09591968 -0.09997864 -0.10299997 -0.10361034 -0.10122990 -0.09628589 -0.08737449 -0.07712027 -0.07263406
0.02008118 0.01858577 0.01538133 0.01171911 0.00796533 0.00408948 0.00036622 -0.00326548 -0.00668355 -0.00991852 -0.01257363 -0.01464888 -0.01644948 -0.01812799 -0.01962340 -0.02093570 -0.02218696 -0.02377392 -0.02560503 -0.02789392 -0.03064058 -0.03357036 -0.03646962 -0.03958251 -0.04315317 -0.04709006 -0.05142369 -0.05618457 -0.06100650 -0.06598102 -0.07052828 -0.07406842 -0.07766961 -0.08236945 -0.08771019 -0.09378338 -0.10046694 -0.10602130 -0.11066011 -0.11270486 -0.11139256 -0.10730308 -0.09906308 -0.08932768 -0.08508561
-0.02090518 -0.02105777 -0.02121036 -0.02200385 -0.02365185 -0.02594073 -0.02868740 -0.03195288 -0.03585925 -0.04037599 -0.04470962 -0.04892117 -0.05276650 -0.05618457 -0.05893124 -0.06039613 -0.06100650 -0.06149480 -0.06167791 -0.06207465 -0.06265450 -0.06350902 -0.06463820 -0.06625568 -0.06866664 -0.07171850 -0.07528916 -0.07943968 -0.08352916 -0.08761864 -0.09131138 -0.09402753 -0.09692679 -0.10095523 -0.10580767 -0.11194190 -0.11920530 -0.12546159 -0.13092440 -0.13385418 -0.13339640 -0.13016145 -0.12292856 -0.11413923 -0.11035493
-0.07181005 -0.07058931 -0.06775109 -0.06561480 -0.06512650 -0.06576739 -0.06753746 -0.07043672 -0.07467879 -0.08014160 -0.08575701 -0.09158605 -0.09677419 -0.10119938 -0.10440382 -0.10541093 -0.10492264 -0.10385448 -0.10199286 -0.10022279 -0.09839167 -0.09707938 -0.09649953 -0.09677419 -0.09833064 -0.10086367 -0.10409863 -0.10806604 -0.11185034 -0.11551256 -0.11874752 -0.12100589 -0.12335581 -0.12668233 -0.13080233 -0.13647878 -0.14355907 -0.14975433 -0.15530869 -0.15857418 -0.15875728 -0.15643787 -0.15057832 -0.14325388 -0.14011048
-0.12817775 -0.12601092 -0.12097538 -0.11673330 -0.11456648 -0.11383404 -0.11468856 -0.11703848 -0.12100589 -0.12656026 -0.13229774 -0.13840143 -0.14358959 -0.14764854 -0.15005951 -0.14975433 -0.14749596 -0.14441359 -0.14032410 -0.13638721 -0.13245033 -0.12945952 -0.12768945 -0.12723167 -0.12857448 -0.13135166 -0.13495284 -0.13940856 -0.14365062 -0.14770959 -0.15124974 -0.15375225 -0.15616322 -0.15897092 -0.16226691 -0.16696677 -0.17285684 -0.17798395 -0.18256173 -0.18536943 -0.18582721 -0.18445387 -0.18048647 -0.17542039 -0.17322306
-0.18179876 -0.17899106 -0.17255165 -0.16684470 -0.16336559 -0.16147344 -0.16147344 -0.16318247 -0.16650899 -0.17145298 -0.17648853 -0.18192084 -0.18619342 -0.18890958 -0.18973358 -0.18756676 -0.18326364 -0.17801447 -0.17166662 -0.16568498 -0.15988646 -0.15549180 -0.15289773 -0.15213478 -0.15375225 -0.15723136 -0.16165654 -0.16714987 -0.17239906 -0.17746513 -0.18182927 -0.18509476 -0.18781091 -0.19019136 -0.19241920 -0.19559313 -0.19943845 -0.20270394 -0.20538957 -0.20712912 -0.20758690 -0.20709860 -0.20532854 -0.20300913 -0.20200202
-0.20020142 -0.19733268 -0.19083224 -0.18491165 -0.18100528 -0.17853329 -0.17792290 -0.17886898 -0.18112735 -0.18472853 -0.18832973 -0.19220558 -0.19489120 -0.19598986 -0.19519639 -0.19153416 -0.18576616 -0.17905210 -0.17123936 -0.16394544 -0.15704826 -0.15186010 -0.14886929 -0.14813684 -0.15030366 -0.15472884 -0.16031373 -0.16718039 -0.17374188 -0.18002869 -0.18539995 -0.18951994 -0.19254127 -0.19421980 -0.19498275 -0.19595934 -0.19690542 -0.19748527 -0.19763787 -0.19775994 -0.19788201 -0.19806513 -0.19852291 -0.19907224 -0.19931638
-0.18918423 -0.18677329 -0.18140203 -0.17636646 -0.17279580 -0.17029329 -0.16925566 -0.16934721 -0.17014068 -0.17175817 -0.17319255 -0.17471847 -0.17511521 -0.17419966 -0.17166662 -0.16669209 -0.15994751 -0.15228736 -0.14362010 -0.13568529 -0.12826930 -0.12283700 -0.11987671 -0.11944944 -0.12247078 -0.12811670 -0.13519700 -0.14380322 -0.15201269 -0.15988646 -0.16650899 -0.17160557 -0.17493209 -0.17572558 -0.17465743 -0.17282632 -0.17004913 -0.16724144 -0.16415906 -0.16208380 -0.16147344 -0.16214484 -0.16486099 -0.16846217 -0.16998810
