-0.15552233 -0.15765862 -0.16226691 -0.16745506 -0.17282632 -0.17795342 -0.18228705 -0.18582721 -0.18796350 -0.18878751 -0.18845180 -0.18701743 -0.18424024 -0.17987609 -0.17423017 -0.16724144 -0.15927610 -0.15115818 -0.14279610 -0.13522752 -0.12851344 -0.12268441 -0.11801507 -0.11407819 -0.11053804 -0.10739464 -0.10400708 -0.10046694 -0.09738456 -0.09491257 -0.09241005 -0.08984649 -0.08697775 -0.08343761 -0.07940916 -0.07519761 -0.07077242 -0.06628621 -0.06186102 -0.05725272 -0.05233924 -0.04742577 -0.04220710 -0.03741569 -0.03521836
-0.15433210 -0.15610218 -0.15988646 -0.16415906 -0.16858424 -0.17276528 -0.17612232 -0.17865536 -0.17963195 -0.17923521 -0.17767876 -0.17502365 -0.17114781 -0.16580707 -0.15942870 -0.15207373 -0.14401685 -0.13602100 -0.12799463 -0.12082278 -0.11456648 -0.10916471 -0.10483108 -0.10113834 -0.09768975 -0.09448531 -0.09118931 -0.08789331 -0.08520768 -0.08331553 -0.08148442 -0.07956176 -0.07736442 -0.07440413 -0.07092502 -0.06714072 -0.06302072 -0.05887020 -0.05468917 -0.05053865 -0.04641865 -0.04232917 -0.03802606 -0.03411970 -0.03231910
-0.15375225 -0.15463729 -0.15655996 -0.15875728 -0.16116825 -0.16321298 -0.16428113 -0.16434218 -0.16266365 -0.15933713 -0.15488143 -0.14929655 -0.14276558 -0.13513596 -0.12689596 -0.11850337 -0.10998871 -0.10208441 -0.09469894 -0.08829005 -0.08288828 -0.07831050 -0.07470931 -0.07153539 -0.06811731 -0.06482132 -0.06176946 -0.05896176 -0.05719169 -0.05670339 -0.05636769 -0.05597095 -0.05523850 -0.05362102 -0.05133213 -0.04840236 -0.04489273 -0.04138310 -0.03781243 -0.03460799 -0.03213599 -0.02996918 -0.02768029 -0.02566607 -0.02471999
-0.14365062 -0.14371166 -0.14377269 -0.14392529 -0.14447463 -0.14465773 -0.14392529 -0.14221625 -0.13861507 -0.13333537 -0.12695700 -0.11941893 -0.11123997 -0.10229804 -0.09326456 -0.08471938 -0.07660146 -0.06961272 -0.06357005 -0.05850398 -0.05447554 -0.05111850 -0.04855495 -0.04614399 -0.04303110 -0.03973510 -0.03698843 -0.03473007 -0.03375347 -0.03439436 -0.03527940 -0.03619495 -0.03680532 -0.03650014 -0.03549303 -0.03369243 -0.03109836 -0.02847377 -0.02566607 -0.02359081 -0.02279733 -0.02252266 -0.02224799 -0.02206488 -0.02197333
-0.11584827 -0.11514634 -0.11358989 -0.11212500 -0.11136204 -0.11044648 -0.10910367 -0.10711997 -0.10345775 -0.09836116 -0.09225745 -0.08502457 -0.07745598 -0.06955168 -0.06189154 -0.05511643 -0.04913480 -0.04452651 -0.04116947 -0.03857540 -0.03677480 -0.03530991 -0.03427229 -0.03302103 -0.03045747 -0.02740562 -0.02505570 -0.02319407 -0.02264473 -0.02365185 -0.02502518 -0.02661214 -0.02807703 -0.02887051 -0.02914518 -0.02862636 -0.02737510 -0.02594073 -0.02417066 -0.02325510 -0.02401807 -0.02539140 -0.02670370 -0.02798547 -0.02856532
-0.08447523 -0.08325449 -0.08053835 -0.07800531 -0.07644887 -0.07510605 -0.07382427 -0.07235938 -0.06958220 -0.06567583 -0.06088443 -0.05499436 -0.04895169 -0.04290903 -0.03732414 -0.03283792 -0.02932829 -0.02728355 -0.02658162 -0.02639851 -0.02676473 -0.02716147 -0.02761925 -0.02749718 -0.02566607 -0.02301096 -0.02108829 -0.01968444 -0.01937925 -0.02041688 -0.02194281 -0.02386547 -0.02587970 -0.02755821 -0.02899258 -0.02975555 -0.02996918 -0.02981658 -0.02899258 -0.02914518 -0.03125095 -0.03390606 -0.03646962 -0.03885006 -0.03991821
-0.06039613 -0.05914487 -0.05624561 -0.05368206 -0.05224769 -0.05130161 -0.05090487 -0.05066073 -0.04950102 -0.04763939 -0.04480117 -0.04077273 -0.03662221 -0.03256325 -0.02896207 -0.02627644 -0.02447584 -0.02401807 -0.02484207 -0.02600177 -0.02755821 -0.02899258 -0.03042695 -0.03115940 -0.02999970 -0.02792444 -0.02655110 -0.02560503 -0.02551347 -0.02633747 -0.02771081 -0.02960295 -0.03176977 -0.03399762 -0.03625599 -0.03808710 -0.03958251 -0.04052858 -0.04062014 -0.04156621 -0.04431288 -0.04760887 -0.05075228 -0.05362102 -0.05496383
-0.04126102 -0.04025391 -0.03793451 -0.03607288 -0.03537095 -0.03537095 -0.03634755 -0.03781243 -0.03881954 -0.03949095 -0.03906369 -0.03729362 -0.03537095 -0.03350933 -0.03186132 -0.03073214 -0.03015229 -0.03067110 -0.03219703 -0.03393658 -0.03595081 -0.03793451 -0.03991821 -0.04126102 -0.04080325 -0.03942991 -0.03869747 -0.03833125 -0.03836177 -0.03881954 -0.03979614 -0.04141362 -0.04348888 -0.04599139 -0.04879910 -0.05148473 -0.05407880 -0.05594043 -0.05682547 -0.05829035 -0.06128117 -0.06460769 -0.06787317 -0.07083346 -0.07217628
-0.03341777 -0.03280740 -0.03134251 -0.03042695 -0.03061007 -0.03161718 -0.03372295 -0.03656118 -0.03918577 -0.04177984 -0.04321421 -0.04324473 -0.04293954 -0.04260384 -0.04220710 -0.04184088 -0.04159673 -0.04208503 -0.04318369 -0.04449599 -0.04611347 -0.04779199 -0.04974517 -0.05130161 -0.05139317 -0.05081332 -0.05078280 -0.05111850 -0.05154576 -0.05194250 -0.05276650 -0.05420087 -0.05612354 -0.05865658 -0.06164739 -0.06466872 -0.06784265 -0.07022309 -0.07153539 -0.07318339 -0.07589953 -0.07889035 -0.08182012 -0.08450575 -0.08572649
-0.03543199 -0.03540147 -0.03518784 -0.03561510 -0.03686636 -0.03894162 -0.04211554 -0.04599139 -0.04992828 -0.05404828 -0.05694754 -0.05847346 -0.05945006 -0.06015198 -0.06039613 -0.06009094 -0.05941954 -0.05896176 -0.05856502 -0.05850398 -0.05877865 -0.05948057 -0.06088443 -0.06228828 -0.06286813 -0.06314280 -0.06393628 -0.06512650 -0.06604206 -0.06653035 -0.06732383 -0.06863613 -0.07037568 -0.07269509 -0.07550279 -0.07849361 -0.08175909 -0.08420057 -0.08566546 -0.08716086 -0.08917508 -0.09131138 -0.09353923 -0.09561449 -0.09656057
