-0.25168616 -0.25537890 -0.26425979 -0.27018037 -0.27060762 -0.26572466 -0.25305948 -0.23471786 -0.21436201 -0.19138157 -0.16718039 -0.14123966 -0.11685538 -0.09424116 -0.07568590 -0.06350902 -0.05777154 -0.06155583 -0.07431257 -0.09558398 -0.12558366 -0.16321298 -0.21051668 -0.26108584 -0.30942717 -0.35590684 -0.39582506 -0.42988372 -0.45234534 -0.46284372 -0.46241647 -0.44941556 -0.42844936 -0.40235603 -0.37266153 -0.34730065 -0.32499161 -0.30768761 -0.29606006 -0.28699607 -0.28080082 -0.27445295 -0.26264229 -0.24976349 -0.24402601
-0.24091311 -0.24298838 -0.24805444 -0.25089267 -0.25003815 -0.24518570 -0.23422956 -0.21881771 -0.20166631 -0.18237862 -0.16132084 -0.13809626 -0.11529893 -0.09283730 -0.07333598 -0.05935850 -0.05099643 -0.05169836 -0.06085391 -0.07858516 -0.10510575 -0.13913389 -0.18234809 -0.22901089 -0.27408674 -0.31791133 -0.35612050 -0.38938567 -0.41187781 -0.42344433 -0.42420727 -0.41248816 -0.39262062 -0.36692405 -0.33713797 -0.31138036 -0.28830835 -0.27060762 -0.25882748 -0.25012970 -0.24478896 -0.23990600 -0.23068941 -0.22077090 -0.21634571
-0.21744438 -0.21582690 -0.21234779 -0.20828883 -0.20450453 -0.19953002 -0.19208349 -0.18283638 -0.17270425 -0.16147344 -0.14731285 -0.12997833 -0.11062960 -0.08825953 -0.06649983 -0.04824976 -0.03381451 -0.02755821 -0.02874844 -0.03869747 -0.05777154 -0.08401746 -0.11856441 -0.15686513 -0.19510484 -0.23337504 -0.26813564 -0.29987487 -0.32273322 -0.33683279 -0.34052554 -0.33182776 -0.31437117 -0.28937650 -0.25910214 -0.23203222 -0.20676289 -0.18753624 -0.17493209 -0.16660054 -0.16302988 -0.16138189 -0.15814692 -0.15509507 -0.15369122
-0.19217506 -0.18707846 -0.17545091 -0.16504410 -0.15903196 -0.15482040 -0.15182959 -0.14978485 -0.14740440 -0.14484085 -0.13809626 -0.12704855 -0.11172827 -0.09042634 -0.06750695 -0.04605243 -0.02655110 -0.01394696 -0.00738548 -0.00918607 -0.01980651 -0.03692740 -0.06103702 -0.08923613 -0.11899167 -0.15018159 -0.18008973 -0.20896024 -0.23093356 -0.24634542 -0.25208288 -0.24576555 -0.23065889 -0.20703757 -0.17764825 -0.15118870 -0.12628560 -0.10809656 -0.09720145 -0.09109775 -0.09012116 -0.09173864 -0.09347820 -0.09570605 -0.09665212
-0.16995758 -0.16214484 -0.14410840 -0.12909329 -0.12237922 -0.12024293 -0.12283700 -0.12881863 -0.13455611 -0.14056826 -0.14117862 -0.13626514 -0.12552263 -0.10696737 -0.08502457 -0.06280709 -0.04074221 -0.02377392 -0.01107822 -0.00521867 -0.00662252 -0.01333659 -0.02523881 -0.04135258 -0.06094546 -0.08343761 -0.10663167 -0.13077182 -0.14981537 -0.16422009 -0.17004913 -0.16467787 -0.15131077 -0.13010040 -0.10382397 -0.08151494 -0.06164739 -0.04901273 -0.04446547 -0.04391614 -0.04699850 -0.05175939 -0.05584887 -0.05960265 -0.06131168
-0.14654988 -0.13699760 -0.11481063 -0.09726249 -0.09121983 -0.09204382 -0.10025331 -0.11365093 -0.12652974 -0.13974425 -0.14654988 -0.14682455 -0.14032410 -0.12515640 -0.10550249 -0.08410902 -0.06143376 -0.04190191 -0.02478103 -0.01266518 -0.00592059 -0.00305185 -0.00344859 -0.00793481 -0.01760918 -0.03131199 -0.04733421 -0.06582843 -0.08072146 -0.09262367 -0.09723197 -0.09179968 -0.07977539 -0.06146428 -0.03955199 -0.02301096 -0.01034577 -0.00506607 -0.00842311 -0.01422163 -0.02114933 -0.02810755 -0.03268532 -0.03570666 -0.03723258
-0.12024293 -0.11078219 -0.08856472 -0.07205420 -0.06866664 -0.07312235 -0.08587909 -0.10437331 -0.12134159 -0.13791314 -0.14774011 -0.15057832 -0.14679404 -0.13513596 -0.11877804 -0.10000916 -0.07913449 -0.05975524 -0.04129154 -0.02618488 -0.01467940 -0.00576800 0.00149541 0.00512711 0.00271615 -0.00408948 -0.01373333 -0.02630696 -0.03616443 -0.04379406 -0.04553362 -0.03863643 -0.02700888 -0.01165807 0.00518815 0.01510666 0.01953185 0.01696829 0.00592059 -0.00543229 -0.01467940 -0.02185125 -0.02462844 -0.02475051 -0.02505570
-0.09149449 -0.08349864 -0.06442457 -0.05160680 -0.05236976 -0.06100650 -0.07751702 -0.09930723 -0.11816767 -0.13544114 -0.14609210 -0.14960173 -0.14758751 -0.13962218 -0.12750633 -0.11282693 -0.09576708 -0.07873776 -0.06134221 -0.04571673 -0.03198340 -0.01953185 -0.00729392 0.00201422 0.00521867 0.00415052 0.00045778 -0.00601215 -0.01019318 -0.01242103 -0.01025422 -0.00125126 0.01028474 0.02233955 0.03344829 0.03610340 0.03170873 0.02130192 0.00311289 -0.01278726 -0.02285836 -0.02856532 -0.02777184 -0.02322459 -0.02154607
-0.05914487 -0.05371258 -0.04031495 -0.03323466 -0.03885006 -0.05148473 -0.07046724 -0.09338664 -0.11191137 -0.12747581 -0.13699760 -0.13998841 -0.13898130 -0.13452560 -0.12707907 -0.11737419 -0.10553300 -0.09262367 -0.07849361 -0.06476028 -0.05154576 -0.03839229 -0.02404859 -0.01162755 -0.00457778 -0.00106815 0.00042726 -0.00027467 0.00070193 0.00326548 0.00851466 0.01846370 0.02890103 0.03711051 0.04245125 0.03900266 0.02792444 0.01260414 -0.00881985 -0.02569658 -0.03363140 -0.03567614 -0.03030488 -0.02096622 -0.01715140
-0.02362133 -0.02185125 -0.01666311 -0.01736503 -0.02868740 -0.04525895 -0.06543168 -0.08743553 -0.10345775 -0.11490219 -0.12152471 -0.12259285 -0.12186041 -0.12082278 -0.11847285 -0.11478011 -0.10965300 -0.10269479 -0.09393597 -0.08450575 -0.07446516 -0.06326487 -0.04956206 -0.03646962 -0.02725303 -0.02029481 -0.01437422 -0.00961333 -0.00381481 0.00320444 0.01107822 0.02111881 0.02963347 0.03347880 0.03286843 0.02414014 0.00811792 -0.00973540 -0.03106784 -0.04577776 -0.04901273 -0.04528947 -0.03427229 -0.01965392 -0.01342814
