0.06076235 0.06579791 0.07708976 0.08786279 0.09552293 0.10171819 0.10586871 0.10919522 0.11505478 0.12280648 0.13272500 0.14532915 0.15793328 0.16977447 0.18070009 0.19037446 0.19827875 0.20249031 0.20337535 0.20142217 0.19629505 0.18997772 0.18280587 0.17569506 0.17004913 0.16537981 0.16177861 0.15924558 0.15881832 0.16071047 0.16403699 0.16821803 0.17413862 0.18311106 0.19382305 0.20358898 0.21286660 0.21961120 0.22385326 0.22537920 0.22339550 0.21973327 0.21570483 0.21158482 0.20972320
0.09183019 0.09622486 0.10599078 0.11539049 0.12216559 0.12768945 0.13132115 0.13422041 0.13959166 0.14685507 0.15607166 0.16769920 0.17902158 0.18924528 0.19837031 0.20615253 0.21222572 0.21469772 0.21399578 0.21073031 0.20462660 0.19751580 0.18958098 0.18179876 0.17551194 0.17032380 0.16638692 0.16367076 0.16333507 0.16553240 0.16928618 0.17404705 0.18048647 0.18967253 0.20038453 0.20978424 0.21835993 0.22458571 0.22852260 0.22983490 0.22769859 0.22394483 0.21961120 0.21512498 0.21311074
0.16687521 0.16983551 0.17642750 0.18289743 0.18778040 0.19183935 0.19428083 0.19626454 0.20072024 0.20712912 0.21488082 0.22446364 0.23310037 0.23981445 0.24503312 0.24878690 0.25070956 0.24936675 0.24509415 0.23886837 0.23053682 0.22144231 0.21167639 0.20230719 0.19455549 0.18814661 0.18338573 0.18027283 0.18002869 0.18292795 0.18762779 0.19370098 0.20130008 0.21100497 0.22168645 0.23032320 0.23743400 0.24262215 0.24594867 0.24680318 0.24442275 0.24033326 0.23520616 0.22983490 0.22742394
0.21375164 0.21500289 0.21778008 0.22067934 0.22336496 0.22568437 0.22675252 0.22760704 0.23071994 0.23560290 0.24121830 0.24796289 0.25327310 0.25598925 0.25690481 0.25638601 0.25406659 0.24893948 0.24124882 0.23239845 0.22226630 0.21173742 0.20072024 0.19022188 0.18140203 0.17404705 0.16873685 0.16541032 0.16544084 0.16910306 0.17477950 0.18222602 0.19098483 0.20102543 0.21140172 0.21893978 0.22421949 0.22800379 0.23044527 0.23071994 0.22821741 0.22409742 0.21866512 0.21289712 0.21030305
0.20313120 0.20245980 0.20084231 0.19974364 0.20004883 0.20053713 0.20004883 0.19946899 0.20047610 0.20267342 0.20490128 0.20755638 0.20850246 0.20679343 0.20328379 0.19852291 0.19220558 0.18372142 0.17325358 0.16248055 0.15143284 0.14032410 0.12897122 0.11832026 0.10913419 0.10144353 0.09610279 0.09298990 0.09353923 0.09802546 0.10480056 0.11380352 0.12384411 0.13397625 0.14365062 0.14963225 0.15259255 0.15454574 0.15564440 0.15515611 0.15268411 0.14896084 0.14395581 0.13867611 0.13632618
0.15607166 0.15344706 0.14743492 0.14230780 0.14007996 0.13864559 0.13669240 0.13483077 0.13379315 0.13339640 0.13248084 0.13126011 0.12836085 0.12292856 0.11587878 0.10782190 0.09854427 0.08783227 0.07577746 0.06427198 0.05346843 0.04293954 0.03241066 0.02258370 0.01385540 0.00643941 0.00149541 -0.00119022 -0.00021363 0.00479141 0.01217689 0.02221747 0.03292947 0.04263436 0.05117954 0.05548265 0.05615406 0.05630665 0.05609302 0.05505539 0.05298013 0.05017243 0.04629658 0.04220710 0.04037599
0.06869716 0.06430250 0.05438399 0.04556413 0.04086429 0.03753777 0.03442488 0.03183081 0.02969451 0.02792444 0.02539140 0.02218696 0.01739555 0.01037629 0.00201422 -0.00701926 -0.01684622 -0.02740562 -0.03860591 -0.04855495 -0.05697806 -0.06494339 -0.07284768 -0.08023316 -0.08725242 -0.09338664 -0.09738456 -0.09949034 -0.09839167 -0.09381390 -0.08703879 -0.07748649 -0.06747642 -0.05899228 -0.05200354 -0.04931791 -0.05032502 -0.05133213 -0.05212561 -0.05307169 -0.05398724 -0.05508591 -0.05685598 -0.05871761 -0.05957213
-0.04477065 -0.05059969 -0.06381420 -0.07580798 -0.08291879 -0.08807642 -0.09207434 -0.09497360 -0.09756768 -0.09979553 -0.10284737 -0.10669271 -0.11181982 -0.11874752 -0.12659077 -0.13480026 -0.14337596 -0.15195166 -0.16052736 -0.16724144 -0.17178869 -0.17581713 -0.17987609 -0.18384351 -0.18814661 -0.19226661 -0.19489120 -0.19626454 -0.19531846 -0.19190039 -0.18659016 -0.17865536 -0.17041536 -0.16385388 -0.15884884 -0.15775017 -0.16010010 -0.16183965 -0.16290781 -0.16333507 -0.16272469 -0.16171758 -0.16071047 -0.15976439 -0.15930662
-0.14603107 -0.15262307 -0.16751610 -0.18124942 -0.19003876 -0.19653921 -0.20102543 -0.20380260 -0.20606098 -0.20761742 -0.20972320 -0.21234779 -0.21576586 -0.22037415 -0.22553179 -0.23087253 -0.23630482 -0.24121830 -0.24567400 -0.24808496 -0.24802393 -0.24765770 -0.24753563 -0.24774925 -0.24903104 -0.25077060 -0.25183874 -0.25247964 -0.25196081 -0.25031281 -0.24735253 -0.24228644 -0.23706779 -0.23328349 -0.23081149 -0.23139134 -0.23462631 -0.23688467 -0.23804438 -0.23792230 -0.23599963 -0.23313089 -0.22956023 -0.22583698 -0.22415845
-0.24091311 -0.24762718 -0.26270333 -0.27692497 -0.28684348 -0.29428998 -0.29889828 -0.30118716 -0.30231637 -0.30216375 -0.30191961 -0.30155340 -0.30137029 -0.30164495 -0.30204168 -0.30262154 -0.30307931 -0.30268258 -0.30155340 -0.29850155 -0.29306924 -0.28766748 -0.28293711 -0.27900022 -0.27680287 -0.27573472 -0.27506334 -0.27494127 -0.27515489 -0.27585679 -0.27610096 -0.27509385 -0.27408674 -0.27387309 -0.27442244 -0.27671131 -0.28052613 -0.28296763 -0.28403577 -0.28330332 -0.28019044 -0.27564317 -0.26950896 -0.26300851 -0.26010925
