-0.07614368 -0.07962279 -0.08725242 -0.09500412 -0.10092471 -0.10678426 -0.11340678 -0.12039552 -0.12753685 -0.13480026 -0.14188056 -0.14889981 -0.15500350 -0.15964232 -0.16342662 -0.16690573 -0.16983551 -0.17172766 -0.17270425 -0.17401654 -0.17572558 -0.17749566 -0.17908262 -0.18085268 -0.18301950 -0.18549150 -0.18820764 -0.19116795 -0.19473861 -0.19891964 -0.20337535 -0.20804468 -0.21271402 -0.21716972 -0.22135074 -0.22455519 -0.22693564 -0.22995697 -0.23377179 -0.23780023 -0.24222541 -0.24622333 -0.24875636 -0.25031281 -0.25107577
-0.08832057 -0.09140293 -0.09830012 -0.10510575 -0.11008026 -0.11490219 -0.12048708 -0.12640767 -0.13241981 -0.13861507 -0.14471877 -0.15085299 -0.15616322 -0.16016114 -0.16351818 -0.16672261 -0.16949980 -0.17139195 -0.17249061 -0.17389446 -0.17569506 -0.17746513 -0.17896055 -0.18057802 -0.18250069 -0.18466750 -0.18704794 -0.18958098 -0.19269387 -0.19641712 -0.20047610 -0.20487076 -0.20932646 -0.21362957 -0.21771905 -0.22080141 -0.22305979 -0.22589801 -0.22949919 -0.23316142 -0.23703726 -0.24039429 -0.24225593 -0.24314097 -0.24362926
-0.11664174 -0.11893063 -0.12405774 -0.12884915 -0.13168737 -0.13422041 -0.13736381 -0.14078188 -0.14438307 -0.14816736 -0.15201269 -0.15604115 -0.15961181 -0.16220587 -0.16452529 -0.16714987 -0.16974396 -0.17166662 -0.17307046 -0.17471847 -0.17673269 -0.17859432 -0.18005921 -0.18143255 -0.18295847 -0.18454543 -0.18613239 -0.18778040 -0.18997772 -0.19281594 -0.19611195 -0.20004883 -0.20419934 -0.20831935 -0.21228676 -0.21518601 -0.21726127 -0.21973327 -0.22287667 -0.22577593 -0.22843105 -0.23038423 -0.23071994 -0.23017059 -0.22998749
-0.13892026 -0.14032410 -0.14355907 -0.14624470 -0.14712973 -0.14761803 -0.14868619 -0.14999847 -0.15146336 -0.15317240 -0.15503404 -0.15710929 -0.15900144 -0.16025269 -0.16150396 -0.16345714 -0.16562395 -0.16739403 -0.16882840 -0.17041536 -0.17224647 -0.17377239 -0.17477950 -0.17554247 -0.17627491 -0.17694631 -0.17743461 -0.17783135 -0.17874691 -0.18024231 -0.18228705 -0.18503372 -0.18814661 -0.19144261 -0.19473861 -0.19705802 -0.19864498 -0.20053713 -0.20297861 -0.20490128 -0.20618305 -0.20661031 -0.20535906 -0.20331430 -0.20245980
-0.14514603 -0.14569536 -0.14697714 -0.14783166 -0.14752647 -0.14700766 -0.14712973 -0.14752647 -0.14807580 -0.14883877 -0.14966278 -0.15060884 -0.15140232 -0.15173803 -0.15222633 -0.15350810 -0.15509507 -0.15634632 -0.15732291 -0.15820795 -0.15903196 -0.15945922 -0.15927610 -0.15872677 -0.15805537 -0.15713981 -0.15604115 -0.15475936 -0.15384381 -0.15329447 -0.15326396 -0.15381329 -0.15478988 -0.15622425 -0.15784173 -0.15890987 -0.15958129 -0.16049685 -0.16183965 -0.16257210 -0.16235848 -0.16125980 -0.15851314 -0.15512559 -0.15366070
-0.14447463 -0.14423047 -0.14368114 -0.14288767 -0.14172795 -0.14062929 -0.14014100 -0.13998841 -0.13995789 -0.14011048 -0.14011048 -0.13998841 -0.13974425 -0.13913389 -0.13873714 -0.13913389 -0.13989685 -0.14035462 -0.14056826 -0.14050722 -0.14017151 -0.13931699 -0.13788262 -0.13599049 -0.13385418 -0.13138218 -0.12866604 -0.12570573 -0.12292856 -0.12024293 -0.11789300 -0.11584827 -0.11426130 -0.11337626 -0.11291849 -0.11246071 -0.11206397 -0.11191137 -0.11215552 -0.11172827 -0.11014130 -0.10766930 -0.10361034 -0.09912412 -0.09714042
-0.14142278 -0.14053774 -0.13858455 -0.13660085 -0.13486129 -0.13339640 -0.13245033 -0.13180944 -0.13110752 -0.13043611 -0.12939848 -0.12790307 -0.12622456 -0.12421034 -0.12240974 -0.12140263 -0.12085330 -0.12012085 -0.11932737 -0.11819819 -0.11673330 -0.11484115 -0.11243019 -0.10959197 -0.10638753 -0.10278634 -0.09894101 -0.09479049 -0.09051790 -0.08609272 -0.08160649 -0.07687613 -0.07251198 -0.06918546 -0.06656087 -0.06451613 -0.06311228 -0.06201361 -0.06143376 -0.06018250 -0.05777154 -0.05450606 -0.04959258 -0.04434339 -0.04199347
-0.13409834 -0.13272500 -0.12961210 -0.12662129 -0.12457655 -0.12286752 -0.12155522 -0.12048708 -0.11914426 -0.11764885 -0.11548204 -0.11255226 -0.10931730 -0.10568560 -0.10223701 -0.09964293 -0.09750663 -0.09543138 -0.09350871 -0.09137242 -0.08905301 -0.08645894 -0.08346812 -0.08011109 -0.07623523 -0.07193213 -0.06732383 -0.06241035 -0.05700858 -0.05111850 -0.04474014 -0.03744621 -0.03033540 -0.02453688 -0.01971496 -0.01620533 -0.01391644 -0.01205481 -0.01080355 -0.00894192 -0.00601215 -0.00222785 0.00317392 0.00888089 0.01141392
-0.12259285 -0.12067018 -0.11633656 -0.11224708 -0.10946989 -0.10711997 -0.10510575 -0.10324412 -0.10104679 -0.09851375 -0.09515671 -0.09085360 -0.08615375 -0.08099613 -0.07605213 -0.07202368 -0.06863613 -0.06570635 -0.06326487 -0.06097598 -0.05890073 -0.05667287 -0.05426191 -0.05148473 -0.04800561 -0.04400769 -0.03952147 -0.03457747 -0.02883999 -0.02233955 -0.01498459 -0.00613422 0.00262459 0.00994903 0.01611377 0.02047792 0.02322459 0.02548296 0.02713096 0.02932829 0.03256325 0.03659169 0.04232917 0.04831080 0.05096591
-0.10672323 -0.10428175 -0.09878842 -0.09347820 -0.08972442 -0.08639790 -0.08340709 -0.08053835 -0.07727287 -0.07367168 -0.06909391 -0.06341746 -0.05734428 -0.05072176 -0.04434339 -0.03906369 -0.03457747 -0.03118992 -0.02877896 -0.02703940 -0.02609333 -0.02523881 -0.02438429 -0.02313303 -0.02102725 -0.01815851 -0.01458785 -0.01028474 -0.00494400 0.00143437 0.00903348 0.01858577 0.02819910 0.03622547 0.04300058 0.04766991 0.05044710 0.05279702 0.05456709 0.05688650 0.06021302 0.06436354 0.07013153 0.07617420 0.07889035
