0.08633687 0.08987701 0.09802546 0.10452589 0.10654011 0.10647908 0.10522782 0.10269479 0.09955138 0.09564501 0.09234901 0.08978546 0.08709983 0.08331553 0.08044679 0.08032472 0.08239998 0.08703879 0.09418012 0.10419019 0.11755730 0.13153477 0.14597003 0.15887935 0.16760765 0.17334513 0.17642750 0.17691579 0.17712943 0.17688528 0.17737357 0.17899106 0.18167669 0.18591876 0.19119847 0.19647816 0.20194098 0.20584735 0.20807520 0.20917386 0.20883816 0.20822778 0.20877713 0.20969267 0.21008942
0.09112827 0.09427167 0.10150456 0.10739464 0.10940886 0.10980560 0.10937834 0.10803553 0.10614338 0.10367138 0.10156560 0.10000916 0.09811701 0.09488205 0.09247109 0.09274575 0.09521775 0.10034486 0.10806604 0.11853389 0.13223670 0.14630574 0.16058840 0.17310099 0.18106632 0.18579669 0.18799402 0.18762779 0.18723105 0.18671224 0.18726158 0.18939787 0.19290750 0.19821772 0.20468764 0.21094394 0.21716972 0.22125919 0.22309031 0.22327341 0.22150335 0.21909238 0.21729179 0.21582690 0.21512498
0.10116886 0.10351878 0.10889004 0.11355937 0.11581774 0.11731315 0.11893063 0.12033448 0.12134159 0.12201300 0.12256233 0.12305063 0.12280648 0.12067018 0.11914426 0.12042604 0.12390515 0.13031404 0.13946959 0.15118870 0.16605121 0.18070009 0.19489120 0.20667134 0.21301919 0.21558276 0.21573535 0.21335490 0.21158482 0.21030305 0.21088290 0.21405682 0.21927549 0.22696616 0.23618275 0.24460585 0.25260171 0.25717947 0.25806451 0.25620288 0.25113681 0.24457534 0.23743400 0.23044527 0.22730187
0.11365093 0.11493271 0.11783197 0.12060915 0.12228767 0.12411878 0.12704855 0.13055818 0.13415937 0.13791314 0.14120914 0.14413892 0.14597003 0.14554277 0.14539018 0.14764854 0.15179907 0.15872677 0.16824855 0.17987609 0.19418928 0.20792261 0.22064883 0.23065889 0.23490097 0.23517564 0.23355815 0.22974335 0.22721030 0.22577593 0.22696616 0.23160496 0.23883785 0.24884793 0.26056704 0.27091280 0.28037354 0.28525651 0.28525651 0.28159428 0.27375102 0.26361889 0.25189978 0.24024171 0.23496200
0.12906277 0.12894070 0.12863551 0.12842189 0.12805566 0.12854396 0.13110752 0.13513596 0.14029358 0.14661092 0.15256202 0.15836054 0.16296884 0.16522720 0.16721091 0.17050691 0.17484054 0.18103580 0.18894009 0.19815668 0.20911282 0.21924497 0.22824793 0.23474838 0.23624378 0.23447371 0.23172705 0.22766808 0.22556230 0.22525711 0.22794275 0.23456526 0.24384288 0.25574511 0.26908171 0.28052613 0.29050568 0.29526657 0.29444259 0.28949857 0.28000733 0.26786095 0.25348675 0.23914304 0.23264259
0.14340648 0.14191107 0.13852352 0.13528855 0.13254188 0.13116856 0.13263345 0.13635670 0.14230780 0.15042573 0.15854366 0.16684470 0.17395550 0.17880794 0.18280587 0.18674275 0.19052705 0.19495223 0.19986571 0.20523697 0.21131016 0.21652882 0.22080141 0.22321238 0.22199164 0.21860409 0.21539964 0.21204260 0.21112704 0.21259193 0.21723075 0.22598957 0.23728141 0.25067905 0.26514482 0.27723014 0.28739280 0.29212317 0.29099399 0.28562272 0.27570421 0.26306954 0.24787134 0.23264259 0.22577593
0.15323344 0.15076144 0.14529863 0.13986632 0.13510545 0.13187048 0.13174841 0.13422041 0.13980529 0.14828944 0.15723136 0.16687521 0.17535935 0.18195136 0.18704794 0.19058809 0.19272439 0.19406720 0.19449446 0.19470809 0.19473861 0.19434187 0.19360943 0.19208349 0.18887906 0.18503372 0.18250069 0.18100528 0.18222602 0.18610187 0.19306009 0.20386365 0.21680349 0.23114718 0.24604023 0.25830868 0.26844081 0.27344584 0.27298808 0.26871547 0.26041445 0.24958037 0.23636585 0.22296824 0.21695608
0.15802485 0.15500350 0.14828944 0.14142278 0.13510545 0.13025300 0.12833034 0.12903225 0.13348795 0.14142278 0.15021211 0.16016114 0.16913357 0.17661062 0.18201239 0.18424024 0.18378246 0.18103580 0.17590868 0.17004913 0.16330454 0.15674306 0.15070041 0.14532915 0.14059877 0.13699760 0.13586840 0.13696708 0.14084291 0.14749596 0.15689565 0.16959135 0.18390454 0.19879757 0.21372113 0.22595905 0.23599963 0.24173711 0.24286629 0.24085207 0.23572497 0.22852260 0.21930601 0.20975372 0.20548113
0.15210426 0.14929655 0.14307077 0.13657033 0.13037507 0.12533952 0.12271493 0.12244026 0.12588885 0.13281655 0.14056826 0.14947966 0.15738395 0.16400647 0.16812646 0.16785181 0.16403699 0.15674306 0.14600055 0.13434248 0.12137211 0.10931730 0.09872738 0.09009064 0.08429212 0.08120976 0.08148442 0.08502457 0.09118931 0.10003968 0.11123997 0.12524797 0.14044619 0.15576647 0.17087314 0.18366039 0.19449446 0.20200202 0.20587787 0.20737328 0.20648824 0.20389417 0.19974364 0.19495223 0.19284646
0.13641773 0.13449506 0.13031404 0.12576678 0.12109745 0.11713004 0.11471908 0.11398663 0.11645863 0.12176885 0.12762840 0.13425092 0.13971373 0.14395581 0.14529863 0.14148381 0.13345744 0.12109745 0.10455641 0.08716086 0.06839198 0.05133213 0.03671377 0.02539140 0.01895200 0.01669363 0.01849422 0.02432325 0.03253273 0.04318369 0.05575732 0.07052828 0.08618427 0.10177923 0.11713004 0.13089389 0.14322336 0.15338603 0.16116825 0.16730247 0.17181921 0.17499313 0.17706840 0.17807551 0.17865536
