-0.00097659 -0.00045778 0.00082400 0.00128178 0.00070193 -0.00173956 -0.00769066 -0.01583911 -0.02429273 -0.03323466 -0.03885006 -0.04129154 -0.03897214 -0.02963347 -0.01782281 -0.00619526 0.00424207 0.00668355 0.00234993 -0.00714133 -0.02288888 -0.03851436 -0.05233924 -0.06347850 -0.07013153 -0.07235938 -0.06820887 -0.05801569 -0.04165776 -0.01855525 0.00811792 0.03689688 0.06918546 0.10586871 0.14627522 0.18970306 0.23612171 0.28232673 0.32886747 0.37229529 0.41254920 0.44672993 0.47099215 0.48689231 0.49485764
-0.00683615 -0.00634785 -0.00506607 -0.00433363 -0.00412000 -0.00543229 -0.00985748 -0.01629688 -0.02331614 -0.03106784 -0.03631703 -0.03924681 -0.03817866 -0.03100681 -0.02157659 -0.01202429 -0.00338755 -0.00192267 -0.00653096 -0.01608326 -0.03167821 -0.04724265 -0.06134221 -0.07281716 -0.07965331 -0.08185064 -0.07708976 -0.06576739 -0.04800561 -0.02310251 0.00515763 0.03515732 0.06814783 0.10492264 0.14487137 0.18729210 0.23224586 0.27692497 0.32181770 0.36381117 0.40284434 0.43623158 0.46052432 0.47688222 0.48503068
-0.01901303 -0.01846370 -0.01727348 -0.01586962 -0.01391644 -0.01266518 -0.01373333 -0.01632740 -0.02020325 -0.02536088 -0.02981658 -0.03390606 -0.03555406 -0.03317362 -0.02914518 -0.02410962 -0.01937925 -0.02011170 -0.02539140 -0.03518784 -0.05044710 -0.06598102 -0.08093509 -0.09329508 -0.10058901 -0.10275582 -0.09662160 -0.08282723 -0.06186102 -0.03289896 -0.00106815 0.03167821 0.06649983 0.10354930 0.14255196 0.18295847 0.22476882 0.26618245 0.30753502 0.34638509 0.38285470 0.41453290 0.43891719 0.45634326 0.46488845
-0.03524888 -0.03473007 -0.03372295 -0.03180029 -0.02819910 -0.02459792 -0.02227851 -0.02102725 -0.02163762 -0.02395703 -0.02743614 -0.03250221 -0.03677480 -0.03921628 -0.04058962 -0.04022340 -0.03958251 -0.04248177 -0.04824976 -0.05798517 -0.07242043 -0.08734398 -0.10251167 -0.11517686 -0.12247078 -0.12430189 -0.11667226 -0.10028382 -0.07632679 -0.04373302 -0.00875881 0.02627644 0.06231880 0.09903257 0.13635670 0.17404705 0.21210364 0.24964140 0.28696555 0.32227546 0.35575426 0.38541827 0.40971100 0.42811364 0.43699452
-0.05615406 -0.05575732 -0.05517747 -0.05313272 -0.04861598 -0.04336680 -0.03845332 -0.03399762 -0.03164769 -0.03115940 -0.03341777 -0.03894162 -0.04513688 -0.05148473 -0.05734428 -0.06097598 -0.06378368 -0.06836146 -0.07422101 -0.08331553 -0.09625538 -0.10977508 -0.12411878 -0.13605152 -0.14258248 -0.14343700 -0.13412885 -0.11551256 -0.08926664 -0.05426191 -0.01742607 0.01879940 0.05505539 0.09039582 0.12521744 0.15958129 0.19351786 0.22699668 0.26023132 0.29197058 0.32230598 0.34977263 0.37366864 0.39271218 0.40177616
-0.07849361 -0.07815790 -0.07785272 -0.07565539 -0.07043672 -0.06390576 -0.05685598 -0.04974517 -0.04480117 -0.04171880 -0.04275643 -0.04849391 -0.05624561 -0.06595050 -0.07574694 -0.08294931 -0.08893093 -0.09491257 -0.10071108 -0.10885952 -0.11984619 -0.13141270 -0.14419995 -0.15472884 -0.16000855 -0.15970336 -0.14886929 -0.12848292 -0.10074160 -0.06448561 -0.02697836 0.00936918 0.04489273 0.07809687 0.10971404 0.14026307 0.16968292 0.19879757 0.22782068 0.25580615 0.28293711 0.30808434 0.33143100 0.35099337 0.36017945
-0.09961241 -0.09909360 -0.09839167 -0.09564501 -0.08975494 -0.08230842 -0.07382427 -0.06497391 -0.05810724 -0.05291910 -0.05291910 -0.05865658 -0.06750695 -0.07977539 -0.09268472 -0.10284737 -0.11154515 -0.11868648 -0.12436292 -0.13138218 -0.14011048 -0.14920500 -0.15961181 -0.16794336 -0.17157505 -0.17001861 -0.15811640 -0.13687551 -0.10895108 -0.07309183 -0.03656118 -0.00158696 0.03183081 0.06192205 0.08966338 0.11593982 0.14065981 0.16528825 0.18997772 0.21420942 0.23822749 0.26120791 0.28412732 0.30417797 0.31351665
-0.11935789 -0.11841182 -0.11676382 -0.11313211 -0.10669271 -0.09863582 -0.08935820 -0.07953124 -0.07138279 -0.06463820 -0.06381420 -0.06946013 -0.07904294 -0.09323405 -0.10852382 -0.12109745 -0.13211463 -0.14017151 -0.14560381 -0.15134129 -0.15747552 -0.16370128 -0.17114781 -0.17673269 -0.17850277 -0.17575610 -0.16327402 -0.14203314 -0.11502426 -0.08105716 -0.04687643 -0.01455733 0.01571703 0.04196295 0.06530961 0.08697775 0.10681479 0.12683493 0.14709921 0.16754662 0.18845180 0.20926543 0.23163548 0.25214392 0.26160467
-0.13382366 -0.13214515 -0.12875760 -0.12363048 -0.11645863 -0.10800500 -0.09854427 -0.08865627 -0.08017212 -0.07284768 -0.07181005 -0.07760857 -0.08786279 -0.10351878 -0.12057863 -0.13504441 -0.14780115 -0.15652944 -0.16168706 -0.16605121 -0.16965239 -0.17303994 -0.17740409 -0.18027283 -0.18057802 -0.17725150 -0.16516617 -0.14532915 -0.12057863 -0.08987701 -0.05932798 -0.03070162 -0.00430311 0.01776177 0.03674429 0.05383465 0.06888027 0.08435316 0.10019226 0.11682486 0.13455611 0.15311137 0.17474899 0.19550157 0.20496231
-0.14383374 -0.14105655 -0.13516648 -0.12799463 -0.12002930 -0.11139256 -0.10232856 -0.09323405 -0.08526871 -0.07831050 -0.07763909 -0.08374279 -0.09457686 -0.11123997 -0.12942900 -0.14523758 -0.15924558 -0.16834010 -0.17310099 -0.17609181 -0.17706840 -0.17755669 -0.17865536 -0.17883846 -0.17792290 -0.17456588 -0.16379283 -0.14648885 -0.12530901 -0.09933775 -0.07367168 -0.04974517 -0.02801599 -0.01049837 0.00393689 0.01644948 0.02685629 0.03781243 0.04922635 0.06198309 0.07647938 0.09271523 0.11343730 0.13418989 0.14352855
-0.14984588 -0.14597003 -0.13751641 -0.12829982 -0.11969359 -0.11117893 -0.10303049 -0.09537034 -0.08853420 -0.08264413 -0.08276620 -0.08944975 -0.10083316 -0.11807612 -0.13693655 -0.15350810 -0.16815698 -0.17722099 -0.18137150 -0.18283638 -0.18124942 -0.17902158 -0.17728202 -0.17520677 -0.17361981 -0.17084262 -0.16202277 -0.14804529 -0.13092440 -0.11004975 -0.08948027 -0.07034516 -0.05328532 -0.04010132 -0.02978607 -0.02157659 -0.01553392 -0.00894192 -0.00195318 0.00683615 0.01788385 0.03140355 0.05063021 0.07074191 0.07974487
-0.15134129 -0.14624470 -0.13498336 -0.12366100 -0.11450545 -0.10644856 -0.09973449 -0.09427167 -0.08935820 -0.08529923 -0.08682516 -0.09439375 -0.10635701 -0.12390515 -0.14282663 -0.15958129 -0.17429121 -0.18289743 -0.18616290 -0.18601032 -0.18195136 -0.17725150 -0.17300943 -0.16919462 -0.16751610 -0.16599017 -0.15988646 -0.15002899 -0.13773003 -0.12237922 -0.10727256 -0.09311197 -0.08066042 -0.07156590 -0.06503494 -0.06082339 -0.05890073 -0.05652028 -0.05395672 -0.04928739 -0.04193243 -0.03146458 -0.01434370 0.00451674 0.01284829
