-0.10483108 -0.10159612 -0.09491257 -0.08584857 -0.07480086 -0.06158635 -0.04577776 -0.02829066 -0.01120029 0.00582904 0.02008118 0.03155614 0.03979614 0.04400769 0.04568621 0.04538102 0.04385510 0.04388562 0.04510636 0.04965362 0.05777154 0.06878872 0.08313242 0.09939878 0.11679433 0.13480026 0.15057832 0.16461684 0.17673269 0.18668172 0.19562365 0.20374157 0.21152379 0.21985534 0.22818689 0.23599963 0.24332407 0.25003815 0.25632495 0.26117739 0.26419875 0.26548052 0.26419875 0.26154363 0.26047549
-0.08645894 -0.08288828 -0.07541124 -0.06558428 -0.05392621 -0.04016236 -0.02392651 -0.00607318 0.01150548 0.02908414 0.04403821 0.05645924 0.06573687 0.07119969 0.07412946 0.07504501 0.07467879 0.07580798 0.07797479 0.08334605 0.09210486 0.10364086 0.11838130 0.13486129 0.15213478 0.16968292 0.18472853 0.19772942 0.20838039 0.21646778 0.22330393 0.22916348 0.23456526 0.24060793 0.24668111 0.25232702 0.25763726 0.26245919 0.26688436 0.27011934 0.27185887 0.27213356 0.27014986 0.26709801 0.26581621
-0.04986725 -0.04541154 -0.03607288 -0.02429273 -0.01101718 0.00418104 0.02166814 0.04068117 0.05972472 0.07895138 0.09595019 0.11075167 0.12274545 0.13113804 0.13715018 0.14102603 0.14352855 0.14725181 0.15179907 0.15921506 0.16965239 0.18259224 0.19858395 0.21585742 0.23316142 0.25000763 0.26361889 0.27445295 0.28202155 0.28601947 0.28827783 0.28907132 0.28925443 0.29020050 0.29129916 0.29221472 0.29303873 0.29352704 0.29377118 0.29337442 0.29215369 0.29013947 0.28650776 0.28241828 0.28061768
0.00585955 0.01080355 0.02127140 0.03399762 0.04788354 0.06335643 0.08062990 0.09921567 0.11789300 0.13687551 0.15402691 0.16943876 0.18243966 0.19238868 0.20020142 0.20596942 0.21042512 0.21582690 0.22180852 0.23017059 0.24106571 0.25403607 0.26981413 0.28632465 0.30216375 0.31699577 0.32810450 0.33591723 0.33982360 0.33930477 0.33674124 0.33237708 0.32728049 0.32306895 0.31913206 0.31537828 0.31180760 0.30817592 0.30442214 0.30063784 0.29685354 0.29291666 0.28827783 0.28382215 0.28177741
0.09195227 0.09674367 0.10696737 0.11899167 0.13156529 0.14511551 0.15958129 0.17474899 0.18982513 0.20496231 0.21872616 0.23114718 0.24182867 0.25040436 0.25739312 0.26273385 0.26703694 0.27207252 0.27759635 0.28476822 0.29367962 0.30411693 0.31675160 0.32969147 0.34147161 0.35193944 0.35874507 0.36228523 0.36170536 0.35651723 0.34922332 0.34012878 0.33036286 0.32154301 0.31311992 0.30536821 0.29819635 0.29132968 0.28464612 0.27851191 0.27301860 0.26816615 0.26386303 0.26038393 0.25876644
0.17813654 0.18222602 0.19101535 0.20102543 0.21106601 0.22147283 0.23184912 0.24222541 0.25229651 0.26212347 0.27100438 0.27896971 0.28589740 0.29169592 0.29648733 0.30018005 0.30323192 0.30683309 0.31080049 0.31571397 0.32157353 0.32840967 0.33686331 0.34519485 0.35224465 0.35782951 0.36011842 0.35944700 0.35477766 0.34568316 0.33463547 0.32193977 0.30869472 0.29639578 0.28464612 0.27402571 0.26435134 0.25525680 0.24662007 0.23902097 0.23264259 0.22757652 0.22428052 0.22244942 0.22147283
0.24005860 0.24265267 0.24826807 0.25449386 0.26059756 0.26660970 0.27198097 0.27692497 0.28141117 0.28543961 0.28888822 0.29169592 0.29404584 0.29593799 0.29737237 0.29819635 0.29871517 0.29975280 0.30112612 0.30298775 0.30527666 0.30820644 0.31235695 0.31635487 0.31913206 0.32065797 0.31952879 0.31595814 0.30890834 0.29795220 0.28537858 0.27155370 0.25733209 0.24399549 0.23129979 0.21997742 0.20984527 0.20044558 0.19156468 0.18405713 0.17801447 0.17377239 0.17224647 0.17246009 0.17239906
0.27860346 0.27924436 0.28058717 0.28199103 0.28339487 0.28437147 0.28434095 0.28357798 0.28226569 0.28037354 0.27817622 0.27561265 0.27304912 0.27057710 0.26807460 0.26541948 0.26276436 0.26059756 0.25882748 0.25720999 0.25562304 0.25455490 0.25449386 0.25434124 0.25336465 0.25150305 0.24777977 0.24237800 0.23426008 0.22309031 0.21082187 0.19775994 0.18457595 0.17209387 0.16028321 0.14990692 0.14084291 0.13245033 0.12454604 0.11807612 0.11316264 0.11026338 0.11078219 0.11316264 0.11404767
0.26358837 0.26245919 0.26001769 0.25727102 0.25476852 0.25180823 0.24781030 0.24311045 0.23801385 0.23252052 0.22699668 0.22138126 0.21601000 0.21100497 0.20618305 0.20133060 0.19660024 0.19232765 0.18842128 0.18451491 0.18051699 0.17697683 0.17435224 0.17184973 0.16891995 0.16559343 0.16119877 0.15585802 0.14871670 0.13950011 0.12967315 0.11957152 0.10946989 0.09985656 0.09073153 0.08273568 0.07565539 0.06894131 0.06234932 0.05700858 0.05307169 0.05099643 0.05240028 0.05557420 0.05685598
0.20117801 0.19843134 0.19248024 0.18597980 0.18008973 0.17395550 0.16714987 0.15997803 0.15280618 0.14557329 0.13858455 0.13180944 0.12530901 0.11914426 0.11316264 0.10711997 0.10116886 0.09552293 0.09018219 0.08493301 0.07959227 0.07483139 0.07104709 0.06765953 0.06436354 0.06112858 0.05777154 0.05423139 0.04992828 0.04464858 0.03930784 0.03421125 0.02920621 0.02438429 0.01974548 0.01544237 0.01141392 0.00714133 0.00231941 -0.00170904 -0.00476089 -0.00631733 -0.00491348 -0.00201422 -0.00085452
