0.05346843 0.05551317 0.05969420 0.06552324 0.07318339 0.08185064 0.09128086 0.10071108 0.10779138 0.11288796 0.11420026 0.11133152 0.10602130 0.09826960 0.08926664 0.07965331 0.07043672 0.06561480 0.06448561 0.06784265 0.07599109 0.08731346 0.10269479 0.11862545 0.13177893 0.14267403 0.14889981 0.15088351 0.14926603 0.14355907 0.13675344 0.12894070 0.12262337 0.12137211 0.12353893 0.12866604 0.13669240 0.14371166 0.15002899 0.15323344 0.15170752 0.14728233 0.13971373 0.13095492 0.12714010
0.04049806 0.04293954 0.04788354 0.05487228 0.06421094 0.07477035 0.08597064 0.09717093 0.10574663 0.11212500 0.11450545 0.11252175 0.10779138 0.10031434 0.09140293 0.08185064 0.07260353 0.06787317 0.06689657 0.07046724 0.07892086 0.09063997 0.10635701 0.12271493 0.13663137 0.14853358 0.15591906 0.15927610 0.15912351 0.15494247 0.14941862 0.14242989 0.13650930 0.13501389 0.13653982 0.14078188 0.14767906 0.15363018 0.15894040 0.16129032 0.15930662 0.15454574 0.14670247 0.13769951 0.13376263
0.01132237 0.01464888 0.02139348 0.03112888 0.04437391 0.05929746 0.07467879 0.08996857 0.10208441 0.11148412 0.11636708 0.11633656 0.11297952 0.10611286 0.09738456 0.08771019 0.07818842 0.07339702 0.07251198 0.07638783 0.08536027 0.09775078 0.11413923 0.13156529 0.14728233 0.16147344 0.17169714 0.17838068 0.18161565 0.18115787 0.17862484 0.17368084 0.16885892 0.16705832 0.16724144 0.16965239 0.17419966 0.17780083 0.18079165 0.18124942 0.17804499 0.17242958 0.16360973 0.15381329 0.14951017
-0.01602222 -0.01196326 -0.00381481 0.00805689 0.02444533 0.04281747 0.06137272 0.07965331 0.09433271 0.10599078 0.11276589 0.11438338 0.11230811 0.10620441 0.09808649 0.08914457 0.08041627 0.07660146 0.07687613 0.08197272 0.09228797 0.10586871 0.12317271 0.14154485 0.15860470 0.17441328 0.18646809 0.19525743 0.20081179 0.20291758 0.20242928 0.19864498 0.19406720 0.19119847 0.18927580 0.18924528 0.19083224 0.19190039 0.19257179 0.19147313 0.18793298 0.18243966 0.17392498 0.16455580 0.16043581
-0.03537095 -0.03106784 -0.02240059 -0.00973540 0.00787378 0.02743614 0.04672384 0.06549272 0.08050783 0.09234901 0.09952086 0.10162663 0.10028382 0.09503464 0.08813746 0.08124027 0.07504501 0.07397687 0.07727287 0.08523820 0.09833064 0.11410870 0.13269448 0.15182959 0.16922514 0.18500321 0.19678335 0.20505387 0.21018097 0.21219520 0.21131016 0.20682395 0.20090334 0.19556262 0.19046602 0.18704794 0.18503372 0.18344676 0.18237862 0.18088320 0.17865536 0.17538987 0.16953032 0.16290781 0.16000855
-0.04886013 -0.04464858 -0.03613392 -0.02362133 -0.00604266 0.01336711 0.03201392 0.04992828 0.06424146 0.07544176 0.08243050 0.08484146 0.08423109 0.08014160 0.07504501 0.07089449 0.06814783 0.07055879 0.07742546 0.08862575 0.10473952 0.12271493 0.14236885 0.16177861 0.17883846 0.19367047 0.20413831 0.21066926 0.21430098 0.21506393 0.21286660 0.20700705 0.19934690 0.19122899 0.18277535 0.17596972 0.17041536 0.16632588 0.16385388 0.16229743 0.16193122 0.16147344 0.15897092 0.15582751 0.15448469
-0.05365154 -0.04989776 -0.04239021 -0.03109836 -0.01495407 0.00289926 0.01974548 0.03579821 0.04876858 0.05902280 0.06573687 0.06863613 0.06918546 0.06683554 0.06408887 0.06320383 0.06421094 0.07016205 0.08044679 0.09451582 0.11288796 0.13229774 0.15216529 0.17102572 0.18698691 0.20014039 0.20847194 0.21243934 0.21381268 0.21274453 0.20880765 0.20154424 0.19229713 0.18189032 0.17081210 0.16132084 0.15308085 0.14716025 0.14371166 0.14230780 0.14358959 0.14560381 0.14621417 0.14639729 0.14648885
-0.05224769 -0.04931791 -0.04348888 -0.03439436 -0.02075259 -0.00564592 0.00836207 0.02169866 0.03268532 0.04162725 0.04800561 0.05166784 0.05371258 0.05365154 0.05386517 0.05661184 0.06164739 0.07116917 0.08471938 0.10122990 0.12128056 0.14133121 0.16077150 0.17835017 0.19254127 0.20337535 0.20908231 0.21002838 0.20877713 0.20548113 0.19974364 0.19116795 0.18066958 0.16849269 0.15536973 0.14383374 0.13348795 0.12622456 0.12210456 0.12091433 0.12356944 0.12765892 0.13119908 0.13446455 0.13592944
-0.04907376 -0.04715110 -0.04342784 -0.03701895 -0.02664266 -0.01495407 -0.00418104 0.00619526 0.01522874 0.02310251 0.02969451 0.03485214 0.03921628 0.04223762 0.04593036 0.05227821 0.06088443 0.07318339 0.08890042 0.10657064 0.12671286 0.14606158 0.16385388 0.17935728 0.19144261 0.20010987 0.20380260 0.20279549 0.20017090 0.19602038 0.18988617 0.18152410 0.17130040 0.15890987 0.14526811 0.13287759 0.12137211 0.11313211 0.10824915 0.10666219 0.10937834 0.11398663 0.11877804 0.12363048 0.12579730
-0.04339732 -0.04269540 -0.04159673 -0.03848384 -0.03213599 -0.02459792 -0.01760918 -0.01055940 -0.00350963 0.00354015 0.01071200 0.01803644 0.02539140 0.03222755 0.03997925 0.04992828 0.06176946 0.07623523 0.09317301 0.11081271 0.12967315 0.14703818 0.16211432 0.17471847 0.18433180 0.19086276 0.19290750 0.19083224 0.18771935 0.18381298 0.17841120 0.17154454 0.16290781 0.15161596 0.13873714 0.12659077 0.11484115 0.10608234 0.10034486 0.09787286 0.09949034 0.10327464 0.10800500 0.11316264 0.11545152
-0.04052858 -0.04107792 -0.04260384 -0.04275643 -0.04028443 -0.03668325 -0.03311258 -0.02893155 -0.02337718 -0.01660207 -0.00824000 0.00183111 0.01263466 0.02359081 0.03540147 0.04846339 0.06262399 0.07812738 0.09485153 0.11117893 0.12732323 0.14151433 0.15292825 0.16196173 0.16882840 0.17322306 0.17419966 0.17197180 0.16946928 0.16690573 0.16336559 0.15900144 0.15289773 0.14365062 0.13245033 0.12112796 0.10946989 0.10031434 0.09363079 0.08984649 0.08975494 0.09189123 0.09576708 0.10049745 0.10254219
-0.04092532 -0.04278695 -0.04702902 -0.05047762 -0.05178991 -0.05191198 -0.05151524 -0.04986725 -0.04531999 -0.03814814 -0.02798547 -0.01437422 0.00048830 0.01602222 0.03198340 0.04773095 0.06338695 0.07876828 0.09381390 0.10724204 0.11911374 0.12869656 0.13528855 0.14001893 0.14371166 0.14603107 0.14658040 0.14542070 0.14481033 0.14502396 0.14471877 0.14413892 0.14181951 0.13577685 0.12723167 0.11746574 0.10632649 0.09686575 0.08902249 0.08349864 0.08081301 0.08035523 0.08236945 0.08575701 0.08716086
-0.04251228 -0.04556413 -0.05246132 -0.05887020 -0.06335643 -0.06640828 -0.06826991 -0.06817835 -0.06390576 -0.05584887 -0.04361095 -0.02664266 -0.00814844 0.01132237 0.03064058 0.04815821 0.06427198 0.07849361 0.09094516 0.10074160 0.10782190 0.11249123 0.11416975 0.11450545 0.11505478 0.11532944 0.11542100 0.11542100 0.11664174 0.11944944 0.12219612 0.12512589 0.12634663 0.12347789 0.11770989 0.10956145 0.09906308 0.08935820 0.08035523 0.07309183 0.06802576 0.06512650 0.06537065 0.06744590 0.06820887
-0.04629658 -0.05050813 -0.05990783 -0.06891079 -0.07562487 -0.08053835 -0.08343761 -0.08365124 -0.07873776 -0.06906339 -0.05453658 -0.03439436 -0.01275674 0.00979644 0.03146458 0.04959258 0.06497391 0.07702872 0.08584857 0.09125035 0.09298990 0.09237953 0.08914457 0.08511613 0.08236945 0.08035523 0.07986694 0.08075198 0.08349864 0.08838160 0.09363079 0.09945982 0.10370190 0.10376293 0.10061952 0.09396649 0.08395642 0.07394635 0.06375317 0.05490280 0.04779199 0.04290903 0.04171880 0.04281747 0.04309214
-0.04818873 -0.05340739 -0.06509598 -0.07620472 -0.08438368 -0.09015168 -0.09311197 -0.09268472 -0.08648945 -0.07492294 -0.05832087 -0.03579821 -0.01205481 0.01229896 0.03491317 0.05258339 0.06628621 0.07547227 0.08026368 0.08117924 0.07791375 0.07251198 0.06497391 0.05728324 0.05166784 0.04770043 0.04654073 0.04800561 0.05163732 0.05777154 0.06454664 0.07226783 0.07858516 0.08090457 0.07998902 0.07467879 0.06530961 0.05520798 0.04416028 0.03411970 0.02560503 0.01928770 0.01718192 0.01763970 0.01757866
-0.04382458 -0.04989776 -0.06366161 -0.07632679 -0.08493301 -0.09042634 -0.09228797 -0.09018219 -0.08221687 -0.06881924 -0.05081332 -0.02746666 -0.00347911 0.02056948 0.04217658 0.05786309 0.06884976 0.07480086 0.07577746 0.07293924 0.06582843 0.05710013 0.04693747 0.03707999 0.02969451 0.02432325 0.02237007 0.02356029 0.02679525 0.03234962 0.03878903 0.04644917 0.05307169 0.05636769 0.05673391 0.05240028 0.04379406 0.03399762 0.02264473 0.01223792 0.00338755 -0.00314341 -0.00527970 -0.00476089 -0.00476089
-0.03454695 -0.04135258 -0.05679495 -0.07046724 -0.07867672 -0.08297983 -0.08291879 -0.07840205 -0.06845301 -0.05325480 -0.03454695 -0.01156652 0.01120029 0.03323466 0.05224769 0.06491287 0.07248146 0.07489242 0.07226783 0.06622516 0.05627613 0.04535051 0.03387555 0.02316355 0.01492355 0.00888089 0.00616474 0.00659200 0.00860622 0.01236000 0.01712088 0.02325510 0.02883999 0.03210547 0.03308206 0.02951140 0.02191229 0.01281777 0.00183111 -0.00817896 -0.01644948 -0.02237007 -0.02389599 -0.02279733 -0.02255318
