-0.07400738 -0.07498398 -0.07712027 -0.07907346 -0.07989746 -0.08090457 -0.08310190 -0.08615375 -0.09002960 -0.09475997 -0.09991760 -0.10531937 -0.11185034 -0.11984619 -0.12887967 -0.13895078 -0.14966278 -0.15967284 -0.16919462 -0.17831965 -0.18717001 -0.19513535 -0.20206305 -0.20786157 -0.21216469 -0.21543016 -0.21872616 -0.22186956 -0.22507401 -0.22858363 -0.23078097 -0.23041475 -0.22971281 -0.22998749 -0.23178808 -0.23868527 -0.24997711 -0.26355785 -0.28009889 -0.29526657 -0.30832851 -0.31739250 -0.31794184 -0.31382182 -0.31241798
-0.08401746 -0.08474990 -0.08642842 -0.08798486 -0.08871730 -0.08975494 -0.09216590 -0.09537034 -0.09909360 -0.10336619 -0.10779138 -0.11221656 -0.11761834 -0.12430189 -0.13208412 -0.14117862 -0.15115818 -0.16098514 -0.17081210 -0.18036439 -0.18976410 -0.19815668 -0.20529801 -0.21109653 -0.21503341 -0.21765801 -0.22013001 -0.22229682 -0.22443312 -0.22687460 -0.22809534 -0.22690512 -0.22544023 -0.22479934 -0.22553179 -0.23117770 -0.24106571 -0.25308999 -0.26801354 -0.28147221 -0.29276407 -0.30008850 -0.29886776 -0.29319131 -0.29108554
-0.10687582 -0.10718101 -0.10776085 -0.10849330 -0.10907315 -0.11029390 -0.11307108 -0.11676382 -0.12009034 -0.12332530 -0.12622456 -0.12851344 -0.13141270 -0.13519700 -0.14020203 -0.14725181 -0.15582751 -0.16544084 -0.17618336 -0.18686484 -0.19779046 -0.20740379 -0.21530809 -0.22135074 -0.22467726 -0.22602008 -0.22681357 -0.22681357 -0.22675252 -0.22681357 -0.22589801 -0.22305979 -0.21997742 -0.21741386 -0.21604052 -0.21915342 -0.22611164 -0.23505355 -0.24665059 -0.25666067 -0.26432082 -0.26795250 -0.26297799 -0.25391400 -0.25022125
-0.12646870 -0.12625508 -0.12573627 -0.12561418 -0.12594989 -0.12714010 -0.13016145 -0.13409834 -0.13696708 -0.13910337 -0.14035462 -0.14044619 -0.14081240 -0.14148381 -0.14340648 -0.14786218 -0.15433210 -0.16287729 -0.17340617 -0.18411817 -0.19522691 -0.20484024 -0.21234779 -0.21753594 -0.21942808 -0.21887875 -0.21741386 -0.21485031 -0.21213415 -0.20941801 -0.20590839 -0.20096439 -0.19571520 -0.19067965 -0.18643758 -0.18601032 -0.18875699 -0.19318217 -0.19992675 -0.20508438 -0.20786157 -0.20691550 -0.19769891 -0.18506424 -0.17969298
-0.13812678 -0.13757744 -0.13623463 -0.13544114 -0.13556322 -0.13672292 -0.13986632 -0.14389478 -0.14627522 -0.14740440 -0.14728233 -0.14566484 -0.14380322 -0.14163640 -0.14047670 -0.14191107 -0.14545122 -0.15149388 -0.15994751 -0.16852321 -0.17755669 -0.18488114 -0.18985565 -0.19241920 -0.19177832 -0.18866542 -0.18454543 -0.17917417 -0.17349772 -0.16763817 -0.16107669 -0.15347758 -0.14545122 -0.13718070 -0.12927641 -0.12393567 -0.12070070 -0.11883908 -0.11886960 -0.11758782 -0.11429182 -0.10800500 -0.09466842 -0.07910398 -0.07229835
-0.14105655 -0.14011048 -0.13791314 -0.13626514 -0.13577685 -0.13638721 -0.13907285 -0.14258248 -0.14410840 -0.14410840 -0.14258248 -0.13937803 -0.13550219 -0.13074130 -0.12665181 -0.12488174 -0.12500381 -0.12778100 -0.13303018 -0.13830988 -0.14392529 -0.14783166 -0.14926603 -0.14841151 -0.14456618 -0.13843197 -0.13122959 -0.12280648 -0.11404767 -0.10504471 -0.09543138 -0.08517716 -0.07440413 -0.06292917 -0.05127110 -0.04068117 -0.03097629 -0.02215644 -0.01461837 -0.00610370 0.00393689 0.01602222 0.03363140 0.05218665 0.06042665
-0.12949003 -0.12793359 -0.12439345 -0.12121952 -0.11917478 -0.11816767 -0.11920530 -0.12109745 -0.12109745 -0.11969359 -0.11679433 -0.11230811 -0.10684530 -0.10010071 -0.09353923 -0.08865627 -0.08511613 -0.08404797 -0.08517716 -0.08630635 -0.08774071 -0.08758812 -0.08514664 -0.08053835 -0.07330546 -0.06390576 -0.05346843 -0.04181036 -0.02996918 -0.01797540 -0.00570696 0.00665304 0.01959288 0.03353984 0.04824976 0.06338695 0.07901242 0.09454634 0.10983612 0.12588885 0.14294870 0.16113773 0.18329416 0.20499283 0.21481979
-0.10745567 -0.10522782 -0.10025331 -0.09530930 -0.09109775 -0.08771019 -0.08627582 -0.08560442 -0.08346812 -0.08017212 -0.07571642 -0.07007050 -0.06326487 -0.05487228 -0.04620503 -0.03827021 -0.03103733 -0.02572710 -0.02206488 -0.01837214 -0.01480148 -0.00985748 -0.00299081 0.00570696 0.01678518 0.02966399 0.04354991 0.05853450 0.07336650 0.08795434 0.10245064 0.11639760 0.13089389 0.14679404 0.16400647 0.18323313 0.20432141 0.22635579 0.24933623 0.27289650 0.29694510 0.32123783 0.34794152 0.37281412 0.38419750
-0.07885983 -0.07611316 -0.07019258 -0.06363109 -0.05719169 -0.05102695 -0.04629658 -0.04205451 -0.03680532 -0.03079318 -0.02414014 -0.01693777 -0.00869778 0.00106815 0.01141392 0.02175970 0.03204444 0.04116947 0.04934843 0.05789361 0.06662191 0.07657094 0.08813746 0.10122990 0.11636708 0.13299966 0.15024263 0.16821803 0.18527786 0.20126957 0.21665090 0.23090304 0.24567400 0.26245919 0.28113651 0.30329296 0.32859278 0.35581529 0.38526568 0.41514328 0.44505143 0.47447127 0.50514239 0.53285319 0.54564041
-0.04358043 -0.04046755 -0.03390606 -0.02597125 -0.01715140 -0.00781274 0.00103763 0.00988800 0.01910459 0.02865688 0.03805658 0.04712058 0.05688650 0.06778161 0.07937864 0.09164708 0.10440382 0.11703848 0.12964264 0.14307077 0.15735343 0.17270425 0.18924528 0.20700705 0.22650838 0.24713889 0.26770836 0.28836939 0.30701619 0.32340464 0.33857235 0.35196996 0.36591694 0.38261056 0.40186775 0.42591631 0.45429853 0.48561051 0.52040160 0.55555892 0.59028900 0.62401193 0.65810114 0.68837547 0.70238352
-0.02319407 -0.02017274 -0.01397748 -0.00558489 0.00494400 0.01693777 0.02975555 0.04342784 0.05722221 0.07123020 0.08438368 0.09637745 0.10855434 0.12125004 0.13452560 0.14859462 0.16345714 0.17923521 0.19589831 0.21420942 0.23426008 0.25553149 0.27784052 0.30115664 0.32575458 0.35096285 0.37516403 0.39863276 0.41886654 0.43549913 0.45045319 0.46320993 0.47651601 0.49314860 0.51277202 0.53782767 0.56779689 0.60106206 0.63832515 0.67567980 0.71205789 0.74700153 0.78164005 0.81200600 0.82610554
-0.01770074 -0.01525925 -0.01052889 -0.00274667 0.00863674 0.02279733 0.03961303 0.05847346 0.07757805 0.09723197 0.11526841 0.13141270 0.14703818 0.16232795 0.17770928 0.19357890 0.21021150 0.22882779 0.24927519 0.27256081 0.29902035 0.32703635 0.35627308 0.38636434 0.41718802 0.44798121 0.47642446 0.50285345 0.52479631 0.54170352 0.55647451 0.56883448 0.58183539 0.59859002 0.61857969 0.64387953 0.67409283 0.70735800 0.74431592 0.78084660 0.81575978 0.84878081 0.88113040 0.90914637 0.92220831
-0.03091525 -0.02920621 -0.02627644 -0.01950133 -0.00784326 0.00787378 0.02801599 0.05151524 0.07568590 0.10089419 0.12399670 0.14462721 0.16406751 0.18231757 0.20001832 0.21756646 0.23554185 0.25635549 0.27964109 0.30689412 0.33863339 0.37235633 0.40766624 0.44370860 0.47987303 0.51533556 0.54719687 0.57585377 0.59904784 0.61604661 0.63057345 0.64265877 0.65517133 0.67143774 0.69069493 0.71452987 0.74257636 0.77288127 0.80605489 0.83819085 0.86803794 0.89574879 0.92226934 0.94488358 0.95547348
-0.07190161 -0.07107761 -0.07022309 -0.06491287 -0.05349895 -0.03683584 -0.01391644 0.01373333 0.04287850 0.07397687 0.10269479 0.12872708 0.15289773 0.17499313 0.19577624 0.21536912 0.23477890 0.25748467 0.28290659 0.31333354 0.34937590 0.38792077 0.42863247 0.47001556 0.51072723 0.55012667 0.58473462 0.61513108 0.63945431 0.65691090 0.67165136 0.68401134 0.69627976 0.71156955 0.72896510 0.74919891 0.77211827 0.79577011 0.82067323 0.84383678 0.86404002 0.88183230 0.89785457 0.91073334 0.91686755
-0.12112796 -0.12109745 -0.12210456 -0.11828975 -0.10766930 -0.09091464 -0.06643879 -0.03616443 -0.00360118 0.03173925 0.06460769 0.09485153 0.12268441 0.14767906 0.17065951 0.19125950 0.21100497 0.23398541 0.25955993 0.29078037 0.32834864 0.36881620 0.41203040 0.45585498 0.49839777 0.53913999 0.57429731 0.60448009 0.62843716 0.64540541 0.65944397 0.67119360 0.68221074 0.69499803 0.70863980 0.72322762 0.73866999 0.75331891 0.76744896 0.77916807 0.78756064 0.79342020 0.79680777 0.79818112 0.79900509
-0.16531877 -0.16571550 -0.16754662 -0.16467787 -0.15509507 -0.13919492 -0.11514634 -0.08490250 -0.05194250 -0.01580859 0.01797540 0.04925688 0.07779168 0.10299997 0.12558366 0.14499344 0.16278572 0.18314157 0.20545061 0.23316142 0.26700643 0.30384228 0.34376049 0.38428909 0.42316964 0.46012756 0.49143955 0.51774651 0.53825498 0.55229348 0.56328011 0.57179481 0.57878351 0.58601642 0.59269994 0.59865111 0.60380870 0.60716575 0.60881376 0.60783714 0.60359508 0.59700310 0.58720666 0.57658619 0.57188636
-0.20264290 -0.20319223 -0.20526749 -0.20319223 -0.19519639 -0.18134098 -0.15961181 -0.13190100 -0.10141300 -0.06769005 -0.03607288 -0.00653096 0.02008118 0.04312265 0.06308176 0.07922605 0.09311197 0.10843226 0.12460707 0.14545122 0.17148350 0.20038453 0.23255104 0.26532793 0.29645681 0.32575458 0.34998626 0.36976227 0.38459426 0.39408553 0.40037233 0.40397352 0.40516374 0.40488908 0.40272224 0.39829707 0.39167455 0.38261056 0.37104404 0.35697502 0.34006774 0.32114628 0.29841000 0.27603993 0.26590776
-0.20920438 -0.20987579 -0.21198156 -0.21106601 -0.20596942 -0.19626454 -0.17996766 -0.15875728 -0.13516648 -0.10889004 -0.08423109 -0.06115909 -0.04086429 -0.02404859 -0.01040681 -0.00067141 0.00640889 0.01367229 0.02072207 0.03125095 0.04559465 0.06244087 0.08246101 0.10324412 0.12289803 0.14130069 0.15585802 0.16702780 0.17441328 0.17786187 0.17816706 0.17554247 0.17004913 0.16187018 0.15094455 0.13718070 0.12057863 0.10156560 0.08011109 0.05664235 0.03100681 0.00390637 -0.02710044 -0.05673391 -0.07022309
-0.18970306 -0.19037446 -0.19220558 -0.19278543 -0.19165625 -0.18802454 -0.17999817 -0.16885892 -0.15628529 -0.14203314 -0.12878811 -0.11636708 -0.10635701 -0.09939878 -0.09533983 -0.09494308 -0.09729301 -0.10086367 -0.10580767 -0.10889004 -0.11004975 -0.10919522 -0.10553300 -0.10077212 -0.09622486 -0.09192175 -0.08966338 -0.08914457 -0.09091464 -0.09488205 -0.10177923 -0.11188085 -0.12512589 -0.14175847 -0.16153447 -0.18405713 -0.20932646 -0.23630482 -0.26508376 -0.29502243 -0.32609028 -0.35789055 -0.39329204 -0.42649618 -0.44166386
-0.15631580 -0.15729240 -0.15939817 -0.16199225 -0.16550188 -0.16852321 -0.16946928 -0.16913357 -0.16809595 -0.16632588 -0.16479996 -0.16324350 -0.16354869 -0.16623431 -0.17142247 -0.17975402 -0.19074069 -0.20386365 -0.21912290 -0.23386334 -0.24811548 -0.26078066 -0.27097383 -0.27973264 -0.28754538 -0.29456466 -0.30191961 -0.30939665 -0.31785026 -0.32700583 -0.33872494 -0.35367900 -0.37180701 -0.39362773 -0.41865292 -0.44605854 -0.47593614 -0.50685143 -0.53886533 -0.57136756 -0.60417491 -0.63701284 -0.67265844 -0.70555741 -0.72066408
-0.10638753 -0.10800500 -0.11099582 -0.11651967 -0.12558366 -0.13638721 -0.14758751 -0.15945922 -0.17126988 -0.18314157 -0.19431135 -0.20444350 -0.21561328 -0.22833949 -0.24286629 -0.25977355 -0.27890867 -0.30066836 -0.32490006 -0.34955901 -0.37485886 -0.39884639 -0.42069766 -0.44062623 -0.45826593 -0.47395244 -0.48823512 -0.50108343 -0.51371807 -0.52571183 -0.53978086 -0.55684072 -0.57673877 -0.60014647 -0.62645346 -0.65453047 -0.68449962 -0.71483505 -0.74559772 -0.77620775 -0.80657369 -0.83626819 -0.86739707 -0.89550459 -0.90847498
-0.05706961 -0.05914487 -0.06289865 -0.07071139 -0.08407849 -0.10092471 -0.11999878 -0.14111759 -0.16257210 -0.18454543 -0.20502335 -0.22354808 -0.24234748 -0.26194036 -0.28263190 -0.30509353 -0.32929471 -0.35621205 -0.38563189 -0.41599780 -0.44776759 -0.47828609 -0.50688195 -0.53318888 -0.55610830 -0.57615894 -0.59364605 -0.60856962 -0.62248605 -0.63490707 -0.64894557 -0.66570026 -0.68486589 -0.70729697 -0.73223060 -0.75844598 -0.78609574 -0.81365401 -0.84118170 -0.86812949 -0.89446700 -0.91964477 -0.94479203 -0.96688741 -0.97717214
-0.01623585 -0.01861629 -0.02282785 -0.03189184 -0.04757836 -0.06753746 -0.09067049 -0.11651967 -0.14252144 -0.16901150 -0.19327372 -0.21475875 -0.23599963 -0.25748467 -0.27958006 -0.30286568 -0.32740256 -0.35428938 -0.38331249 -0.41328165 -0.44468519 -0.47477645 -0.50300610 -0.52864164 -0.55015719 -0.56831568 -0.58360547 -0.59599596 -0.60716575 -0.61665702 -0.62743002 -0.64046144 -0.65562916 -0.67378765 -0.69417399 -0.71568954 -0.73851740 -0.76119268 -0.78377634 -0.80568868 -0.82696003 -0.84679711 -0.86526078 -0.88076419 -0.88802761
0.02246162 0.02011170 0.01593066 0.00671407 -0.00936918 -0.02990814 -0.05395672 -0.08084353 -0.10748619 -0.13431196 -0.15842158 -0.17926572 -0.19946899 -0.21958068 -0.23993652 -0.26111636 -0.28318125 -0.30701619 -0.33246863 -0.35868403 -0.38612017 -0.41212195 -0.43620107 -0.45750296 -0.47437972 -0.48777732 -0.49842829 -0.50630206 -0.51319927 -0.51869261 -0.52522355 -0.53352457 -0.54368722 -0.55656606 -0.57145911 -0.58745080 -0.60463274 -0.62172306 -0.63878292 -0.65517133 -0.67113256 -0.68544573 -0.69734794 -0.70647299 -0.71086764
0.06143376 0.05969420 0.05676443 0.04940947 0.03582873 0.01828059 -0.00244148 -0.02560503 -0.04815821 -0.07058931 -0.09021272 -0.10657064 -0.12219612 -0.13779107 -0.15350810 -0.17001861 -0.18729210 -0.20587787 -0.22571489 -0.24613178 -0.26758629 -0.28754538 -0.30558184 -0.32087162 -0.33179724 -0.33942688 -0.34507278 -0.34858242 -0.35160375 -0.35398418 -0.35728019 -0.36207160 -0.36848047 -0.37733084 -0.38798180 -0.39973143 -0.41261026 -0.42530596 -0.43787956 -0.44984284 -0.46143988 -0.47144994 -0.47846919 -0.48307750 -0.48539689
0.09958190 0.09872738 0.09759820 0.09317301 0.08383434 0.07153539 0.05685598 0.04046755 0.02511673 0.01031526 -0.00198370 -0.01120029 -0.01992859 -0.02877896 -0.03790399 -0.04800561 -0.05883969 -0.07065035 -0.08337657 -0.09656057 -0.11053804 -0.12308115 -0.13364056 -0.14169744 -0.14572588 -0.14694662 -0.14719076 -0.14618365 -0.14557329 -0.14523758 -0.14593951 -0.14777063 -0.15106662 -0.15649892 -0.16354869 -0.17160557 -0.18076113 -0.18964201 -0.19821772 -0.20627460 -0.21405682 -0.22040467 -0.22363964 -0.22486039 -0.22562334
0.13873714 0.13849300 0.13843197 0.13617359 0.13040559 0.12265389 0.11325419 0.10281686 0.09369183 0.08545183 0.07943968 0.07608265 0.07306131 0.06979583 0.06604206 0.06106754 0.05520798 0.04849391 0.04098636 0.03302103 0.02417066 0.01663259 0.01092563 0.00747703 0.00762963 0.01022370 0.01306192 0.01644948 0.01889096 0.02032533 0.02081362 0.02041688 0.01879940 0.01544237 0.01071200 0.00524918 -0.00100711 -0.00677511 -0.01202429 -0.01672414 -0.02124088 -0.02447584 -0.02487259 -0.02371288 -0.02334666
0.17798395 0.17813654 0.17865536 0.17810602 0.17560351 0.17212440 0.16782129 0.16315195 0.15997803 0.15796381 0.15771966 0.15964232 0.16168706 0.16342662 0.16443373 0.16382337 0.16208380 0.15942870 0.15585802 0.15158543 0.14627522 0.14200263 0.13925596 0.13843197 0.14084291 0.14526811 0.14932707 0.15338603 0.15613270 0.15741447 0.15781121 0.15756707 0.15637684 0.15384381 0.15039521 0.14664143 0.14249092 0.13910337 0.13660085 0.13464767 0.13293862 0.13223670 0.13373211 0.13623463 0.13727225
0.19598986 0.19580676 0.19553208 0.19483016 0.19348735 0.19196142 0.19028291 0.18890958 0.18930632 0.19116795 0.19455549 0.19980468 0.20514542 0.21039461 0.21485031 0.21750541 0.21887875 0.21930601 0.21875668 0.21729179 0.21463668 0.21262245 0.21176794 0.21240883 0.21582690 0.22086245 0.22537920 0.22971281 0.23261207 0.23395489 0.23456526 0.23483993 0.23441267 0.23306985 0.23108615 0.22925505 0.22742394 0.22644734 0.22647786 0.22696616 0.22772911 0.22913297 0.23197119 0.23523667 0.23667105
0.19202246 0.19067965 0.18781091 0.18478957 0.18204291 0.17966247 0.17783135 0.17688528 0.17801447 0.18103580 0.18561357 0.19193090 0.19870602 0.20584735 0.21237831 0.21701711 0.22037415 0.22278512 0.22415845 0.22446364 0.22339550 0.22254097 0.22220527 0.22293772 0.22598957 0.23035371 0.23438215 0.23838007 0.24130985 0.24304941 0.24439223 0.24558245 0.24643697 0.24662007 0.24655904 0.24695578 0.24771874 0.24924466 0.25165564 0.25437176 0.25730154 0.26038393 0.26395458 0.26734215 0.26889858
0.16669209 0.16425061 0.15878780 0.15329447 0.14856410 0.14459670 0.14175847 0.14020203 0.14099552 0.14398633 0.14856410 0.15491195 0.16205329 0.17007965 0.17786187 0.18390454 0.18881802 0.19287698 0.19605091 0.19797356 0.19843134 0.19867550 0.19882809 0.19953002 0.20197150 0.20535906 0.20874661 0.21231727 0.21530809 0.21759698 0.21976379 0.22202216 0.22418897 0.22589801 0.22757652 0.23010956 0.23334453 0.23712882 0.24158452 0.24613178 0.25074008 0.25504318 0.25882748 0.26187932 0.26331371
0.11191137 0.10840175 0.10068056 0.09268472 0.08563494 0.07947020 0.07489242 0.07193213 0.07147435 0.07330546 0.07690664 0.08236945 0.08908353 0.09732353 0.10580767 0.11304056 0.11957152 0.12555315 0.13095492 0.13504441 0.13773003 0.13968322 0.14093448 0.14215522 0.14423047 0.14679404 0.14975433 0.15311137 0.15646839 0.15979491 0.16321298 0.16687521 0.17056794 0.17392498 0.17740409 0.18201239 0.18756676 0.19336528 0.19949950 0.20538957 0.21115756 0.21613209 0.21945859 0.22153386 0.22260201
0.04846339 0.04434339 0.03530991 0.02575762 0.01699881 0.00912503 0.00311289 -0.00125126 -0.00323496 -0.00296030 -0.00091556 0.00296030 0.00845363 0.01596118 0.02414014 0.03176977 0.03921628 0.04651021 0.05359050 0.05945006 0.06396680 0.06741539 0.06955168 0.07110813 0.07272561 0.07443465 0.07681509 0.07977539 0.08325449 0.08728294 0.09161656 0.09625538 0.10101627 0.10547197 0.11014130 0.11627552 0.12366100 0.13098544 0.13834040 0.14523758 0.15173803 0.15698722 0.15967284 0.16067995 0.16129032
-0.00646992 -0.01019318 -0.01831111 -0.02700888 -0.03524888 -0.04275643 -0.04849391 -0.05279702 -0.05539110 -0.05630665 -0.05581835 -0.05395672 -0.05047762 -0.04492325 -0.03833125 -0.03173925 -0.02481155 -0.01757866 -0.01007111 -0.00366222 0.00167852 0.00573748 0.00811792 0.00958281 0.01052889 0.01113926 0.01254311 0.01455733 0.01733451 0.02096622 0.02496414 0.02920621 0.03366192 0.03790399 0.04251228 0.04901273 0.05710013 0.06515702 0.07333598 0.08087405 0.08786279 0.09332560 0.09561449 0.09591968 0.09625538
-0.05462813 -0.05728324 -0.06305124 -0.06939909 -0.07568590 -0.08157597 -0.08600116 -0.08948027 -0.09219642 -0.09414960 -0.09530930 -0.09585864 -0.09503464 -0.09234901 -0.08850368 -0.08398694 -0.07864620 -0.07254250 -0.06567583 -0.05963317 -0.05438399 -0.05044710 -0.04828028 -0.04724265 -0.04718162 -0.04770043 -0.04745628 -0.04669332 -0.04510636 -0.04260384 -0.03970458 -0.03668325 -0.03338725 -0.03021332 -0.02652059 -0.02056948 -0.01266518 -0.00457778 0.00387585 0.01168859 0.01886044 0.02435377 0.02633747 0.02621540 0.02636799
-0.07989746 -0.08127079 -0.08420057 -0.08755761 -0.09112827 -0.09451582 -0.09698782 -0.09900205 -0.10141300 -0.10403760 -0.10675374 -0.10980560 -0.11197241 -0.11273538 -0.11246071 -0.11108737 -0.10864589 -0.10501419 -0.10022279 -0.09585864 -0.09186071 -0.08896145 -0.08774071 -0.08755761 -0.08838160 -0.08981597 -0.09060945 -0.09100620 -0.09073153 -0.08966338 -0.08835109 -0.08694723 -0.08532976 -0.08368175 -0.08142339 -0.07669301 -0.06988738 -0.06247139 -0.05432295 -0.04669332 -0.03964354 -0.03418073 -0.03207495 -0.03204444 -0.03180029
-0.08548234 -0.08526871 -0.08471938 -0.08432264 -0.08426160 -0.08435316 -0.08410902 -0.08413953 -0.08581805 -0.08883938 -0.09302042 -0.09866634 -0.10412916 -0.10898159 -0.11304056 -0.11584827 -0.11749626 -0.11758782 -0.11618397 -0.11468856 -0.11304056 -0.11209448 -0.11239967 -0.11346782 -0.11520737 -0.11737419 -0.11917478 -0.12073123 -0.12192144 -0.12268441 -0.12335581 -0.12408826 -0.12460707 -0.12500381 -0.12472915 -0.12198249 -0.11713004 -0.11120945 -0.10391553 -0.09686575 -0.09027375 -0.08496353 -0.08243050 -0.08169805 -0.08117924
-0.08114871 -0.07968383 -0.07644887 -0.07315287 -0.07031465 -0.06784265 -0.06564531 -0.06424146 -0.06534013 -0.06857509 -0.07373272 -0.08108768 -0.08871730 -0.09616382 -0.10306101 -0.10876797 -0.11337626 -0.11624500 -0.11752678 -0.11841182 -0.11874752 -0.11951049 -0.12131108 -0.12353893 -0.12613299 -0.12894070 -0.13156529 -0.13409834 -0.13650930 -0.13882869 -0.14108707 -0.14343700 -0.14560381 -0.14767906 -0.14920500 -0.14868619 -0.14642781 -0.14279610 -0.13754693 -0.13226722 -0.12726219 -0.12317271 -0.12131108 -0.12082278 -0.12045655
-0.06628621 -0.06399731 -0.05893124 -0.05365154 -0.04876858 -0.04446547 -0.04095584 -0.03869747 -0.03933836 -0.04260384 -0.04806665 -0.05609302 -0.06463820 -0.07318339 -0.08139286 -0.08865627 -0.09497360 -0.09967345 -0.10290842 -0.10553300 -0.10745567 -0.10965300 -0.11261330 -0.11581774 -0.11896115 -0.12216559 -0.12533952 -0.12848292 -0.13174841 -0.13516648 -0.13858455 -0.14191107 -0.14517654 -0.14853358 -0.15164648 -0.15366070 -0.15466781 -0.15433210 -0.15231788 -0.15009002 -0.14783166 -0.14609210 -0.14593951 -0.14658040 -0.14682455
-0.04541154 -0.04263436 -0.03656118 -0.03018281 -0.02435377 -0.01928770 -0.01565600 -0.01358074 -0.01440474 -0.01791437 -0.02349925 -0.03149510 -0.03994873 -0.04824976 -0.05633717 -0.06375317 -0.07052828 -0.07608265 -0.08053835 -0.08456679 -0.08801538 -0.09173864 -0.09625538 -0.10095523 -0.10541093 -0.10977508 -0.11407819 -0.11835078 -0.12268441 -0.12720115 -0.13156529 -0.13562426 -0.13971373 -0.14410840 -0.14865565 -0.15320292 -0.15768914 -0.16107669 -0.16318247 -0.16492203 -0.16644795 -0.16812646 -0.17102572 -0.17419966 -0.17557299
-0.01879940 -0.01596118 -0.00964385 -0.00329600 0.00216681 0.00650044 0.00881985 0.00930815 0.00747703 0.00341807 -0.00192267 -0.00888089 -0.01574755 -0.02179022 -0.02752770 -0.03302103 -0.03823969 -0.04306162 -0.04754784 -0.05224769 -0.05710013 -0.06265450 -0.06933805 -0.07641835 -0.08334605 -0.09024324 -0.09683523 -0.10315257 -0.10919522 -0.11496323 -0.12033448 -0.12491226 -0.12952055 -0.13486129 -0.14084291 -0.14810632 -0.15646839 -0.16440322 -0.17188025 -0.17908262 -0.18591876 -0.19275491 -0.20087282 -0.20865504 -0.21219520
0.00973540 0.01232948 0.01812799 0.02356029 0.02761925 0.03015229 0.03009125 0.02801599 0.02441481 0.01919614 0.01373333 0.00784326 0.00268563 -0.00094607 -0.00405896 -0.00732444 -0.01068148 -0.01461837 -0.01907407 -0.02456740 -0.03106784 -0.03872799 -0.04797510 -0.05792413 -0.06796472 -0.07806635 -0.08743553 -0.09619434 -0.10400708 -0.11087374 -0.11691641 -0.12167729 -0.12649922 -0.13241981 -0.13940856 -0.14886929 -0.16046633 -0.17252113 -0.18509476 -0.19760735 -0.20972320 -0.22180852 -0.23545030 -0.24823755 -0.25409710
