-0.23099460 -0.22775963 -0.22031312 -0.21417890 -0.21124913 -0.21085238 -0.21384320 -0.21933652 -0.22559282 -0.23285623 -0.23960082 -0.24591815 -0.25098422 -0.25431073 -0.25623339 -0.25663015 -0.25586718 -0.25489059 -0.25354779 -0.25373089 -0.25550097 -0.25916317 -0.26526690 -0.27283546 -0.28150272 -0.29078037 -0.29871517 -0.30567339 -0.31046480 -0.31272316 -0.31427962 -0.31540880 -0.31656849 -0.31873530 -0.32123783 -0.32334360 -0.32511368 -0.32477799 -0.32218391 -0.31775871 -0.31104466 -0.30344555 -0.29581591 -0.28879666 -0.28556168
-0.19190039 -0.18863490 -0.18112735 -0.17484054 -0.17169714 -0.17096469 -0.17355876 -0.17862484 -0.18457595 -0.19162571 -0.19827875 -0.20459609 -0.20978424 -0.21347697 -0.21594897 -0.21698660 -0.21692556 -0.21662039 -0.21588793 -0.21637623 -0.21808527 -0.22122867 -0.22629474 -0.23239845 -0.23908201 -0.24607074 -0.25183874 -0.25663015 -0.25986511 -0.26120791 -0.26233712 -0.26367992 -0.26532793 -0.26807460 -0.27124852 -0.27399519 -0.27637562 -0.27668080 -0.27475813 -0.27109593 -0.26529741 -0.25858334 -0.25147253 -0.24475844 -0.24167608
-0.10608234 -0.10272530 -0.09497360 -0.08832057 -0.08459731 -0.08313242 -0.08481093 -0.08886990 -0.09421064 -0.10098575 -0.10757775 -0.11404767 -0.11978515 -0.12457655 -0.12839137 -0.13098544 -0.13263345 -0.13385418 -0.13458663 -0.13568529 -0.13715018 -0.13910337 -0.14185004 -0.14465773 -0.14691611 -0.14871670 -0.14954069 -0.14947966 -0.14917448 -0.14841151 -0.14859462 -0.15036470 -0.15320292 -0.15729240 -0.16211432 -0.16635640 -0.17020173 -0.17200232 -0.17163610 -0.16965239 -0.16599017 -0.16119877 -0.15515611 -0.14896084 -0.14618365
-0.01654103 -0.01312296 -0.00540178 0.00140385 0.00549333 0.00753807 0.00680563 0.00390637 -0.00048830 -0.00643941 -0.01229896 -0.01803644 -0.02340770 -0.02822962 -0.03247169 -0.03585925 -0.03860591 -0.04104739 -0.04312265 -0.04489273 -0.04641865 -0.04745628 -0.04824976 -0.04809717 -0.04629658 -0.04327525 -0.03949095 -0.03491317 -0.03134251 -0.02868740 -0.02798547 -0.03009125 -0.03387555 -0.03894162 -0.04489273 -0.05020295 -0.05505539 -0.05804621 -0.05899228 -0.05862606 -0.05703909 -0.05426191 -0.04959258 -0.04434339 -0.04202399
0.06769005 0.07089449 0.07824946 0.08481093 0.08890042 0.09125035 0.09146398 0.08990753 0.08703879 0.08285775 0.07901242 0.07556383 0.07235938 0.06949065 0.06680502 0.06424146 0.06173895 0.05896176 0.05600147 0.05349895 0.05133213 0.05023347 0.05032502 0.05206458 0.05652028 0.06283761 0.06973480 0.07742546 0.08322398 0.08719138 0.08856472 0.08645894 0.08233894 0.07712027 0.07101657 0.06564531 0.06076235 0.05740532 0.05575732 0.05502487 0.05493332 0.05590991 0.05887020 0.06259346 0.06421094
0.13611256 0.13901182 0.14557329 0.15152439 0.15524766 0.15759759 0.15842158 0.15796381 0.15665151 0.15442365 0.15289773 0.15222633 0.15173803 0.15146336 0.15097506 0.14984588 0.14813684 0.14551225 0.14200263 0.13898130 0.13617359 0.13495284 0.13562426 0.13849300 0.14477982 0.15335551 0.16235848 0.17203283 0.17923521 0.18393506 0.18570513 0.18362987 0.17954040 0.17468795 0.16907254 0.16425061 0.15997803 0.15677358 0.15475936 0.15326396 0.15189062 0.15128025 0.15243995 0.15442365 0.15524766
0.16843165 0.17084262 0.17627491 0.18109684 0.18381298 0.18549150 0.18622394 0.18619342 0.18591876 0.18527786 0.18573564 0.18750572 0.18955046 0.19183935 0.19367047 0.19415876 0.19357890 0.19150364 0.18805505 0.18503372 0.18216498 0.18109684 0.18240914 0.18616290 0.19336528 0.20285653 0.21246986 0.22247994 0.22974335 0.23407696 0.23560290 0.23355815 0.22977386 0.22574541 0.22128971 0.21762750 0.21451460 0.21198156 0.21011993 0.20838039 0.20627460 0.20459609 0.20416883 0.20441298 0.20444350
0.17273477 0.17444380 0.17844172 0.18173772 0.18301950 0.18356884 0.18378246 0.18372142 0.18408765 0.18475905 0.18689536 0.19077121 0.19504379 0.19968261 0.20371105 0.20578630 0.20639668 0.20517594 0.20224616 0.19971313 0.19730216 0.19678335 0.19885860 0.20328379 0.21073031 0.22016053 0.22928557 0.23838007 0.24469741 0.24799341 0.24890897 0.24692526 0.24375133 0.24103519 0.23831904 0.23630482 0.23480941 0.23334453 0.23203222 0.23038423 0.22803430 0.22565386 0.22379223 0.22235785 0.22165594
0.14883877 0.14972381 0.15186010 0.15335551 0.15317240 0.15256202 0.15201269 0.15161596 0.15213478 0.15344706 0.15619373 0.16064943 0.16547136 0.17062898 0.17511521 0.17752618 0.17847225 0.17792290 0.17593920 0.17465743 0.17386395 0.17496261 0.17874691 0.18442336 0.19208349 0.20099491 0.20905179 0.21658987 0.22150335 0.22351757 0.22385326 0.22223578 0.22003846 0.21887875 0.21814631 0.21784112 0.21796319 0.21765801 0.21698660 0.21564379 0.21329387 0.21060823 0.20777002 0.20511490 0.20389417
0.09729301 0.09720145 0.09720145 0.09656057 0.09482101 0.09286782 0.09137242 0.09033479 0.09054842 0.09189123 0.09433271 0.09811701 0.10211493 0.10623493 0.10974456 0.11142308 0.11200293 0.11203345 0.11145360 0.11212500 0.11398663 0.11761834 0.12375256 0.13104647 0.13879818 0.14673300 0.15314189 0.15836054 0.16135135 0.16180913 0.16147344 0.16046633 0.15967284 0.16040529 0.16193122 0.16354869 0.16534929 0.16629536 0.16638692 0.16556291 0.16357921 0.16092411 0.15753655 0.15402691 0.15247047
0.03588977 0.03482162 0.03247169 0.02972503 0.02664266 0.02377392 0.02179022 0.02056948 0.02066103 0.02203436 0.02389599 0.02642903 0.02883999 0.03097629 0.03256325 0.03283792 0.03250221 0.03277688 0.03353984 0.03625599 0.04101688 0.04736473 0.05584887 0.06476028 0.07263406 0.07968383 0.08478042 0.08810694 0.08987701 0.08969390 0.08957183 0.08999909 0.09121983 0.09408856 0.09787286 0.10122990 0.10440382 0.10635701 0.10705893 0.10666219 0.10507523 0.10263374 0.09915464 0.09540086 0.09372234
-0.03769036 -0.03988769 -0.04474014 -0.04962310 -0.05368206 -0.05697806 -0.05893124 -0.05984680 -0.05963317 -0.05835139 -0.05740532 -0.05685598 -0.05694754 -0.05804621 -0.05960265 -0.06164739 -0.06357005 -0.06332590 -0.06122013 -0.05630665 -0.04828028 -0.03891110 -0.02795495 -0.01736503 -0.00924711 -0.00289926 0.00119022 0.00317392 0.00439467 0.00451674 0.00555437 0.00839259 0.01236000 0.01770074 0.02377392 0.02874844 0.03295999 0.03564562 0.03677480 0.03674429 0.03549303 0.03338725 0.03027436 0.02691733 0.02542192
-0.10724204 -0.11056856 -0.11801507 -0.12506485 -0.13006988 -0.13373211 -0.13553271 -0.13589892 -0.13538010 -0.13391522 -0.13364056 -0.13464767 -0.13687551 -0.14075136 -0.14508499 -0.14920500 -0.15256202 -0.15243995 -0.14932707 -0.14276558 -0.13223670 -0.12057863 -0.10794397 -0.09622486 -0.08801538 -0.08221687 -0.07864620 -0.07727287 -0.07589953 -0.07470931 -0.07196265 -0.06659139 -0.05987732 -0.05224769 -0.04416028 -0.03775140 -0.03265481 -0.02926725 -0.02764977 -0.02725303 -0.02801599 -0.02960295 -0.03195288 -0.03457747 -0.03573718
-0.16953032 -0.17407759 -0.18433180 -0.19370098 -0.19977416 -0.20377208 -0.20520645 -0.20471816 -0.20349742 -0.20145269 -0.20120853 -0.20282601 -0.20615253 -0.21189001 -0.21811579 -0.22370067 -0.22809534 -0.22821741 -0.22461623 -0.21720023 -0.20526749 -0.19248024 -0.17926572 -0.16730247 -0.15912351 -0.15350810 -0.14981537 -0.14807580 -0.14551225 -0.14230780 -0.13715018 -0.12897122 -0.11954100 -0.10983612 -0.10016175 -0.09262367 -0.08679464 -0.08270516 -0.08047731 -0.07943968 -0.07953124 -0.08035523 -0.08154546 -0.08294931 -0.08355968
-0.21799371 -0.22363964 -0.23645741 -0.24799341 -0.25510421 -0.25952941 -0.26071963 -0.25952941 -0.25772882 -0.25507370 -0.25452438 -0.25623339 -0.26001769 -0.26673177 -0.27405623 -0.28043458 -0.28550065 -0.28586689 -0.28214362 -0.27454451 -0.26233712 -0.24942778 -0.23661001 -0.22507401 -0.21713920 -0.21158482 -0.20743431 -0.20480971 -0.20075075 -0.19534898 -0.18790247 -0.17737357 -0.16580707 -0.15457626 -0.14377269 -0.13525803 -0.12869656 -0.12384411 -0.12085330 -0.11899167 -0.11825922 -0.11816767 -0.11810663 -0.11825922 -0.11832026
-0.24231696 -0.24887845 -0.26374096 -0.27716911 -0.28553116 -0.29078037 -0.29230627 -0.29105502 -0.28910184 -0.28617206 -0.28528702 -0.28650776 -0.28986481 -0.29630420 -0.30347607 -0.30973235 -0.31470686 -0.31525621 -0.31192967 -0.30500197 -0.29386273 -0.28214362 -0.27072969 -0.26038393 -0.25290689 -0.24729148 -0.24253060 -0.23868527 -0.23328349 -0.22626422 -0.21738334 -0.20581684 -0.19339579 -0.18155462 -0.17023225 -0.16095462 -0.15344706 -0.14749596 -0.14322336 -0.14014100 -0.13837092 -0.13727225 -0.13614307 -0.13534959 -0.13492233
-0.24564348 -0.25284585 -0.26911223 -0.28394422 -0.29340494 -0.29960021 -0.30170599 -0.30082095 -0.29905087 -0.29615161 -0.29483932 -0.29517502 -0.29749444 -0.30283517 -0.30896938 -0.31440169 -0.31885740 -0.31949827 -0.31684315 -0.31125829 -0.30219427 -0.29270303 -0.28357798 -0.27509385 -0.26841030 -0.26282540 -0.25742364 -0.25235754 -0.24579607 -0.23767816 -0.22809534 -0.21646778 -0.20422986 -0.19248024 -0.18118839 -0.17133091 -0.16281624 -0.15567492 -0.14996795 -0.14554277 -0.14267403 -0.14065981 -0.13870662 -0.13721122 -0.13647878
-0.22492142 -0.23209326 -0.24829860 -0.26322216 -0.27301860 -0.27967161 -0.28232673 -0.28199103 -0.28070924 -0.27820674 -0.27689445 -0.27680287 -0.27835932 -0.28247932 -0.28733176 -0.29166541 -0.29523605 -0.29581591 -0.29383221 -0.28971222 -0.28308970 -0.27622303 -0.26984465 -0.26377147 -0.25849178 -0.25357831 -0.24842067 -0.24307993 -0.23648793 -0.22858363 -0.21951964 -0.20899075 -0.19788201 -0.18689536 -0.17600024 -0.16592914 -0.15659048 -0.14853358 -0.14175847 -0.13650930 -0.13312174 -0.13080233 -0.12872708 -0.12726219 -0.12652974
-0.18091373 -0.18750572 -0.20233771 -0.21616261 -0.22562334 -0.23236793 -0.23554185 -0.23603015 -0.23551133 -0.23374127 -0.23270364 -0.23242897 -0.23331401 -0.23603015 -0.23926511 -0.24216437 -0.24457534 -0.24494156 -0.24353771 -0.24112675 -0.23743400 -0.23371075 -0.23062837 -0.22754601 -0.22421949 -0.22061831 -0.21637623 -0.21152379 -0.20584735 -0.19931638 -0.19193090 -0.18362987 -0.17462692 -0.16498306 -0.15488143 -0.14484085 -0.13483077 -0.12610248 -0.11862545 -0.11291849 -0.10953093 -0.10745567 -0.10586871 -0.10498367 -0.10452589
-0.12204352 -0.12762840 -0.14014100 -0.15189062 -0.16003907 -0.16586810 -0.16867580 -0.16919462 -0.16870633 -0.16702780 -0.16583759 -0.16516617 -0.16522720 -0.16657002 -0.16824855 -0.16977447 -0.17108676 -0.17126988 -0.17050691 -0.16971344 -0.16882840 -0.16827907 -0.16864528 -0.16888943 -0.16834010 -0.16711935 -0.16495255 -0.16190070 -0.15817744 -0.15387432 -0.14880826 -0.14297922 -0.13620411 -0.12817775 -0.11923581 -0.10992767 -0.10019226 -0.09183019 -0.08484146 -0.07974487 -0.07718131 -0.07596057 -0.07528916 -0.07522812 -0.07513657
-0.04626606 -0.05029450 -0.05938902 -0.06781213 -0.07354961 -0.07745598 -0.07895138 -0.07858516 -0.07733390 -0.07510605 -0.07336650 -0.07211524 -0.07138279 -0.07132176 -0.07156590 -0.07181005 -0.07208472 -0.07205420 -0.07184057 -0.07257301 -0.07437361 -0.07705924 -0.08102664 -0.08514664 -0.08832057 -0.09085360 -0.09219642 -0.09247109 -0.09207434 -0.09106723 -0.08908353 -0.08609272 -0.08185064 -0.07577746 -0.06839198 -0.06051821 -0.05206458 -0.04522843 -0.04000977 -0.03671377 -0.03598132 -0.03646962 -0.03714103 -0.03811762 -0.03854488
