0.01821955 0.02356029 0.03537095 0.04709006 0.05652028 0.06430250 0.06964324 0.07293924 0.07467879 0.07480086 0.07345805 0.07040620 0.06720176 0.06451613 0.06179998 0.05856502 0.05529954 0.05313272 0.05185095 0.05148473 0.05215613 0.05307169 0.05404828 0.05490280 0.05520798 0.05523850 0.05536058 0.05554369 0.05475021 0.05276650 0.05069124 0.04910428 0.04712058 0.04361095 0.03949095 0.03659169 0.03460799 0.03320414 0.03244118 0.03192236 0.03176977 0.03137303 0.02975555 0.02774133 0.02688681
0.00570696 0.01058992 0.02145451 0.03222755 0.04077273 0.04794458 0.05322428 0.05688650 0.05935850 0.06054872 0.06057924 0.05929746 0.05771050 0.05636769 0.05462813 0.05188147 0.04876858 0.04666280 0.04528947 0.04489273 0.04559465 0.04647969 0.04730369 0.04794458 0.04797510 0.04763939 0.04736473 0.04705954 0.04596088 0.04385510 0.04168829 0.04000977 0.03793451 0.03433332 0.03015229 0.02722251 0.02517777 0.02392651 0.02359081 0.02368236 0.02429273 0.02465896 0.02368236 0.02215644 0.02151555
-0.02090518 -0.01696829 -0.00820948 0.00045778 0.00711081 0.01300089 0.01818903 0.02270577 0.02682577 0.03048799 0.03366192 0.03640858 0.03848384 0.04007080 0.04055910 0.03894162 0.03619495 0.03424177 0.03280740 0.03241066 0.03332621 0.03421125 0.03479110 0.03497421 0.03436384 0.03320414 0.03195288 0.03054903 0.02862636 0.02609333 0.02359081 0.02157659 0.01922666 0.01538133 0.01104770 0.00799585 0.00595111 0.00518815 0.00585955 0.00726341 0.00961333 0.01171911 0.01205481 0.01156652 0.01141392
-0.05267495 -0.04977569 -0.04339732 -0.03707999 -0.03244118 -0.02804651 -0.02325510 -0.01821955 -0.01278726 -0.00695822 -0.00091556 0.00558489 0.01110874 0.01541185 0.01794488 0.01730400 0.01474044 0.01272622 0.01083407 0.00997955 0.01052889 0.01098666 0.01098666 0.01055940 0.00930815 0.00753807 0.00570696 0.00369274 0.00155644 -0.00070193 -0.00292978 -0.00479141 -0.00708029 -0.01095614 -0.01547288 -0.01873836 -0.02108829 -0.02169866 -0.02032533 -0.01785333 -0.01394696 -0.01013215 -0.00833155 -0.00762963 -0.00720237
-0.08841212 -0.08667257 -0.08282723 -0.07904294 -0.07654043 -0.07376324 -0.06985687 -0.06506547 -0.05914487 -0.05215613 -0.04428236 -0.03503525 -0.02697836 -0.02066103 -0.01669363 -0.01675466 -0.01944029 -0.02203436 -0.02502518 -0.02706992 -0.02792444 -0.02877896 -0.02993866 -0.03131199 -0.03308206 -0.03506577 -0.03671377 -0.03811762 -0.03921628 -0.03997925 -0.04083377 -0.04168829 -0.04327525 -0.04690695 -0.05145421 -0.05520798 -0.05841243 -0.05945006 -0.05813776 -0.05520798 -0.05020295 -0.04498428 -0.04168829 -0.03952147 -0.03845332
-0.12363048 -0.12292856 -0.12137211 -0.11984619 -0.11914426 -0.11792352 -0.11499374 -0.11075167 -0.10483108 -0.09729301 -0.08829005 -0.07721183 -0.06747642 -0.05990783 -0.05508591 -0.05496383 -0.05798517 -0.06140324 -0.06564531 -0.06915494 -0.07171850 -0.07409894 -0.07647938 -0.07867672 -0.08081301 -0.08261360 -0.08362072 -0.08386487 -0.08349864 -0.08227790 -0.08136234 -0.08090457 -0.08151494 -0.08462783 -0.08911405 -0.09329508 -0.09738456 -0.09912412 -0.09826960 -0.09543138 -0.08984649 -0.08374279 -0.07925657 -0.07583850 -0.07419050
-0.15399639 -0.15390484 -0.15369122 -0.15353861 -0.15396588 -0.15372173 -0.15170752 -0.14816736 -0.14267403 -0.13531907 -0.12619403 -0.11468856 -0.10461745 -0.09698782 -0.09234901 -0.09271523 -0.09643849 -0.10080264 -0.10626545 -0.11111789 -0.11529893 -0.11896115 -0.12225715 -0.12491226 -0.12683493 -0.12793359 -0.12781152 -0.12656026 -0.12451552 -0.12140263 -0.11877804 -0.11688589 -0.11642811 -0.11877804 -0.12292856 -0.12729271 -0.13214515 -0.13467818 -0.13480026 -0.13272500 -0.12759788 -0.12164678 -0.11682486 -0.11285745 -0.11096530
-0.17804499 -0.17822810 -0.17868587 -0.17920469 -0.18018128 -0.18051699 -0.17926572 -0.17661062 -0.17184973 -0.16510513 -0.15665151 -0.14578693 -0.13644825 -0.12970367 -0.12601092 -0.12720115 -0.13180944 -0.13721122 -0.14380322 -0.14987640 -0.15546128 -0.16025269 -0.16412854 -0.16693625 -0.16830958 -0.16837062 -0.16687521 -0.16388440 -0.16006958 -0.15515611 -0.15091403 -0.14755699 -0.14587848 -0.14731285 -0.15085299 -0.15515611 -0.16043581 -0.16376232 -0.16510513 -0.16422009 -0.16022217 -0.15515611 -0.15060884 -0.14654988 -0.14465773
-0.18482010 -0.18500321 -0.18530840 -0.18573564 -0.18665120 -0.18704794 -0.18613239 -0.18396558 -0.17978454 -0.17380291 -0.16638692 -0.15689565 -0.14899136 -0.14368114 -0.14127018 -0.14343700 -0.14871670 -0.15472884 -0.16183965 -0.16846217 -0.17459640 -0.17972350 -0.18366039 -0.18616290 -0.18677329 -0.18573564 -0.18311106 -0.17893001 -0.17401654 -0.16809595 -0.16281624 -0.15848263 -0.15579699 -0.15616322 -0.15863521 -0.16223639 -0.16708884 -0.17050691 -0.17261270 -0.17273477 -0.16998810 -0.16611224 -0.16229743 -0.15863521 -0.15695669
-0.17651907 -0.17627491 -0.17569506 -0.17529832 -0.17557299 -0.17554247 -0.17450483 -0.17255165 -0.16895047 -0.16385388 -0.15790276 -0.15057832 -0.14484085 -0.14157537 -0.14090396 -0.14410840 -0.14999847 -0.15631580 -0.16345714 -0.16998810 -0.17600024 -0.18082216 -0.18424024 -0.18604083 -0.18564409 -0.18347728 -0.17990661 -0.17490157 -0.16937773 -0.16309091 -0.15738395 -0.15240943 -0.14886929 -0.14795373 -0.14896084 -0.15124974 -0.15494247 -0.15796381 -0.16037476 -0.16138189 -0.16016114 -0.15793328 -0.15527818 -0.15250099 -0.15124974
