-0.06857509 -0.07013153 -0.07339702 -0.07751702 -0.08249153 -0.08761864 -0.09222694 -0.09622486 -0.09863582 -0.09961241 -0.09866634 -0.09570605 -0.09109775 -0.08456679 -0.07712027 -0.06955168 -0.06198309 -0.05545213 -0.04980621 -0.04620503 -0.04483169 -0.04498428 -0.04696799 -0.04959258 -0.05166784 -0.05349895 -0.05468917 -0.05533006 -0.05569628 -0.05584887 -0.05560473 -0.05487228 -0.05392621 -0.05310221 -0.05236976 -0.05197302 -0.05182043 -0.05203406 -0.05255288 -0.05343791 -0.05468917 -0.05652028 -0.05987732 -0.06363109 -0.06527909
-0.07831050 -0.08029420 -0.08450575 -0.08957183 -0.09537034 -0.10113834 -0.10608234 -0.11017182 -0.11246071 -0.11307108 -0.11157567 -0.10785241 -0.10248116 -0.09524827 -0.08722190 -0.07940916 -0.07174902 -0.06537065 -0.06009094 -0.05691702 -0.05597095 -0.05648976 -0.05868709 -0.06134221 -0.06326487 -0.06482132 -0.06570635 -0.06601153 -0.06616413 -0.06616413 -0.06598102 -0.06543168 -0.06482132 -0.06439406 -0.06414991 -0.06430250 -0.06479079 -0.06570635 -0.06701865 -0.06866664 -0.07052828 -0.07284768 -0.07629628 -0.07992797 -0.08154546
-0.10235908 -0.10531937 -0.11169775 -0.11896115 -0.12656026 -0.13379315 -0.13953063 -0.14386426 -0.14578693 -0.14542070 -0.14255196 -0.13693655 -0.12967315 -0.12060915 -0.11102634 -0.10223701 -0.09411909 -0.08786279 -0.08331553 -0.08096561 -0.08105716 -0.08243050 -0.08511613 -0.08801538 -0.08963286 -0.09057894 -0.09082308 -0.09039582 -0.09006012 -0.08981597 -0.08966338 -0.08957183 -0.08972442 -0.09024324 -0.09112827 -0.09262367 -0.09463790 -0.09720145 -0.10037538 -0.10376293 -0.10718101 -0.11066011 -0.11438338 -0.11783197 -0.11941893
-0.11505478 -0.11886960 -0.12717062 -0.13629566 -0.14545122 -0.15390484 -0.16031373 -0.16483048 -0.16660054 -0.16574602 -0.16226691 -0.15585802 -0.14795373 -0.13846248 -0.12878811 -0.12039552 -0.11307108 -0.10788293 -0.10464797 -0.10342723 -0.10440382 -0.10629597 -0.10916471 -0.11188085 -0.11301004 -0.11322367 -0.11279641 -0.11166722 -0.11084323 -0.11029390 -0.11014130 -0.11041597 -0.11111789 -0.11227760 -0.11398663 -0.11639760 -0.11951049 -0.12326426 -0.12781152 -0.13241981 -0.13696708 -0.14111759 -0.14462721 -0.14734337 -0.14865565
-0.10422071 -0.10852382 -0.11792352 -0.12805566 -0.13794367 -0.14688559 -0.15344706 -0.15802485 -0.15994751 -0.15939817 -0.15671255 -0.15161596 -0.14548174 -0.13837092 -0.13141270 -0.12594989 -0.12167729 -0.11917478 -0.11828975 -0.11862545 -0.12027345 -0.12231819 -0.12469863 -0.12668233 -0.12707907 -0.12652974 -0.12549211 -0.12387463 -0.12268441 -0.12201300 -0.12176885 -0.12204352 -0.12286752 -0.12414930 -0.12598041 -0.12857448 -0.13183996 -0.13583788 -0.14075136 -0.14560381 -0.15027314 -0.15424055 -0.15655996 -0.15781121 -0.15848263
-0.08197272 -0.08655050 -0.09646901 -0.10715049 -0.11734367 -0.12652974 -0.13324381 -0.13797419 -0.14053774 -0.14096500 -0.13995789 -0.13736381 -0.13428144 -0.13083285 -0.12778100 -0.12622456 -0.12570573 -0.12622456 -0.12771997 -0.12936796 -0.13119908 -0.13284707 -0.13425092 -0.13504441 -0.13449506 -0.13312174 -0.13144322 -0.12945952 -0.12799463 -0.12707907 -0.12662129 -0.12668233 -0.12723167 -0.12814721 -0.12958159 -0.13165686 -0.13440351 -0.13785210 -0.14221625 -0.14642781 -0.15045625 -0.15350810 -0.15417951 -0.15350810 -0.15335551
-0.05178991 -0.05630665 -0.06610309 -0.07672353 -0.08694723 -0.09637745 -0.10357982 -0.10916471 -0.11316264 -0.11560412 -0.11743522 -0.11856441 -0.11966307 -0.12091433 -0.12253182 -0.12515640 -0.12829982 -0.13132115 -0.13431196 -0.13632618 -0.13730277 -0.13757744 -0.13727225 -0.13629566 -0.13449506 -0.13214515 -0.12985626 -0.12753685 -0.12570573 -0.12436292 -0.12341686 -0.12274545 -0.12244026 -0.12234870 -0.12259285 -0.12329478 -0.12442397 -0.12619403 -0.12872708 -0.13113804 -0.13342692 -0.13467818 -0.13312174 -0.13025300 -0.12909329
-0.01654103 -0.02078311 -0.03003021 -0.04022340 -0.05029450 -0.05990783 -0.06772057 -0.07437361 -0.08020265 -0.08511613 -0.09030427 -0.09570605 -0.10144353 -0.10773034 -0.11420026 -0.12085330 -0.12729271 -0.13223670 -0.13592944 -0.13760796 -0.13696708 -0.13531907 -0.13284707 -0.12982574 -0.12668233 -0.12341686 -0.12054811 -0.11804560 -0.11587878 -0.11413923 -0.11252175 -0.11096530 -0.10946989 -0.10800500 -0.10660116 -0.10531937 -0.10415968 -0.10339671 -0.10321360 -0.10290842 -0.10266427 -0.10147405 -0.09735405 -0.09222694 -0.09002960
0.01071200 0.00659200 -0.00225837 -0.01223792 -0.02227851 -0.03210547 -0.04049806 -0.04806665 -0.05517747 -0.06179998 -0.06909391 -0.07715079 -0.08560442 -0.09472945 -0.10370190 -0.11203345 -0.11941893 -0.12442397 -0.12729271 -0.12759788 -0.12497330 -0.12128056 -0.11688589 -0.11227760 -0.10821863 -0.10449538 -0.10150456 -0.09921567 -0.09710990 -0.09527878 -0.09335612 -0.09118931 -0.08877835 -0.08615375 -0.08328501 -0.08005005 -0.07650990 -0.07306131 -0.06976531 -0.06637776 -0.06320383 -0.05935850 -0.05298013 -0.04608295 -0.04303110
0.03219703 0.02816859 0.01953185 0.00970489 -0.00039674 -0.01049837 -0.01940977 -0.02768029 -0.03570666 -0.04342784 -0.05191198 -0.06134221 -0.07101657 -0.08120976 -0.09076205 -0.09884945 -0.10528886 -0.10870693 -0.10937834 -0.10736412 -0.10226753 -0.09637745 -0.09027375 -0.08438368 -0.07971435 -0.07596057 -0.07318339 -0.07141332 -0.06970428 -0.06808680 -0.06610309 -0.06353953 -0.06042665 -0.05679495 -0.05252235 -0.04730369 -0.04116947 -0.03473007 -0.02792444 -0.02111881 -0.01455733 -0.00775170 0.00067141 0.00891140 0.01263466
