0.67955565 0.69936216 0.74355298 0.78658408 0.82122254 0.84624773 0.85479295 0.84951323 0.82961518 0.79555649 0.75713372 0.71376687 0.67033905 0.62898648 0.58885461 0.55104220 0.51414531 0.47514269 0.43449202 0.38834804 0.33542892 0.28235725 0.22937712 0.18082216 0.14194159 0.11145360 0.09186071 0.08264413 0.07931761 0.08282723 0.08725242 0.09085360 0.09305093 0.09152501 0.08746605 0.08188116 0.07458724 0.06735435 0.06012147 0.05319376 0.04696799 0.04086429 0.03375347 0.02700888 0.02395703
0.63908809 0.66109192 0.71010470 0.75832391 0.79763174 0.82729578 0.84044921 0.83974731 0.82433546 0.79467148 0.76058227 0.72176278 0.68181401 0.64281136 0.60325938 0.56331062 0.52220219 0.47764519 0.43000579 0.37781915 0.31958982 0.26331371 0.20978424 0.16312143 0.12915434 0.10571612 0.09341716 0.09198279 0.09488205 0.10318308 0.11017182 0.11349834 0.11349834 0.10827968 0.09936827 0.08917508 0.07733390 0.06601153 0.05523850 0.04504532 0.03555406 0.02655110 0.01702933 0.00845363 0.00448622
0.54893643 0.57643360 0.63740957 0.69838560 0.74916840 0.79015476 0.81435591 0.82442701 0.81948304 0.79995120 0.77590257 0.74742883 0.71544540 0.68156987 0.64311653 0.59782708 0.54646444 0.48850977 0.42411572 0.35715812 0.28580585 0.22107609 0.16519669 0.12176885 0.09814753 0.09006012 0.09378338 0.10965300 0.12652974 0.14554277 0.15839106 0.16116825 0.15637684 0.14304025 0.12335581 0.10315257 0.08142339 0.06128117 0.04290903 0.02554399 0.00897244 -0.00640889 -0.02121036 -0.03387555 -0.03979614
0.46098208 0.49125645 0.55821407 0.62581253 0.68279064 0.73033845 0.76174200 0.77950376 0.78252512 0.77129430 0.75566882 0.73622853 0.71150851 0.68285167 0.64656514 0.59849846 0.54078799 0.47431868 0.39921263 0.32380140 0.24594867 0.17889950 0.12594989 0.08999909 0.07934812 0.08801538 0.10837123 0.14133121 0.17169714 0.20081179 0.21884823 0.22064883 0.21069980 0.18884854 0.15799433 0.12704855 0.09451582 0.06463820 0.03775140 0.01254311 -0.01159703 -0.03366192 -0.05395672 -0.07074191 -0.07867672
0.39246804 0.41944641 0.47911009 0.53962827 0.59108251 0.63463241 0.66457105 0.68288219 0.68797874 0.68041015 0.66930145 0.65538502 0.63600576 0.61217076 0.57997376 0.53459275 0.47871333 0.41431928 0.34131902 0.27045503 0.19962157 0.14206366 0.10138249 0.07965331 0.08490250 0.11038545 0.14587848 0.19269387 0.23349711 0.26969206 0.29081088 0.29090244 0.27585679 0.24619281 0.20523697 0.16412854 0.12100589 0.08148442 0.04602191 0.01287881 -0.01867733 -0.04724265 -0.07290872 -0.09372234 -0.10361034
0.33890805 0.36078981 0.40916166 0.45829645 0.50010681 0.53553879 0.56022829 0.57542652 0.57908869 0.57176429 0.56181526 0.54985201 0.53321940 0.51264989 0.48460340 0.44428846 0.39460433 0.33793145 0.27420881 0.21478927 0.15790276 0.11535997 0.09079257 0.08542131 0.10641804 0.14694662 0.19519639 0.25281534 0.30149236 0.34266183 0.36561173 0.36402479 0.34452346 0.30811489 0.25849178 0.20813623 0.15506455 0.10644856 0.06283761 0.02252266 -0.01535081 -0.04904325 -0.07846308 -0.10180975 -0.11291849
0.31067842 0.32819605 0.36698508 0.40580463 0.43775749 0.46400341 0.48124638 0.49021882 0.48832667 0.47627187 0.46201971 0.44602802 0.42701498 0.40595722 0.38010803 0.34589678 0.30567339 0.26154363 0.21338542 0.17102572 0.13303018 0.10879849 0.10132145 0.11130100 0.14477982 0.19544053 0.25159460 0.31482893 0.36741233 0.41068760 0.43406475 0.43119603 0.40882596 0.36780909 0.31205177 0.25443283 0.19290750 0.13678396 0.08642842 0.04086429 -0.00036622 -0.03588977 -0.06524857 -0.08734398 -0.09802546
0.29902035 0.31247902 0.34253976 0.37144077 0.39338359 0.40961942 0.41810358 0.41895810 0.40910062 0.38929412 0.36750388 0.34366894 0.31919309 0.29535812 0.27063814 0.24356823 0.21536912 0.18726158 0.15927610 0.13794367 0.12240974 0.11868648 0.12866604 0.15286721 0.19598986 0.25263223 0.31260109 0.37723929 0.43043306 0.47358623 0.49635303 0.49287394 0.46916103 0.42567217 0.36634418 0.30353710 0.23538926 0.17331462 0.11767937 0.06854457 0.02621540 -0.00863674 -0.03518784 -0.05346843 -0.06253242
0.28943753 0.30118716 0.32773829 0.35209206 0.36844996 0.37870419 0.38166448 0.37702566 0.36127812 0.33524582 0.30674154 0.27515489 0.24488053 0.21762750 0.19309060 0.17212440 0.15466781 0.14117862 0.13162634 0.12891018 0.13263345 0.14551225 0.16818750 0.20142217 0.24872585 0.30594805 0.36509293 0.42722860 0.47856075 0.52043211 0.54289377 0.54054385 0.51832634 0.47569200 0.41669974 0.35239723 0.28116703 0.21634571 0.15799433 0.10782190 0.06689657 0.03500473 0.01336711 0.00070193 -0.00589007
0.28397474 0.29599902 0.32337412 0.34754479 0.36188850 0.36930448 0.36924344 0.36100346 0.34070864 0.30921355 0.27417830 0.23441267 0.19769891 0.16617328 0.14105655 0.12555315 0.11825922 0.11874752 0.12695700 0.14151433 0.16241951 0.18903165 0.22049624 0.25827813 0.30481887 0.35740227 0.41129795 0.46702474 0.51380962 0.55308694 0.57515180 0.57560962 0.55742055 0.51884520 0.46382031 0.40137944 0.33036286 0.26563311 0.20703757 0.15808588 0.12097538 0.09439375 0.07980590 0.07452620 0.07123020
