0.01086459 0.01626637 0.02774133 0.04126102 0.05551317 0.07065035 0.08615375 0.10196234 0.11737419 0.13248084 0.14606158 0.15833002 0.16809595 0.17499313 0.17905210 0.17987609 0.17777032 0.17297891 0.16553240 0.15720084 0.14792322 0.13834040 0.12848292 0.11902219 0.11087374 0.10373241 0.09756768 0.09244057 0.08795434 0.08398694 0.08139286 0.08053835 0.08117924 0.08374279 0.08743553 0.09024324 0.09247109 0.09231849 0.08981597 0.08438368 0.07504501 0.06387524 0.05148473 0.03952147 0.03408917
0.02688681 0.03085421 0.03924681 0.04947050 0.06088443 0.07327494 0.08615375 0.09933775 0.11203345 0.12430189 0.13480026 0.14365062 0.14990692 0.15314189 0.15359966 0.15109713 0.14597003 0.13870662 0.12924589 0.11932737 0.10892056 0.09863582 0.08847316 0.07898191 0.07098605 0.06414991 0.05832087 0.05346843 0.04913480 0.04513688 0.04226813 0.04089480 0.04077273 0.04229866 0.04483169 0.04660176 0.04791406 0.04730369 0.04477065 0.03979614 0.03137303 0.02148503 0.01074252 0.00045778 -0.00421155
0.06634724 0.06726280 0.06897184 0.07217628 0.07745598 0.08389539 0.09100620 0.09848323 0.10516679 0.11117893 0.11471908 0.11575671 0.11392560 0.10879849 0.10098575 0.09082308 0.07858516 0.06540117 0.05114902 0.03741569 0.02417066 0.01193274 0.00082400 -0.00894192 -0.01687674 -0.02331614 -0.02877896 -0.03311258 -0.03735466 -0.04165776 -0.04525895 -0.04797510 -0.04989776 -0.05075228 -0.05099643 -0.05157628 -0.05236976 -0.05407880 -0.05664235 -0.06073184 -0.06704917 -0.07412946 -0.08127079 -0.08786279 -0.09088412
0.08777124 0.08511613 0.07904294 0.07412946 0.07245094 0.07220680 0.07300027 0.07443465 0.07504501 0.07498398 0.07202368 0.06610309 0.05725272 0.04507584 0.03057955 0.01437422 -0.00326548 -0.02066103 -0.03811762 -0.05410932 -0.06866664 -0.08139286 -0.09204382 -0.10077212 -0.10739464 -0.11224708 -0.11615345 -0.11899167 -0.12213507 -0.12573627 -0.12924589 -0.13254188 -0.13562426 -0.13830988 -0.14072084 -0.14325388 -0.14584796 -0.14841151 -0.15088351 -0.15387432 -0.15796381 -0.16205329 -0.16550188 -0.16827907 -0.16959135
0.07437361 0.06753746 0.05218665 0.03769036 0.02789392 0.02008118 0.01413007 0.00949126 0.00451674 -0.00057985 -0.00830103 -0.01879940 -0.03164769 -0.04730369 -0.06460769 -0.08291879 -0.10184027 -0.11972411 -0.13678396 -0.15170752 -0.16455580 -0.17490157 -0.18240914 -0.18756676 -0.19052705 -0.19165625 -0.19193090 -0.19125950 -0.19138157 -0.19244972 -0.19403668 -0.19623402 -0.19882809 -0.20172735 -0.20487076 -0.20810571 -0.21137120 -0.21402630 -0.21597949 -0.21765801 -0.21939756 -0.22058779 -0.22061831 -0.21997742 -0.21973327
0.03793451 0.02764977 0.00466933 -0.01763970 -0.03411970 -0.04803614 -0.05929746 -0.06857509 -0.07757805 -0.08603168 -0.09659109 -0.10937834 -0.12384411 -0.14035462 -0.15784173 -0.17560351 -0.19333476 -0.20947905 -0.22428052 -0.23654896 -0.24631488 -0.25315103 -0.25659963 -0.25751519 -0.25629443 -0.25327310 -0.24964140 -0.24524674 -0.24213386 -0.24039429 -0.23981445 -0.24051638 -0.24219489 -0.24481948 -0.24811548 -0.25159460 -0.25528732 -0.25794244 -0.25949889 -0.26013976 -0.25998718 -0.25888851 -0.25623339 -0.25302896 -0.25162512
-0.02606281 -0.03735466 -0.06256294 -0.08709983 -0.10538042 -0.12079226 -0.13318278 -0.14319284 -0.15256202 -0.16098514 -0.17084262 -0.18225653 -0.19473861 -0.20841090 -0.22254097 -0.23657949 -0.25031281 -0.26252022 -0.27332377 -0.28162479 -0.28748435 -0.29041412 -0.28989533 -0.28699607 -0.28223518 -0.27591786 -0.26935637 -0.26239815 -0.25705740 -0.25336465 -0.25122836 -0.25086215 -0.25186926 -0.25415814 -0.25748467 -0.26120791 -0.26535845 -0.26837978 -0.27024141 -0.27088228 -0.27014986 -0.26831874 -0.26496169 -0.26111636 -0.25940734
-0.10611286 -0.11664174 -0.14020203 -0.16296884 -0.17963195 -0.19345683 -0.20416883 -0.21237831 -0.21967223 -0.22583698 -0.23267312 -0.24033326 -0.24832912 -0.25681326 -0.26532793 -0.27356791 -0.28141117 -0.28815576 -0.29389325 -0.29749444 -0.29905087 -0.29804376 -0.29389325 -0.28766748 -0.28009889 -0.27137059 -0.26282540 -0.25428021 -0.24753563 -0.24271370 -0.23966186 -0.23862423 -0.23917356 -0.24115726 -0.24439223 -0.24829860 -0.25287637 -0.25644705 -0.25901058 -0.26026186 -0.25980407 -0.25821710 -0.25540942 -0.25211340 -0.25067905
-0.17175817 -0.17978454 -0.19779046 -0.21494186 -0.22699668 -0.23654896 -0.24353771 -0.24842067 -0.25251016 -0.25559253 -0.25888851 -0.26245919 -0.26599932 -0.26947844 -0.27274391 -0.27579576 -0.27851191 -0.28080082 -0.28266242 -0.28302866 -0.28196052 -0.27896971 -0.27347636 -0.26651815 -0.25861385 -0.25000763 -0.24188970 -0.23407696 -0.22809534 -0.22397535 -0.22165594 -0.22125919 -0.22244942 -0.22498246 -0.22876675 -0.23328349 -0.23859371 -0.24298838 -0.24646749 -0.24860378 -0.24890897 -0.24808496 -0.24631488 -0.24402601 -0.24301890
-0.22782068 -0.23169653 -0.24048586 -0.24826807 -0.25269327 -0.25540942 -0.25656912 -0.25644705 -0.25601977 -0.25510421 -0.25409710 -0.25296792 -0.25162512 -0.24988556 -0.24799341 -0.24597919 -0.24390393 -0.24231696 -0.24103519 -0.23920408 -0.23688467 -0.23352763 -0.22864467 -0.22299875 -0.21698660 -0.21073031 -0.20514542 -0.20010987 -0.19672231 -0.19501327 -0.19479965 -0.19620350 -0.19891964 -0.20270394 -0.20749535 -0.21301919 -0.21927549 -0.22467726 -0.22931609 -0.23264259 -0.23422956 -0.23474838 -0.23450422 -0.23368023 -0.23337504
