-0.14459670 -0.14566484 -0.14780115 -0.15094455 -0.15576647 -0.16028321 -0.16263314 -0.16333507 -0.16159551 -0.15756707 -0.15320292 -0.14838099 -0.14392529 -0.14029358 -0.13724174 -0.13455611 -0.13245033 -0.13119908 -0.13080233 -0.13122959 -0.13232826 -0.13486129 -0.13895078 -0.14484085 -0.15341654 -0.16376232 -0.17438276 -0.18549150 -0.19598986 -0.20621356 -0.21402630 -0.21854305 -0.22028260 -0.21933652 -0.21570483 -0.20889920 -0.19913328 -0.18900113 -0.17819758 -0.16891995 -0.16190070 -0.15717033 -0.15588854 -0.15677358 -0.15698722
-0.15027314 -0.15109713 -0.15277566 -0.15540025 -0.15967284 -0.16385388 -0.16632588 -0.16751610 -0.16672261 -0.16406751 -0.16119877 -0.15808588 -0.15527818 -0.15311137 -0.15124974 -0.14947966 -0.14798425 -0.14700766 -0.14654988 -0.14661092 -0.14706869 -0.14880826 -0.15201269 -0.15689565 -0.16431166 -0.17340617 -0.18268380 -0.19235817 -0.20145269 -0.21030305 -0.21692556 -0.22046572 -0.22153386 -0.22028260 -0.21662039 -0.21018097 -0.20111698 -0.19159520 -0.18124942 -0.17221595 -0.16510513 -0.16003907 -0.15814692 -0.15833002 -0.15820795
-0.16205329 -0.16241951 -0.16299936 -0.16452529 -0.16766869 -0.17111728 -0.17389446 -0.17624439 -0.17752618 -0.17792290 -0.17844172 -0.17914365 -0.17993714 -0.18097477 -0.18189032 -0.18216498 -0.18204291 -0.18170720 -0.18109684 -0.18039490 -0.17941831 -0.17935728 -0.18057802 -0.18323313 -0.18808557 -0.19443342 -0.20072024 -0.20725119 -0.21329387 -0.21915342 -0.22318186 -0.22461623 -0.22415845 -0.22223578 -0.21860409 -0.21298867 -0.20545061 -0.19718009 -0.18790247 -0.17935728 -0.17203283 -0.16620380 -0.16296884 -0.16156499 -0.16074099
-0.17715995 -0.17703788 -0.17664114 -0.17706840 -0.17889950 -0.18149358 -0.18445387 -0.18778040 -0.19107638 -0.19440290 -0.19821772 -0.20261239 -0.20691550 -0.21109653 -0.21463668 -0.21686453 -0.21808527 -0.21832941 -0.21756646 -0.21616261 -0.21384320 -0.21204260 -0.21127965 -0.21158482 -0.21375164 -0.21710868 -0.22028260 -0.22351757 -0.22638631 -0.22910245 -0.23038423 -0.22959074 -0.22754601 -0.22476882 -0.22101505 -0.21613209 -0.21015045 -0.20325327 -0.19528794 -0.18753624 -0.18018128 -0.17374188 -0.16904202 -0.16586810 -0.16428113
-0.19486068 -0.19455549 -0.19373150 -0.19348735 -0.19421980 -0.19592883 -0.19895016 -0.20310068 -0.20813623 -0.21411787 -0.22080141 -0.22840053 -0.23569445 -0.24253060 -0.24832912 -0.25226599 -0.25464645 -0.25550097 -0.25486007 -0.25308999 -0.25000763 -0.24701682 -0.24448378 -0.24265267 -0.24222541 -0.24265267 -0.24295786 -0.24326304 -0.24329355 -0.24317148 -0.24201179 -0.23926511 -0.23575549 -0.23206274 -0.22800379 -0.22370067 -0.21909238 -0.21372113 -0.20743431 -0.20087282 -0.19403668 -0.18741417 -0.18121891 -0.17593920 -0.17346720
-0.21439253 -0.21384320 -0.21253090 -0.21155430 -0.21097445 -0.21149327 -0.21402630 -0.21820734 -0.22409742 -0.23163548 -0.24002808 -0.24958037 -0.25870541 -0.26706746 -0.27411726 -0.27890867 -0.28183845 -0.28290659 -0.28211311 -0.27997681 -0.27628407 -0.27228615 -0.26828822 -0.26456496 -0.26184881 -0.25965148 -0.25736260 -0.25510421 -0.25260171 -0.24997711 -0.24658956 -0.24201179 -0.23703726 -0.23230690 -0.22763756 -0.22351757 -0.21982482 -0.21561328 -0.21085238 -0.20551164 -0.19937742 -0.19284646 -0.18549150 -0.17850277 -0.17529832
-0.23651844 -0.23548082 -0.23325297 -0.23096408 -0.22861415 -0.22727133 -0.22812586 -0.23078097 -0.23548082 -0.24216437 -0.24979401 -0.25867489 -0.26709801 -0.27460554 -0.28077030 -0.28467667 -0.28669089 -0.28684348 -0.28513443 -0.28217414 -0.27787104 -0.27311015 -0.26804405 -0.26303902 -0.25864437 -0.25458542 -0.25046539 -0.24637593 -0.24201179 -0.23740348 -0.23218483 -0.22589801 -0.21933652 -0.21311074 -0.20719016 -0.20233771 -0.19840083 -0.19434187 -0.19025239 -0.18558306 -0.18008973 -0.17395550 -0.16638692 -0.15884884 -0.15543076
-0.25788140 -0.25623339 -0.25272378 -0.24875636 -0.24436170 -0.24063845 -0.23895992 -0.23892941 -0.24106571 -0.24518570 -0.25028229 -0.25666067 -0.26255074 -0.26758629 -0.27134007 -0.27311015 -0.27323222 -0.27170628 -0.26859340 -0.26465651 -0.25980407 -0.25449386 -0.24878690 -0.24295786 -0.23749503 -0.23215429 -0.22681357 -0.22153386 -0.21585742 -0.20981476 -0.20316172 -0.19544053 -0.18744469 -0.17966247 -0.17218544 -0.16611224 -0.16125980 -0.15680410 -0.15286721 -0.14862514 -0.14383374 -0.13843197 -0.13135166 -0.12421034 -0.12100589
-0.26941741 -0.26697591 -0.26169622 -0.25550097 -0.24854274 -0.24188970 -0.23697622 -0.23340556 -0.23191015 -0.23233742 -0.23371075 -0.23633534 -0.23859371 -0.23996703 -0.24033326 -0.23914304 -0.23667105 -0.23306985 -0.22830898 -0.22324289 -0.21790215 -0.21222572 -0.20624408 -0.20014039 -0.19425032 -0.18839076 -0.18256173 -0.17676321 -0.17053743 -0.16397595 -0.15668203 -0.14828944 -0.13953063 -0.13074130 -0.12219612 -0.11517686 -0.10943937 -0.10452589 -0.10065004 -0.09680472 -0.09283730 -0.08859523 -0.08304086 -0.07748649 -0.07498398
-0.27256081 -0.26905119 -0.26157415 -0.25269327 -0.24277474 -0.23273416 -0.22388379 -0.21591845 -0.20978424 -0.20529801 -0.20172735 -0.19931638 -0.19666128 -0.19324321 -0.18918423 -0.18417920 -0.17850277 -0.17236854 -0.16571550 -0.15942870 -0.15356915 -0.14774011 -0.14188056 -0.13608204 -0.13037507 -0.12472915 -0.11908323 -0.11346782 -0.10748619 -0.10116886 -0.09399701 -0.08557390 -0.07660146 -0.06732383 -0.05807672 -0.05023347 -0.04358043 -0.03814814 -0.03405866 -0.03057955 -0.02758873 -0.02490310 -0.02179022 -0.01892148 -0.01760918
-0.25928527 -0.25504318 -0.24597919 -0.23508407 -0.22305979 -0.21057771 -0.19873653 -0.18747520 -0.17789239 -0.16971344 -0.16241951 -0.15613270 -0.14969330 -0.14258248 -0.13513596 -0.12732323 -0.11923581 -0.11130100 -0.10342723 -0.09643849 -0.09042634 -0.08481093 -0.07953124 -0.07449568 -0.06964324 -0.06497391 -0.06033509 -0.05575732 -0.05081332 -0.04559465 -0.03942991 -0.03189184 -0.02359081 -0.01474044 -0.00570696 0.00204474 0.00878933 0.01413007 0.01791437 0.02072207 0.02261422 0.02383496 0.02465896 0.02505570 0.02526933
-0.22821741 -0.22345653 -0.21332438 -0.20114750 -0.18771935 -0.17361981 -0.15982543 -0.14633626 -0.13440351 -0.12378307 -0.11386456 -0.10486160 -0.09576708 -0.08609272 -0.07629628 -0.06649983 -0.05682547 -0.04779199 -0.03933836 -0.03210547 -0.02624592 -0.02117985 -0.01687674 -0.01318400 -0.00982696 -0.00689718 -0.00408948 -0.00146489 0.00146489 0.00457778 0.00869778 0.01434370 0.02087466 0.02829066 0.03610340 0.04284799 0.04870754 0.05316325 0.05615406 0.05798517 0.05859554 0.05825983 0.05682547 0.05487228 0.05404828
-0.18579669 -0.18103580 -0.17096469 -0.15881832 -0.14539018 -0.13113804 -0.11691641 -0.10281686 -0.09015168 -0.07867672 -0.06781213 -0.05771050 -0.04754784 -0.03698843 -0.02642903 -0.01608326 -0.00604266 0.00296030 0.01107822 0.01770074 0.02276681 0.02667318 0.02938933 0.03122044 0.03241066 0.03308206 0.03357036 0.03381451 0.03439436 0.03515732 0.03698843 0.04040651 0.04489273 0.05044710 0.05655080 0.06170843 0.06610309 0.06924650 0.07107761 0.07177953 0.07132176 0.06985687 0.06707969 0.06378368 0.06234932
-0.12952055 -0.12558366 -0.11725211 -0.10702841 -0.09549242 -0.08310190 -0.07061983 -0.05816828 -0.04699850 -0.03692740 -0.02737510 -0.01843318 -0.00958281 -0.00045778 0.00860622 0.01757866 0.02624592 0.03375347 0.04025391 0.04519791 0.04858547 0.05050813 0.05081332 0.04998932 0.04831080 0.04589984 0.04339732 0.04068117 0.03848384 0.03665273 0.03604236 0.03707999 0.03924681 0.04260384 0.04660176 0.04962310 0.05194250 0.05325480 0.05349895 0.05294961 0.05160680 0.04962310 0.04678487 0.04376354 0.04239021
-0.07068087 -0.06796472 -0.06225776 -0.05496383 -0.04632710 -0.03686636 -0.02725303 -0.01757866 -0.00906400 -0.00146489 0.00567644 0.01226844 0.01873836 0.02520829 0.03161718 0.03814814 0.04443495 0.04959258 0.05374309 0.05636769 0.05743584 0.05688650 0.05444502 0.05066073 0.04593036 0.04043702 0.03503525 0.02954192 0.02481155 0.02072207 0.01791437 0.01669363 0.01663259 0.01767022 0.01937925 0.01998962 0.01986755 0.01913511 0.01773125 0.01602222 0.01409955 0.01214637 0.01016266 0.00839259 0.00756859
-0.01873836 -0.01745659 -0.01492355 -0.01113926 -0.00598163 -0.00006104 0.00613422 0.01251259 0.01797540 0.02273629 0.02703940 0.03085421 0.03436384 0.03762932 0.04077273 0.04419080 0.04742577 0.04956206 0.05075228 0.05044710 0.04861598 0.04510636 0.03964354 0.03289896 0.02542192 0.01733451 0.00970489 0.00234993 -0.00402844 -0.00936918 -0.01358074 -0.01635792 -0.01818903 -0.01922666 -0.01983703 -0.02154607 -0.02401807 -0.02667318 -0.02957244 -0.03210547 -0.03408917 -0.03543199 -0.03555406 -0.03500473 -0.03482162
0.02551347 0.02520829 0.02438429 0.02432325 0.02569658 0.02777184 0.03027436 0.03299051 0.03512681 0.03683584 0.03805658 0.03878903 0.03906369 0.03881954 0.03833125 0.03827021 0.03808710 0.03689688 0.03479110 0.03125095 0.02624592 0.01968444 0.01126133 0.00183111 -0.00793481 -0.01797540 -0.02706992 -0.03546251 -0.04263436 -0.04849391 -0.05343791 -0.05731376 -0.06060976 -0.06363109 -0.06656087 -0.07052828 -0.07538072 -0.07983642 -0.08401746 -0.08709983 -0.08880886 -0.08905301 -0.08679464 -0.08334605 -0.08191168
0.04766991 0.04626606 0.04306162 0.04031495 0.03903317 0.03839229 0.03820917 0.03839229 0.03823969 0.03790399 0.03714103 0.03598132 0.03430280 0.03180029 0.02902310 0.02655110 0.02389599 0.02020325 0.01562548 0.00967437 0.00228889 -0.00631733 -0.01648000 -0.02719199 -0.03762932 -0.04782251 -0.05670339 -0.06445509 -0.07110813 -0.07647938 -0.08136234 -0.08594012 -0.09042634 -0.09527878 -0.10040589 -0.10641804 -0.11316264 -0.11896115 -0.12396619 -0.12726219 -0.12854396 -0.12775049 -0.12353893 -0.11786249 -0.11545152
0.05041658 0.04828028 0.04351940 0.03900266 0.03592028 0.03338725 0.03140355 0.02978607 0.02816859 0.02658162 0.02471999 0.02258370 0.01986755 0.01626637 0.01217689 0.00808741 0.00363170 -0.00189215 -0.00836207 -0.01605274 -0.02511673 -0.03494369 -0.04580828 -0.05661184 -0.06631672 -0.07507554 -0.08221687 -0.08789331 -0.09277627 -0.09668264 -0.10083316 -0.10562456 -0.11102634 -0.11752678 -0.12479018 -0.13257241 -0.14087345 -0.14767906 -0.15311137 -0.15628529 -0.15689565 -0.15500350 -0.14920500 -0.14181951 -0.13861507
0.03628651 0.03393658 0.02871792 0.02362133 0.01980651 0.01654103 0.01382488 0.01153600 0.00933866 0.00732444 0.00515763 0.00296030 0.00018311 -0.00344859 -0.00766015 -0.01217689 -0.01724296 -0.02334666 -0.03042695 -0.03854488 -0.04785302 -0.05749687 -0.06756798 -0.07696768 -0.08444472 -0.09045687 -0.09469894 -0.09729301 -0.09967345 -0.10156560 -0.10452589 -0.10910367 -0.11505478 -0.12274545 -0.13162634 -0.14065981 -0.14996795 -0.15744498 -0.16309091 -0.16632588 -0.16675314 -0.16464736 -0.15884884 -0.15146336 -0.14828944
0.00222785 0.00021363 -0.00424207 -0.00860622 -0.01181066 -0.01452681 -0.01672414 -0.01852474 -0.02020325 -0.02175970 -0.02322459 -0.02444533 -0.02609333 -0.02844325 -0.03137303 -0.03500473 -0.03933836 -0.04464858 -0.05087436 -0.05792413 -0.06601153 -0.07382427 -0.08139286 -0.08771019 -0.09128086 -0.09289835 -0.09286782 -0.09125035 -0.09018219 -0.08941923 -0.09060945 -0.09451582 -0.10052797 -0.10885952 -0.11877804 -0.12854396 -0.13834040 -0.14609210 -0.15173803 -0.15509507 -0.15585802 -0.15448469 -0.15036470 -0.14499344 -0.14270455
