0.09619434 0.09640797 0.09686575 0.09723197 0.09714042 0.09710990 0.09765923 0.09848323 0.09921567 0.09988708 0.09952086 0.09817804 0.09518723 0.08963286 0.08328501 0.07748649 0.07220680 0.06909391 0.06787317 0.06924650 0.07364117 0.07876828 0.08441420 0.08920560 0.09128086 0.09140293 0.08969390 0.08618427 0.08117924 0.07446516 0.06741539 0.05999939 0.05337687 0.04901273 0.04620503 0.04449599 0.04394665 0.04431288 0.04568621 0.04782251 0.05066073 0.05413984 0.05868709 0.06335643 0.06543168
0.10644856 0.10715049 0.10876797 0.11023286 0.11099582 0.11169775 0.11285745 0.11423078 0.11575671 0.11743522 0.11841182 0.11886960 0.11786249 0.11447493 0.11020233 0.10602130 0.10199286 0.09936827 0.09796441 0.09875790 0.10217597 0.10635701 0.11127049 0.11554307 0.11752678 0.11783197 0.11639760 0.11322367 0.10846278 0.10190130 0.09475997 0.08694723 0.07977539 0.07486191 0.07162694 0.06982635 0.06955168 0.07065035 0.07324442 0.07666250 0.08081301 0.08551286 0.09094516 0.09628589 0.09869686
0.13214515 0.13403730 0.13827936 0.14227729 0.14484085 0.14712973 0.14969330 0.15247047 0.15591906 0.15994751 0.16415906 0.16882840 0.17233802 0.17395550 0.17444380 0.17401654 0.17279580 0.17126988 0.16940825 0.16898099 0.17014068 0.17224647 0.17560351 0.17886898 0.18066958 0.18137150 0.18045595 0.17801447 0.17368084 0.16721091 0.15973388 0.15088351 0.14246041 0.13635670 0.13208412 0.13025300 0.13077182 0.13364056 0.13913389 0.14569536 0.15301980 0.16061892 0.16821803 0.17508470 0.17825861
0.14413892 0.14706869 0.15356915 0.15982543 0.16415906 0.16797388 0.17166662 0.17542039 0.18015076 0.18576616 0.19223610 0.19989623 0.20691550 0.21271402 0.21729179 0.22025208 0.22171697 0.22128971 0.21918394 0.21750541 0.21625416 0.21601000 0.21747489 0.21936704 0.22083193 0.22190008 0.22174749 0.22052675 0.21723075 0.21167639 0.20456557 0.19528794 0.18601032 0.17871639 0.17313151 0.17078158 0.17139195 0.17517625 0.18250069 0.19110690 0.20056765 0.21011993 0.21915342 0.22699668 0.23065889
0.12741478 0.13092440 0.13870662 0.14630574 0.15189062 0.15671255 0.16083254 0.16458632 0.16913357 0.17426069 0.18057802 0.18836024 0.19614246 0.20377208 0.21054719 0.21567431 0.21915342 0.21970275 0.21762750 0.21491134 0.21127965 0.20856349 0.20767845 0.20773949 0.20850246 0.20978424 0.21079135 0.21161534 0.21045564 0.20725119 0.20187993 0.19345683 0.18424024 0.17606129 0.16895047 0.16522720 0.16455580 0.16736351 0.17413862 0.18228705 0.19141209 0.20065920 0.20938750 0.21695608 0.22049624
0.09915464 0.10296945 0.11142308 0.11975463 0.12625508 0.13180944 0.13608204 0.13959166 0.14346752 0.14752647 0.15283670 0.15964232 0.16705832 0.17532884 0.18320261 0.18970306 0.19461654 0.19592883 0.19406720 0.19052705 0.18485062 0.17990661 0.17679372 0.17505418 0.17514573 0.17661062 0.17880794 0.18176824 0.18289743 0.18228705 0.17902158 0.17181921 0.16306040 0.15405744 0.14532915 0.14001893 0.13754693 0.13867611 0.14386426 0.15060884 0.15836054 0.16644795 0.17413862 0.18088320 0.18402661
0.06723227 0.07101657 0.07943968 0.08786279 0.09472945 0.10071108 0.10522782 0.10879849 0.11224708 0.11548204 0.11978515 0.12524797 0.13165686 0.13956115 0.14746544 0.15433210 0.15982543 0.16159551 0.16010010 0.15616322 0.14923552 0.14285715 0.13821833 0.13519700 0.13480026 0.13638721 0.13946959 0.14404736 0.14688559 0.14822841 0.14651936 0.14035462 0.13193151 0.12216559 0.11188085 0.10486160 0.10046694 0.09964293 0.10284737 0.10769982 0.11380352 0.12036500 0.12671286 0.13238929 0.13504441
0.03305155 0.03656118 0.04428236 0.05218665 0.05896176 0.06497391 0.06964324 0.07333598 0.07638783 0.07882931 0.08200324 0.08584857 0.09076205 0.09753716 0.10455641 0.11099582 0.11636708 0.11828975 0.11713004 0.11316264 0.10562456 0.09851375 0.09292886 0.08911405 0.08844264 0.09015168 0.09393597 0.09973449 0.10394605 0.10681479 0.10635701 0.10119938 0.09320353 0.08288828 0.07135227 0.06283761 0.05658132 0.05371258 0.05465865 0.05734428 0.06143376 0.06619465 0.07089449 0.07519761 0.07718131
0.01062044 0.01361126 0.02023377 0.02710044 0.03314310 0.03866695 0.04312265 0.04675436 0.04968413 0.05188147 0.05453658 0.05752739 0.06149480 0.06717124 0.07315287 0.07867672 0.08331553 0.08493301 0.08386487 0.08001953 0.07266457 0.06573687 0.06021302 0.05655080 0.05621510 0.05835139 0.06265450 0.06903287 0.07385480 0.07736442 0.07760857 0.07330546 0.06604206 0.05597095 0.04437391 0.03540147 0.02838221 0.02450636 0.02417066 0.02548296 0.02816859 0.03152562 0.03476058 0.03775140 0.03912473
-0.00259407 -0.00030519 0.00476089 0.01007111 0.01480148 0.01925718 0.02322459 0.02673421 0.02966399 0.03210547 0.03469954 0.03741569 0.04077273 0.04531999 0.04995880 0.05401776 0.05731376 0.05819880 0.05700858 0.05349895 0.04702902 0.04113895 0.03665273 0.03399762 0.03448592 0.03732414 0.04193243 0.04831080 0.05310221 0.05645924 0.05688650 0.05331584 0.04699850 0.03793451 0.02731407 0.01886044 0.01196326 0.00790429 0.00698874 0.00750755 0.00921659 0.01144444 0.01333659 0.01495407 0.01571703
