0.03323466 0.03830073 0.05017243 0.05877865 0.05932798 0.05636769 0.05197302 0.04571673 0.03836177 0.02981658 0.02188177 0.01489303 0.00720237 -0.00241096 -0.01165807 -0.01861629 -0.02380444 -0.02713096 -0.02856532 -0.02658162 -0.02075259 -0.01324503 -0.00387585 0.00509659 0.01107822 0.01486251 0.01559496 0.01351970 0.01052889 0.00631733 0.00289926 0.00082400 0.00030519 0.00262459 0.00659200 0.00997955 0.01312296 0.01470992 0.01464888 0.01327555 0.01083407 0.00695822 0.00027467 -0.00717185 -0.01046785
0.01892148 0.02444533 0.03735466 0.04696799 0.04834132 0.04605243 0.04199347 0.03588977 0.02865688 0.02020325 0.01254311 0.00592059 -0.00094607 -0.00915555 -0.01666311 -0.02182074 -0.02517777 -0.02679525 -0.02661214 -0.02389599 -0.01828059 -0.01168859 -0.00399792 0.00305185 0.00741600 0.00970489 0.00933866 0.00646992 0.00311289 -0.00103763 -0.00393689 -0.00479141 -0.00387585 -0.00048830 0.00439467 0.00869778 0.01269570 0.01495407 0.01535081 0.01413007 0.01129185 0.00677511 -0.00061037 -0.00885037 -0.01245155
-0.01400800 -0.00732444 0.00824000 0.02038636 0.02368236 0.02285836 0.01962340 0.01385540 0.00683615 -0.00161748 -0.00885037 -0.01467940 -0.01986755 -0.02493362 -0.02871792 -0.02987762 -0.02911466 -0.02688681 -0.02313303 -0.01876888 -0.01361126 -0.00891140 -0.00491348 -0.00213630 -0.00149541 -0.00256355 -0.00552385 -0.01022370 -0.01452681 -0.01873836 -0.02059999 -0.01882992 -0.01486251 -0.00906400 -0.00195318 0.00451674 0.01065096 0.01449629 0.01596118 0.01498459 0.01126133 0.00527970 -0.00399792 -0.01416059 -0.01864681
-0.04129154 -0.03408917 -0.01742607 -0.00405896 0.00048830 0.00082400 -0.00161748 -0.00680563 -0.01318400 -0.02093570 -0.02719199 -0.03183081 -0.03494369 -0.03662221 -0.03640858 -0.03363140 -0.02890103 -0.02298044 -0.01583911 -0.01004059 -0.00552385 -0.00289926 -0.00268563 -0.00415052 -0.00698874 -0.01107822 -0.01608326 -0.02197333 -0.02649007 -0.02996918 -0.03021332 -0.02551347 -0.01840266 -0.01043733 -0.00161748 0.00650044 0.01413007 0.01904355 0.02121036 0.02038636 0.01605274 0.00918607 -0.00085452 -0.01171911 -0.01654103
-0.05380413 -0.04736473 -0.03244118 -0.02035585 -0.01602222 -0.01535081 -0.01730400 -0.02166814 -0.02676473 -0.03280740 -0.03732414 -0.04031495 -0.04113895 -0.03936888 -0.03543199 -0.02929777 -0.02139348 -0.01257363 -0.00277718 0.00405896 0.00787378 0.00857570 0.00537126 0.00021363 -0.00534074 -0.01144444 -0.01730400 -0.02298044 -0.02630696 -0.02749718 -0.02496414 -0.01681570 -0.00650044 0.00323496 0.01297037 0.02163762 0.02935881 0.03424177 0.03622547 0.03524888 0.03079318 0.02414014 0.01535081 0.00613422 0.00201422
-0.05639821 -0.05145421 -0.04004028 -0.03079318 -0.02749718 -0.02700888 -0.02850429 -0.03170873 -0.03506577 -0.03878903 -0.04104739 -0.04199347 -0.04043702 -0.03546251 -0.02829066 -0.01956237 -0.00949126 0.00115970 0.01245155 0.01953185 0.02221747 0.02108829 0.01513718 0.00729392 0.00018311 -0.00674459 -0.01239051 -0.01687674 -0.01846370 -0.01727348 -0.01229896 -0.00170904 0.01046785 0.02075259 0.03018281 0.03830073 0.04513688 0.04934843 0.05081332 0.04980621 0.04574725 0.04019288 0.03393658 0.02771081 0.02490310
-0.04599139 -0.04336680 -0.03726310 -0.03244118 -0.03106784 -0.03118992 -0.03216651 -0.03381451 -0.03491317 -0.03567614 -0.03515732 -0.03357036 -0.02954192 -0.02188177 -0.01251259 -0.00271615 0.00769066 0.01809748 0.02850429 0.03430280 0.03512681 0.03231910 0.02493362 0.01626637 0.00970489 0.00421155 0.00039674 -0.00183111 -0.00158696 0.00109867 0.00671407 0.01678518 0.02768029 0.03588977 0.04278695 0.04861598 0.05331584 0.05612354 0.05697806 0.05624561 0.05359050 0.05038606 0.04800561 0.04611347 0.04519791
-0.02737510 -0.02755821 -0.02786340 -0.02841273 -0.02948088 -0.03048799 -0.03094577 -0.03082369 -0.02941984 -0.02685629 -0.02331614 -0.01898251 -0.01257363 -0.00289926 0.00775170 0.01745659 0.02673421 0.03530991 0.04315317 0.04657125 0.04513688 0.04089480 0.03317362 0.02523881 0.02084414 0.01843318 0.01754814 0.01831111 0.02038636 0.02380444 0.02871792 0.03613392 0.04345836 0.04785302 0.05066073 0.05304117 0.05481124 0.05581835 0.05603198 0.05594043 0.05533006 0.05526902 0.05758843 0.06079287 0.06216620
-0.01144444 -0.01388592 -0.01940977 -0.02435377 -0.02740562 -0.02905362 -0.02902310 -0.02737510 -0.02398755 -0.01886044 -0.01293985 -0.00634785 0.00167852 0.01226844 0.02291940 0.03140355 0.03842280 0.04394665 0.04791406 0.04831080 0.04458754 0.03949095 0.03283792 0.02722251 0.02627644 0.02804651 0.03057955 0.03421125 0.03741569 0.04007080 0.04248177 0.04498428 0.04663228 0.04599139 0.04416028 0.04300058 0.04220710 0.04193243 0.04214606 0.04315317 0.04480117 0.04782251 0.05398724 0.06112858 0.06427198
0.00347911 -0.00088504 -0.01086459 -0.01950133 -0.02420118 -0.02636799 -0.02584918 -0.02288888 -0.01785333 -0.01071200 -0.00289926 0.00552385 0.01455733 0.02499466 0.03445540 0.04055910 0.04419080 0.04538102 0.04412977 0.04080325 0.03482162 0.02945036 0.02514725 0.02334666 0.02713096 0.03418073 0.04068117 0.04724265 0.05090487 0.05154576 0.04974517 0.04519791 0.03912473 0.03225806 0.02511673 0.02014222 0.01696829 0.01574755 0.01644948 0.01898251 0.02325510 0.02935881 0.03878903 0.04910428 0.05365154
0.00704978 0.00164800 -0.01068148 -0.02124088 -0.02661214 -0.02880947 -0.02771081 -0.02365185 -0.01760918 -0.00939970 -0.00073244 0.00854518 0.01751762 0.02658162 0.03381451 0.03701895 0.03711051 0.03421125 0.02838221 0.02209540 0.01483200 0.00985748 0.00817896 0.01007111 0.01779229 0.02883999 0.03808710 0.04635762 0.04983672 0.04821924 0.04260384 0.03195288 0.01944029 0.00766015 -0.00344859 -0.01098666 -0.01550340 -0.01699881 -0.01541185 -0.01135289 -0.00488296 0.00363170 0.01519822 0.02728355 0.03268532
-0.00192267 -0.00729392 -0.01962340 -0.02996918 -0.03488266 -0.03646962 -0.03457747 -0.02975555 -0.02334666 -0.01513718 -0.00668355 0.00228889 0.01001007 0.01629688 0.02008118 0.01971496 0.01602222 0.00921659 -0.00064089 -0.00915555 -0.01672414 -0.02050844 -0.01907407 -0.01345866 -0.00253304 0.01135289 0.02221747 0.03100681 0.03353984 0.02938933 0.02005066 0.00408948 -0.01373333 -0.02911466 -0.04275643 -0.05157628 -0.05618457 -0.05713065 -0.05417036 -0.04852443 -0.04022340 -0.03012177 -0.01782281 -0.00552385 0.00003052
-0.01886044 -0.02383496 -0.03524888 -0.04467910 -0.04879910 -0.04968413 -0.04715110 -0.04184088 -0.03546251 -0.02780236 -0.02017274 -0.01220740 -0.00634785 -0.00326548 -0.00314341 -0.00686666 -0.01379437 -0.02349925 -0.03595081 -0.04556413 -0.05258339 -0.05493332 -0.05102695 -0.04290903 -0.03057955 -0.01599170 -0.00521867 0.00271615 0.00387585 -0.00222785 -0.01391644 -0.03292947 -0.05362102 -0.07074191 -0.08536027 -0.09451582 -0.09878842 -0.09903257 -0.09497360 -0.08807642 -0.07840205 -0.06711020 -0.05435346 -0.04202399 -0.03643910
-0.04474014 -0.04892117 -0.05862606 -0.06646931 -0.06952117 -0.06967375 -0.06659139 -0.06106754 -0.05511643 -0.04840236 -0.04220710 -0.03610340 -0.03277688 -0.03335673 -0.03698843 -0.04367199 -0.05301065 -0.06414991 -0.07712027 -0.08630635 -0.09164708 -0.09237953 -0.08713035 -0.07840205 -0.06735435 -0.05517747 -0.04684591 -0.04156621 -0.04232917 -0.04950102 -0.06164739 -0.08050783 -0.10065004 -0.11691641 -0.13046663 -0.13873714 -0.14218573 -0.14166692 -0.13687551 -0.12924589 -0.11865596 -0.10654011 -0.09329508 -0.08066042 -0.07489242
-0.07425153 -0.07773064 -0.08581805 -0.09222694 -0.09445479 -0.09408856 -0.09079257 -0.08539079 -0.08011109 -0.07452620 -0.07000946 -0.06607258 -0.06540117 -0.06942961 -0.07635731 -0.08536027 -0.09619434 -0.10766930 -0.11984619 -0.12771997 -0.13101596 -0.13028352 -0.12454604 -0.11651967 -0.10818812 -0.09994812 -0.09515671 -0.09326456 -0.09588916 -0.10324412 -0.11447493 -0.13107699 -0.14847255 -0.16241951 -0.17389446 -0.18082216 -0.18356884 -0.18259224 -0.17764825 -0.16983551 -0.15887935 -0.14633626 -0.13260293 -0.11947996 -0.11352886
-0.10226753 -0.10565508 -0.11355937 -0.11990722 -0.12237922 -0.12240974 -0.11966307 -0.11493271 -0.11047701 -0.10592975 -0.10284737 -0.10095523 -0.10242012 -0.10882901 -0.11780145 -0.12787256 -0.13901182 -0.14957121 -0.15973388 -0.16574602 -0.16711935 -0.16556291 -0.16049685 -0.15445417 -0.14993744 -0.14648885 -0.14569536 -0.14725181 -0.15128025 -0.15775017 -0.16669209 -0.17914365 -0.19214454 -0.20300913 -0.21219520 -0.21817683 -0.22116764 -0.22070986 -0.21662039 -0.20941801 -0.19864498 -0.18588825 -0.17126988 -0.15695669 -0.15048677
-0.12958159 -0.13321330 -0.14163640 -0.14862514 -0.15182959 -0.15268411 -0.15088351 -0.14716025 -0.14362010 -0.13992737 -0.13818781 -0.13821833 -0.14145330 -0.14941862 -0.15942870 -0.16974396 -0.18027283 -0.18912320 -0.19656973 -0.20038453 -0.20001832 -0.19806513 -0.19443342 -0.19119847 -0.19098483 -0.19266336 -0.19583727 -0.20056765 -0.20532854 -0.20996734 -0.21539964 -0.22229682 -0.22959074 -0.23661001 -0.24320200 -0.24832912 -0.25208288 -0.25272378 -0.25019073 -0.24427015 -0.23426008 -0.22177801 -0.20645772 -0.19104587 -0.18408765
-0.15353861 -0.15744498 -0.16638692 -0.17401654 -0.17792290 -0.17954040 -0.17862484 -0.17587817 -0.17294839 -0.16965239 -0.16864528 -0.16983551 -0.17407759 -0.18259224 -0.19281594 -0.20279549 -0.21259193 -0.22006898 -0.22556230 -0.22809534 -0.22708823 -0.22534868 -0.22305979 -0.22177801 -0.22409742 -0.22846156 -0.23331401 -0.23886837 -0.24268319 -0.24433118 -0.24570452 -0.24713889 -0.24909207 -0.25254068 -0.25684378 -0.26133001 -0.26602983 -0.26804405 -0.26737267 -0.26334423 -0.25498214 -0.24393445 -0.22977386 -0.21518601 -0.20865504
-0.17447431 -0.17868587 -0.18826869 -0.19663076 -0.20117801 -0.20352794 -0.20349742 -0.20166631 -0.19916379 -0.19586779 -0.19510484 -0.19690542 -0.20136112 -0.20950957 -0.21900083 -0.22812586 -0.23685415 -0.24311045 -0.24723044 -0.24915311 -0.24845119 -0.24747460 -0.24649800 -0.24665059 -0.25009918 -0.25525680 -0.25989562 -0.26432082 -0.26560259 -0.26319164 -0.25986511 -0.25571460 -0.25241858 -0.25244913 -0.25464645 -0.25867489 -0.26447341 -0.26813564 -0.26969206 -0.26807460 -0.26221505 -0.25370038 -0.24225593 -0.23014008 -0.22473830
-0.18723105 -0.19092380 -0.19934690 -0.20654927 -0.21024202 -0.21198156 -0.21176794 -0.20996734 -0.20709860 -0.20316172 -0.20197150 -0.20368053 -0.20786157 -0.21524705 -0.22382274 -0.23212378 -0.24008912 -0.24576555 -0.24948882 -0.25162512 -0.25183874 -0.25177771 -0.25162512 -0.25214392 -0.25507370 -0.25898007 -0.26157415 -0.26316109 -0.26096377 -0.25428021 -0.24646749 -0.23755608 -0.22986542 -0.22653890 -0.22626422 -0.22901089 -0.23465683 -0.23889889 -0.24188970 -0.24234748 -0.23923460 -0.23407696 -0.22708823 -0.21961120 -0.21628468
-0.19345683 -0.19568469 -0.20087282 -0.20493180 -0.20609149 -0.20569475 -0.20413831 -0.20136112 -0.19727165 -0.19202246 -0.18970306 -0.19052705 -0.19379254 -0.20001832 -0.20755638 -0.21515550 -0.22275460 -0.22873622 -0.23340556 -0.23676260 -0.23874630 -0.23981445 -0.23984496 -0.23947874 -0.23990600 -0.24011964 -0.23841059 -0.23505355 -0.22794275 -0.21643727 -0.20407727 -0.19113742 -0.17981505 -0.17313151 -0.16989654 -0.17038484 -0.17438276 -0.17810602 -0.18161565 -0.18390454 -0.18396558 -0.18332468 -0.18314157 -0.18295847 -0.18289743
-0.18320261 -0.18341625 -0.18417920 -0.18378246 -0.18140203 -0.17801447 -0.17426069 -0.16989654 -0.16418958 -0.15735343 -0.15359966 -0.15314189 -0.15512559 -0.15991700 -0.16617328 -0.17273477 -0.17969298 -0.18570513 -0.19107638 -0.19537950 -0.19876705 -0.20062868 -0.20050661 -0.19901121 -0.19684438 -0.19336528 -0.18765831 -0.17981505 -0.16873685 -0.15375225 -0.13840143 -0.12305063 -0.10946989 -0.10013123 -0.09414960 -0.09201331 -0.09350871 -0.09576708 -0.09887997 -0.10211493 -0.10477004 -0.10812708 -0.11426130 -0.12103641 -0.12405774
-0.15286721 -0.15030366 -0.14481033 -0.13818781 -0.13077182 -0.12302011 -0.11597034 -0.10901212 -0.10101627 -0.09231849 -0.08670308 -0.08447523 -0.08471938 -0.08777124 -0.09244057 -0.09762871 -0.10345775 -0.10901212 -0.11441389 -0.11902219 -0.12311167 -0.12518692 -0.12457655 -0.12182989 -0.11731315 -0.11078219 -0.10190130 -0.09076205 -0.07718131 -0.06057924 -0.04409925 -0.02832118 -0.01406903 -0.00271615 0.00604266 0.01150548 0.01385540 0.01437422 0.01306192 0.01007111 0.00589007 -0.00051881 -0.01199377 -0.02490310 -0.03061007
-0.10361034 -0.09833064 -0.08688620 -0.07425153 -0.06195258 -0.04998932 -0.03970458 -0.03024384 -0.02017274 -0.00988800 -0.00262459 0.00134281 0.00283822 0.00161748 -0.00122074 -0.00466933 -0.00888089 -0.01330607 -0.01800592 -0.02218696 -0.02615436 -0.02795495 -0.02667318 -0.02294992 -0.01675466 -0.00824000 0.00241096 0.01513718 0.02932829 0.04528947 0.06076235 0.07498398 0.08810694 0.10010071 0.11062960 0.11886960 0.12491226 0.12836085 0.12921537 0.12717062 0.12231819 0.11398663 0.09897152 0.08191168 0.07443465
-0.02941984 -0.02237007 -0.00704978 0.00949126 0.02505570 0.03985718 0.05230873 0.06338695 0.07455672 0.08548234 0.09363079 0.09881894 0.10187078 0.10257271 0.10187078 0.10080264 0.09912412 0.09714042 0.09482101 0.09256264 0.09006012 0.08932768 0.09121983 0.09521775 0.10135197 0.10943937 0.11902219 0.13010040 0.14151433 0.15344706 0.16473891 0.17462692 0.18414868 0.19434187 0.20450453 0.21362957 0.22183904 0.22724082 0.22998749 0.22925505 0.22482985 0.21658987 0.20166631 0.18457595 0.17706840
0.06091494 0.06881924 0.08612324 0.10467849 0.12201300 0.13837092 0.15192114 0.16370128 0.17505418 0.18573564 0.19406720 0.19989623 0.20407727 0.20648824 0.20795313 0.20947905 0.21073031 0.21176794 0.21262245 0.21304971 0.21277505 0.21353801 0.21597949 0.21967223 0.22467726 0.23075046 0.23740348 0.24469741 0.25119784 0.25675222 0.26166570 0.26529741 0.26941741 0.27613148 0.28427991 0.29288614 0.30204168 0.30866420 0.31287575 0.31360820 0.31034273 0.30350658 0.29108554 0.27680287 0.27054659
0.14944914 0.15662099 0.17224647 0.18912320 0.20511490 0.22019105 0.23249000 0.24301890 0.25278482 0.26160467 0.26865444 0.27375102 0.27784052 0.28086185 0.28351694 0.28666037 0.28995636 0.29328287 0.29667044 0.29923397 0.30075991 0.30252999 0.30509353 0.30802330 0.31138036 0.31488997 0.31803340 0.32087162 0.32175663 0.32038331 0.31839961 0.31546983 0.31373027 0.31586656 0.32050538 0.32679221 0.33475754 0.34076968 0.34492019 0.34614092 0.34357738 0.33835870 0.32972199 0.31995606 0.31568345
0.23841059 0.24335459 0.25412762 0.26602983 0.27790156 0.28916287 0.29816583 0.30567339 0.31223488 0.31775871 0.32218391 0.32532731 0.32819605 0.33094272 0.33393353 0.33799249 0.34266183 0.34772789 0.35316020 0.35752434 0.36057618 0.36307871 0.36536759 0.36707664 0.36817530 0.36844996 0.36732078 0.36481827 0.35935545 0.35026094 0.34067813 0.33063754 0.32233649 0.31876582 0.31849116 0.32078004 0.32566300 0.32944730 0.33222449 0.33310953 0.33109531 0.32786036 0.32441175 0.32099369 0.31943724
0.29178748 0.29419842 0.29932556 0.30539873 0.31217384 0.31870478 0.32358775 0.32740256 0.33011872 0.33179724 0.33295694 0.33335367 0.33411664 0.33545947 0.33759576 0.34113589 0.34565264 0.35071871 0.35639516 0.36085087 0.36402479 0.36619160 0.36753440 0.36783960 0.36713767 0.36521500 0.36130863 0.35557115 0.34611040 0.33216345 0.31778923 0.30353710 0.29117709 0.28366953 0.27961057 0.27835932 0.27988526 0.28101444 0.28174689 0.28150272 0.27915281 0.27695549 0.27744377 0.27903074 0.27964109
0.30912200 0.30838954 0.30668050 0.30549029 0.30573443 0.30613115 0.30579546 0.30491042 0.30292672 0.29996642 0.29691458 0.29352704 0.29096347 0.28955963 0.28931546 0.29062778 0.29309976 0.29618213 0.29993591 0.30262154 0.30423903 0.30484939 0.30439162 0.30301827 0.30106509 0.29807428 0.29306924 0.28617206 0.27524644 0.25940734 0.24326304 0.22760704 0.21375164 0.20404676 0.19733268 0.19284646 0.19064912 0.18845180 0.18619342 0.18378246 0.18012024 0.17792290 0.18097477 0.18628499 0.18845180
0.28717917 0.28418836 0.27756584 0.27103490 0.26624349 0.26178777 0.25727102 0.25260171 0.24674214 0.23990600 0.23319194 0.22647786 0.22089297 0.21692556 0.21433149 0.21335490 0.21356852 0.21420942 0.21533860 0.21564379 0.21506393 0.21369061 0.21124913 0.20825832 0.20554216 0.20236823 0.19772942 0.19171728 0.18182927 0.16714987 0.15225685 0.13824885 0.12555315 0.11584827 0.10818812 0.10180975 0.09680472 0.09192175 0.08700827 0.08255257 0.07751702 0.07483139 0.07901242 0.08624531 0.08920560
0.21271402 0.20892972 0.20056765 0.19190039 0.18466750 0.17767876 0.17093417 0.16406751 0.15573595 0.14621417 0.13690603 0.12759788 0.11957152 0.11352886 0.10885952 0.10565508 0.10348827 0.10126042 0.09918515 0.09646901 0.09302042 0.08908353 0.08423109 0.07965331 0.07675405 0.07461776 0.07226783 0.06982635 0.06427198 0.05490280 0.04541154 0.03704947 0.02929777 0.02270577 0.01678518 0.01055940 0.00415052 -0.00234993 -0.00915555 -0.01538133 -0.02182074 -0.02563555 -0.02224799 -0.01556444 -0.01287881
0.11597034 0.11249123 0.10489212 0.09665212 0.08911405 0.08148442 0.07409894 0.06640828 0.05688650 0.04589984 0.03512681 0.02429273 0.01492355 0.00784326 0.00213630 -0.00247200 -0.00628681 -0.01074252 -0.01556444 -0.02093570 -0.02697836 -0.03317362 -0.04000977 -0.04580828 -0.04840236 -0.04895169 -0.04815821 -0.04599139 -0.04586932 -0.04834132 -0.05078280 -0.05206458 -0.05349895 -0.05578784 -0.05890073 -0.06390576 -0.07055879 -0.07770012 -0.08554338 -0.09283730 -0.10010071 -0.10492264 -0.10330515 -0.09848323 -0.09665212
0.01617481 0.01443525 0.01074252 0.00628681 0.00140385 -0.00405896 -0.00988800 -0.01651051 -0.02529985 -0.03601184 -0.04641865 -0.05673391 -0.06540117 -0.07132176 -0.07586902 -0.07965331 -0.08294931 -0.08755761 -0.09311197 -0.09942930 -0.10663167 -0.11386456 -0.12170782 -0.12790307 -0.12982574 -0.12869656 -0.12482070 -0.11822870 -0.11258278 -0.10821863 -0.10379345 -0.09839167 -0.09390546 -0.09189123 -0.09195227 -0.09500412 -0.10074160 -0.10721152 -0.11450545 -0.12149419 -0.12826930 -0.13318278 -0.13348795 -0.13132115 -0.13058870
-0.08066042 -0.07974487 -0.07757805 -0.07626575 -0.07663198 -0.07827998 -0.08114871 -0.08548234 -0.09237953 -0.10153508 -0.11026338 -0.11877804 -0.12530901 -0.12857448 -0.13043611 -0.13196203 -0.13339640 -0.13678396 -0.14181951 -0.14786218 -0.15515611 -0.16245003 -0.17032380 -0.17615284 -0.17694631 -0.17392498 -0.16699728 -0.15628529 -0.14545122 -0.13458663 -0.12378307 -0.11230811 -0.10242012 -0.09634694 -0.09335612 -0.09393597 -0.09787286 -0.10263374 -0.10831019 -0.11389508 -0.11926634 -0.12369152 -0.12610248 -0.12710959 -0.12771997
