0.02377392 0.02478103 0.02728355 0.02832118 0.02633747 0.02291940 0.01879940 0.01379437 0.00811792 0.00173956 -0.00253304 -0.00469985 -0.00445570 -0.00112918 0.00412000 0.01101718 0.01889096 0.02520829 0.03039644 0.03415021 0.03595081 0.03830073 0.04187139 0.04672384 0.05383465 0.06225776 0.06973480 0.07672353 0.08410902 0.09189123 0.10025331 0.10867641 0.11874752 0.13275552 0.14899136 0.16541032 0.18225653 0.19452497 0.20221564 0.20499283 0.20136112 0.19476913 0.18756676 0.18015076 0.17685476
0.01532029 0.01608326 0.01812799 0.01864681 0.01617481 0.01242103 0.00839259 0.00390637 -0.00079348 -0.00567644 -0.00824000 -0.00842311 -0.00628681 -0.00134281 0.00531022 0.01312296 0.02157659 0.02838221 0.03390606 0.03787347 0.03982665 0.04205451 0.04519791 0.04934843 0.05554369 0.06289865 0.06946013 0.07565539 0.08261360 0.09042634 0.09884945 0.10742515 0.11746574 0.13089389 0.14633626 0.16180913 0.17755669 0.18881802 0.19544053 0.19751580 0.19363995 0.18720053 0.18079165 0.17447431 0.17163610
-0.00381481 -0.00357067 -0.00262459 -0.00329600 -0.00704978 -0.01168859 -0.01562548 -0.01919614 -0.02179022 -0.02346873 -0.02227851 -0.01797540 -0.01159703 -0.00286874 0.00698874 0.01702933 0.02706992 0.03518784 0.04171880 0.04632710 0.04861598 0.05056917 0.05264443 0.05514695 0.05920591 0.06405835 0.06851406 0.07281716 0.07879879 0.08664205 0.09537034 0.10437331 0.11456648 0.12704855 0.14087345 0.15451521 0.16815698 0.17734306 0.18170720 0.18222602 0.17767876 0.17148350 0.16672261 0.16266365 0.16077150
-0.02136296 -0.02151555 -0.02151555 -0.02298044 -0.02725303 -0.03192236 -0.03503525 -0.03701895 -0.03695792 -0.03497421 -0.02987762 -0.02127140 -0.01104770 0.00076296 0.01290933 0.02410962 0.03445540 0.04281747 0.04937895 0.05401776 0.05639821 0.05813776 0.05948057 0.06094546 0.06332590 0.06625568 0.06912442 0.07208472 0.07727287 0.08502457 0.09360027 0.10235908 0.11172827 0.12210456 0.13299966 0.14355907 0.15384381 0.16003907 0.16177861 0.16067995 0.15598010 0.15070041 0.14838099 0.14740440 0.14685507
-0.03582873 -0.03604236 -0.03634755 -0.03750725 -0.04049806 -0.04318369 -0.04382458 -0.04278695 -0.03909421 -0.03295999 -0.02401807 -0.01178014 0.00106815 0.01416059 0.02649007 0.03643910 0.04464858 0.05102695 0.05557420 0.05880917 0.06048769 0.06183050 0.06320383 0.06469924 0.06677450 0.06924650 0.07181005 0.07455672 0.07940916 0.08682516 0.09451582 0.10177923 0.10882901 0.11542100 0.12155522 0.12723167 0.13245033 0.13470870 0.13354900 0.13113804 0.12720115 0.12402722 0.12537004 0.12863551 0.12991729
-0.04098636 -0.04135258 -0.04217658 -0.04309214 -0.04455702 -0.04510636 -0.04339732 -0.03961303 -0.03289896 -0.02340770 -0.01168859 0.00280770 0.01696829 0.03003021 0.04132206 0.04910428 0.05438399 0.05816828 0.06036561 0.06210517 0.06332590 0.06472976 0.06674398 0.06906339 0.07156590 0.07434309 0.07727287 0.08041627 0.08520768 0.09210486 0.09854427 0.10370190 0.10760827 0.10953093 0.10998871 0.11001923 0.10940886 0.10730308 0.10324412 0.09970397 0.09689627 0.09634694 0.10150456 0.10907315 0.11224708
-0.02807703 -0.02899258 -0.03112888 -0.03277688 -0.03360088 -0.03308206 -0.03048799 -0.02591022 -0.01840266 -0.00814844 0.00378430 0.01797540 0.03122044 0.04272591 0.05200354 0.05734428 0.06002991 0.06186102 0.06259346 0.06384473 0.06564531 0.06820887 0.07196265 0.07614368 0.07998902 0.08386487 0.08783227 0.09186071 0.09674367 0.10299997 0.10776085 0.11020233 0.11035493 0.10705893 0.10141300 0.09540086 0.08874783 0.08236945 0.07583850 0.07156590 0.07016205 0.07211524 0.08056886 0.09167761 0.09643849
-0.00030519 -0.00210578 -0.00628681 -0.00943022 -0.01025422 -0.00946074 -0.00717185 -0.00314341 0.00350963 0.01254311 0.02276681 0.03460799 0.04525895 0.05386517 0.06024354 0.06286813 0.06311228 0.06332590 0.06320383 0.06460769 0.06769005 0.07211524 0.07824946 0.08487198 0.09060945 0.09601123 0.10135197 0.10660116 0.11172827 0.11725211 0.12024293 0.11978515 0.11587878 0.10727256 0.09540086 0.08334605 0.07065035 0.06009094 0.05139317 0.04660176 0.04660176 0.05099643 0.06216620 0.07605213 0.08203375
0.04419080 0.04098636 0.03363140 0.02755821 0.02514725 0.02450636 0.02475051 0.02642903 0.03027436 0.03610340 0.04263436 0.05020295 0.05670339 0.06146428 0.06451613 0.06491287 0.06375317 0.06353953 0.06387524 0.06643879 0.07153539 0.07806635 0.08639790 0.09497360 0.10199286 0.10831019 0.11453597 0.12057863 0.12591937 0.13104647 0.13293862 0.13064975 0.12411878 0.11166722 0.09524827 0.07849361 0.06091494 0.04693747 0.03650014 0.03109836 0.03180029 0.03744621 0.04956206 0.06433302 0.07071139
0.10461745 0.09952086 0.08792382 0.07770012 0.07235938 0.06875820 0.06540117 0.06299020 0.06219672 0.06289865 0.06384473 0.06524857 0.06610309 0.06601153 0.06534013 0.06372265 0.06201361 0.06231880 0.06427198 0.06897184 0.07672353 0.08575701 0.09610279 0.10632649 0.11426130 0.12103641 0.12781152 0.13434248 0.13986632 0.14490189 0.14624470 0.14294870 0.13480026 0.11984619 0.10019226 0.07989746 0.05838191 0.04171880 0.02990814 0.02383496 0.02471999 0.03064058 0.04217658 0.05609302 0.06213569
0.16544084 0.15842158 0.14258248 0.12805566 0.11929686 0.11233863 0.10531937 0.09903257 0.09390546 0.08990753 0.08575701 0.08145390 0.07705924 0.07229835 0.06796472 0.06439406 0.06204413 0.06256294 0.06567583 0.07171850 0.08111820 0.09149449 0.10254219 0.11304056 0.12085330 0.12726219 0.13388470 0.14041567 0.14606158 0.15137181 0.15298928 0.14999847 0.14191107 0.12643819 0.10580767 0.08395642 0.06039613 0.04220710 0.02948088 0.02267525 0.02294992 0.02801599 0.03769036 0.04940947 0.05450606
