0.17398602 0.17490157 0.17719047 0.17850277 0.17804499 0.17606129 0.17191076 0.16620380 0.15976439 0.15247047 0.14600055 0.14029358 0.13602100 0.13364056 0.13281655 0.13367108 0.13592944 0.13882869 0.14242989 0.14618365 0.14984588 0.15463729 0.16107669 0.16870633 0.17795342 0.18784143 0.19602038 0.20279549 0.20554216 0.20398572 0.19928586 0.19132054 0.18118839 0.16922514 0.15668203 0.14792322 0.14221625 0.14020203 0.14221625 0.14667195 0.15363018 0.16168706 0.16995758 0.17767876 0.18118839
0.15231788 0.15274514 0.15381329 0.15424055 0.15378277 0.15222633 0.14908291 0.14471877 0.13965270 0.13385418 0.12863551 0.12393567 0.12036500 0.11816767 0.11725211 0.11789300 0.11978515 0.12237922 0.12576678 0.12924589 0.13260293 0.13711967 0.14325388 0.15066989 0.15985595 0.16983551 0.17810602 0.18506424 0.18829921 0.18753624 0.18378246 0.17685476 0.16782129 0.15695669 0.14542070 0.13733329 0.13193151 0.12970367 0.13089389 0.13409834 0.13931699 0.14545122 0.15170752 0.15756707 0.16025269
0.10284737 0.10214545 0.10052797 0.09915464 0.09863582 0.09817804 0.09729301 0.09610279 0.09421064 0.09173864 0.08926664 0.08682516 0.08465835 0.08276620 0.08160649 0.08166754 0.08276620 0.08484146 0.08783227 0.09091464 0.09375286 0.09775078 0.10339671 0.11044648 0.11969359 0.12994781 0.13858455 0.14597003 0.15027314 0.15134129 0.14969330 0.14508499 0.13846248 0.13000885 0.12067018 0.11407819 0.10956145 0.10690634 0.10629597 0.10669271 0.10797448 0.10971404 0.11151464 0.11325419 0.11404767
0.06009094 0.05822932 0.05386517 0.05047762 0.04959258 0.04977569 0.05069124 0.05215613 0.05304117 0.05362102 0.05389569 0.05389569 0.05346843 0.05227821 0.05114902 0.05078280 0.05102695 0.05221717 0.05432295 0.05633717 0.05798517 0.06079287 0.06515702 0.07113864 0.07971435 0.08963286 0.09817804 0.10577715 0.11102634 0.11389508 0.11438338 0.11218604 0.10803553 0.10196234 0.09482101 0.08948027 0.08542131 0.08203375 0.07943968 0.07705924 0.07461776 0.07232887 0.07003998 0.06802576 0.06707969
0.03881954 0.03582873 0.02887051 0.02325510 0.02117985 0.02093570 0.02224799 0.02481155 0.02722251 0.02978607 0.03216651 0.03454695 0.03613392 0.03637806 0.03604236 0.03561510 0.03506577 0.03512681 0.03558458 0.03576769 0.03534044 0.03598132 0.03814814 0.04205451 0.04904325 0.05777154 0.06564531 0.07309183 0.07895138 0.08334605 0.08566546 0.08554338 0.08349864 0.07937864 0.07388531 0.06903287 0.06448561 0.05987732 0.05520798 0.05041658 0.04522843 0.04013184 0.03506577 0.03064058 0.02856532
0.02700888 0.02316355 0.01431318 0.00701926 0.00387585 0.00302133 0.00436415 0.00744652 0.01089511 0.01492355 0.01913511 0.02374340 0.02722251 0.02893155 0.02948088 0.02893155 0.02749718 0.02603229 0.02435377 0.02209540 0.01889096 0.01663259 0.01562548 0.01654103 0.02099673 0.02764977 0.03418073 0.04101688 0.04712058 0.05267495 0.05655080 0.05829035 0.05807672 0.05566576 0.05154576 0.04693747 0.04162725 0.03582873 0.02945036 0.02276681 0.01574755 0.00881985 0.00201422 -0.00393689 -0.00671407
0.02554399 0.02163762 0.01260414 0.00506607 0.00158696 0.00051881 0.00201422 0.00555437 0.00982696 0.01504563 0.02059999 0.02682577 0.03167821 0.03439436 0.03537095 0.03430280 0.03155614 0.02804651 0.02362133 0.01815851 0.01135289 0.00515763 -0.00030519 -0.00384533 -0.00338755 -0.00024415 0.00393689 0.00939970 0.01504563 0.02111881 0.02591022 0.02896207 0.03015229 0.02896207 0.02581866 0.02127140 0.01532029 0.00878933 0.00161748 -0.00576800 -0.01330607 -0.02066103 -0.02780236 -0.03402814 -0.03692740
0.02667318 0.02319407 0.01516770 0.00848415 0.00521867 0.00427259 0.00601215 0.00991852 0.01486251 0.02105777 0.02761925 0.03503525 0.04080325 0.04416028 0.04522843 0.04336680 0.03906369 0.03326518 0.02575762 0.01675466 0.00595111 -0.00473037 -0.01525925 -0.02395703 -0.02835170 -0.02960295 -0.02847377 -0.02481155 -0.02011170 -0.01394696 -0.00857570 -0.00454726 -0.00219733 -0.00244148 -0.00482192 -0.00924711 -0.01565600 -0.02249214 -0.02975555 -0.03698843 -0.04400769 -0.05063021 -0.05706961 -0.06259346 -0.06515702
0.00601215 0.00335704 -0.00280770 -0.00778222 -0.00994903 -0.01001007 -0.00732444 -0.00244148 0.00366222 0.01110874 0.01867733 0.02673421 0.03277688 0.03601184 0.03650014 0.03350933 0.02758873 0.01965392 0.00952177 -0.00238044 -0.01638844 -0.03070162 -0.04556413 -0.05874813 -0.06756798 -0.07300027 -0.07480086 -0.07303079 -0.06933805 -0.06332590 -0.05752739 -0.05255288 -0.04898221 -0.04803614 -0.04928739 -0.05291910 -0.05883969 -0.06497391 -0.07135227 -0.07751702 -0.08322398 -0.08850368 -0.09356975 -0.09793390 -0.09994812
-0.03216651 -0.03360088 -0.03698843 -0.03933836 -0.03970458 -0.03814814 -0.03393658 -0.02761925 -0.02005066 -0.01110874 -0.00271615 0.00552385 0.01129185 0.01373333 0.01303140 0.00860622 0.00097659 -0.00897244 -0.02139348 -0.03576769 -0.05233924 -0.06964324 -0.08825953 -0.10544145 -0.11847285 -0.12799463 -0.13272500 -0.13293862 -0.13040559 -0.12469863 -0.11865596 -0.11282693 -0.10806604 -0.10583819 -0.10562456 -0.10791345 -0.11252175 -0.11713004 -0.12173834 -0.12598041 -0.12958159 -0.13281655 -0.13586840 -0.13846248 -0.13965270
-0.08935820 -0.08975494 -0.09088412 -0.09103671 -0.08981597 -0.08688620 -0.08133183 -0.07382427 -0.06497391 -0.05478073 -0.04571673 -0.03744621 -0.03210547 -0.03054903 -0.03238014 -0.03784295 -0.04660176 -0.05761895 -0.07110813 -0.08639790 -0.10367138 -0.12192144 -0.14188056 -0.16077150 -0.17600024 -0.18793298 -0.19440290 -0.19586779 -0.19400616 -0.18839076 -0.18189032 -0.17505418 -0.16885892 -0.16495255 -0.16284677 -0.16336559 -0.16623431 -0.16907254 -0.17184973 -0.17429121 -0.17609181 -0.17755669 -0.17899106 -0.18018128 -0.18073061
-0.17093417 -0.17050691 -0.16977447 -0.16809595 -0.16547136 -0.16129032 -0.15457626 -0.14597003 -0.13602100 -0.12469863 -0.11511582 -0.10708945 -0.10235908 -0.10190130 -0.10486160 -0.11114841 -0.12039552 -0.13159582 -0.14490189 -0.15948974 -0.17542039 -0.19235817 -0.21115756 -0.22922452 -0.24448378 -0.25696585 -0.26392406 -0.26590776 -0.26419875 -0.25833920 -0.25107577 -0.24286629 -0.23487045 -0.22876675 -0.22418897 -0.22232734 -0.22290720 -0.22360912 -0.22446364 -0.22513504 -0.22534868 -0.22544023 -0.22553179 -0.22562334 -0.22568437
-0.24723044 -0.24634542 -0.24454482 -0.24188970 -0.23859371 -0.23386334 -0.22666097 -0.21762750 -0.20715964 -0.19528794 -0.18555254 -0.17777032 -0.17340617 -0.17343669 -0.17676321 -0.18292795 -0.19171728 -0.20200202 -0.21396527 -0.22656941 -0.23978393 -0.25391400 -0.26978362 -0.28528702 -0.29895931 -0.31046480 -0.31687367 -0.31873530 -0.31690422 -0.31089205 -0.30317086 -0.29398480 -0.28464612 -0.27665028 -0.26987517 -0.26587725 -0.26429030 -0.26316109 -0.26248971 -0.26190984 -0.26123846 -0.26065859 -0.26026186 -0.25998718 -0.25986511
-0.31507310 -0.31421858 -0.31247902 -0.30997649 -0.30710775 -0.30289620 -0.29627368 -0.28782007 -0.27774894 -0.26609087 -0.25650808 -0.24884793 -0.24433118 -0.24396497 -0.24643697 -0.25125888 -0.25824761 -0.26624349 -0.27542955 -0.28452405 -0.29337442 -0.30280465 -0.31360820 -0.32435071 -0.33429974 -0.34290597 -0.34751427 -0.34852138 -0.34620199 -0.34022033 -0.33231604 -0.32261115 -0.31235695 -0.30280465 -0.29410687 -0.28827783 -0.28492081 -0.28244880 -0.28089237 -0.27991578 -0.27936643 -0.27924436 -0.27951902 -0.28006837 -0.28028199
-0.35892820 -0.35840937 -0.35740227 -0.35581529 -0.35401472 -0.35096285 -0.34553057 -0.33823663 -0.32914212 -0.31830806 -0.30915251 -0.30164495 -0.29673147 -0.29526657 -0.29609057 -0.29871517 -0.30298775 -0.30793175 -0.31366923 -0.31867427 -0.32267219 -0.32700583 -0.33222449 -0.33759576 -0.34311959 -0.34812462 -0.35035250 -0.35026094 -0.34751427 -0.34192938 -0.33454391 -0.32520524 -0.31507310 -0.30494094 -0.29520553 -0.28830835 -0.28373060 -0.28046510 -0.27848139 -0.27756584 -0.27762687 -0.27848139 -0.28000733 -0.28186896 -0.28266242
-0.35596791 -0.35612050 -0.35648671 -0.35648671 -0.35630360 -0.35489973 -0.35105440 -0.34534746 -0.33771783 -0.32822657 -0.31983399 -0.31250954 -0.30689412 -0.30347607 -0.30167547 -0.30124819 -0.30207220 -0.30344555 -0.30545977 -0.30652791 -0.30634481 -0.30634481 -0.30689412 -0.30777916 -0.30933562 -0.31095308 -0.31107518 -0.30997649 -0.30732140 -0.30310982 -0.29752496 -0.29029205 -0.28214362 -0.27335429 -0.26447341 -0.25788140 -0.25315103 -0.24976349 -0.24771874 -0.24707785 -0.24802393 -0.25003815 -0.25305948 -0.25641653 -0.25791192
-0.31559190 -0.31656849 -0.31876582 -0.32081059 -0.32258064 -0.32316050 -0.32123783 -0.31742302 -0.31159398 -0.30387279 -0.29648733 -0.28952909 -0.28312021 -0.27735221 -0.27231666 -0.26837978 -0.26529741 -0.26285592 -0.26111636 -0.25849178 -0.25479904 -0.25113681 -0.24784082 -0.24494156 -0.24292734 -0.24140140 -0.23957030 -0.23752555 -0.23532823 -0.23306985 -0.23007904 -0.22611164 -0.22132023 -0.21518601 -0.20850246 -0.20331430 -0.19922483 -0.19635609 -0.19458602 -0.19446394 -0.19641712 -0.19965209 -0.20426038 -0.20923491 -0.21143223
-0.23612171 -0.23780023 -0.24158452 -0.24533829 -0.24866481 -0.25083163 -0.25055698 -0.24835964 -0.24436170 -0.23856319 -0.23252052 -0.22626422 -0.21955016 -0.21201208 -0.20444350 -0.19760735 -0.19132054 -0.18601032 -0.18158513 -0.17673269 -0.17136143 -0.16617328 -0.16122928 -0.15668203 -0.15286721 -0.14957121 -0.14658040 -0.14398633 -0.14242989 -0.14215522 -0.14197211 -0.14181951 -0.14108707 -0.13870662 -0.13544114 -0.13260293 -0.13000885 -0.12814721 -0.12683493 -0.12707907 -0.12955107 -0.13336588 -0.13861507 -0.14419995 -0.14667195
-0.11896115 -0.12134159 -0.12656026 -0.13183996 -0.13647878 -0.13998841 -0.14111759 -0.14038515 -0.13824885 -0.13458663 -0.13010040 -0.12494278 -0.11832026 -0.10940886 -0.09973449 -0.09051790 -0.08163701 -0.07419050 -0.06796472 -0.06213569 -0.05673391 -0.05172887 -0.04709006 -0.04272591 -0.03854488 -0.03469954 -0.03131199 -0.02844325 -0.02777184 -0.02960295 -0.03256325 -0.03677480 -0.04092532 -0.04327525 -0.04461806 -0.04510636 -0.04470962 -0.04434339 -0.04373302 -0.04434339 -0.04696799 -0.05078280 -0.05597095 -0.06143376 -0.06387524
-0.00482192 -0.00750755 -0.01348918 -0.01950133 -0.02475051 -0.02893155 -0.03097629 -0.03143407 -0.03085421 -0.02911466 -0.02624592 -0.02246162 -0.01654103 -0.00747703 0.00283822 0.01297037 0.02294992 0.03112888 0.03781243 0.04336680 0.04766991 0.05142369 0.05478073 0.05795465 0.06158635 0.06521805 0.06845301 0.07129124 0.07129124 0.06811731 0.06311228 0.05587939 0.04824976 0.04223762 0.03726310 0.03402814 0.03238014 0.03128147 0.03097629 0.02978607 0.02694784 0.02322459 0.01849422 0.01364177 0.01144444
0.11096530 0.10827968 0.10232856 0.09631642 0.09125035 0.08703879 0.08453627 0.08325449 0.08255257 0.08249153 0.08365124 0.08578753 0.09021272 0.09817804 0.10754723 0.11700796 0.12643819 0.13379315 0.13940856 0.14325388 0.14514603 0.14636678 0.14719076 0.14810632 0.15012054 0.15262307 0.15515611 0.15768914 0.15729240 0.15375225 0.14786218 0.13901182 0.12930693 0.12076174 0.11301004 0.10754723 0.10403760 0.10141300 0.09988708 0.09793390 0.09482101 0.09128086 0.08740501 0.08368175 0.08200324
0.19638661 0.19397564 0.18863490 0.18332468 0.17896055 0.17529832 0.17279580 0.17108676 0.16946928 0.16806543 0.16772974 0.16824855 0.17096469 0.17700736 0.18445387 0.19214454 0.19989623 0.20548113 0.20926543 0.21103549 0.21045564 0.20926543 0.20767845 0.20642720 0.20667134 0.20777002 0.20917386 0.21088290 0.20996734 0.20627460 0.20020142 0.19101535 0.18079165 0.17120884 0.16217536 0.15549180 0.15082248 0.14706869 0.14441359 0.14166692 0.13818781 0.13476974 0.13168737 0.12912381 0.12793359
0.23700674 0.23514512 0.23102511 0.22702719 0.22403638 0.22153386 0.21955016 0.21790215 0.21591845 0.21375164 0.21228676 0.21134068 0.21204260 0.21527757 0.21958068 0.22421949 0.22885831 0.23157445 0.23276468 0.23209326 0.22934660 0.22614215 0.22281563 0.21991637 0.21860409 0.21814631 0.21808527 0.21839045 0.21683401 0.21338542 0.20804468 0.20023194 0.19147313 0.18301950 0.17487106 0.16858424 0.16388440 0.15964232 0.15594958 0.15225685 0.14810632 0.14432204 0.14172795 0.13998841 0.13913389
0.24207282 0.24100468 0.23859371 0.23636585 0.23511460 0.23404644 0.23285623 0.23154393 0.22952971 0.22696616 0.22467726 0.22257149 0.22135074 0.22159490 0.22247994 0.22363964 0.22476882 0.22446364 0.22293772 0.22009949 0.21570483 0.21112704 0.20667134 0.20267342 0.19986571 0.19779046 0.19580676 0.19406720 0.19144261 0.18796350 0.18341625 0.17743461 0.17090365 0.16446425 0.15814692 0.15298928 0.14880826 0.14456618 0.14020203 0.13589892 0.13135166 0.12750633 0.12549211 0.12469863 0.12421034
0.20715964 0.20700705 0.20657979 0.20636617 0.20682395 0.20719016 0.20691550 0.20609149 0.20435195 0.20175786 0.19904172 0.19614246 0.19345683 0.19125950 0.18921477 0.18738365 0.18546098 0.18274483 0.17935728 0.17535935 0.17062898 0.16586810 0.16141240 0.15710929 0.15317240 0.14938810 0.14505447 0.14035462 0.13568529 0.13110752 0.12646870 0.12173834 0.11706901 0.11252175 0.10815760 0.10440382 0.10113834 0.09744560 0.09320353 0.08908353 0.08499405 0.08185064 0.08099613 0.08145390 0.08154546
