0.20648824 0.20453505 0.20062868 0.19470809 0.18735313 0.17688528 0.16183965 0.14255196 0.11749626 0.08706931 0.05590991 0.02368236 -0.00723289 -0.03631703 -0.06274606 -0.08539079 -0.10437331 -0.11850337 -0.12802514 -0.13330485 -0.13428144 -0.13144322 -0.12485122 -0.11487167 -0.10119938 -0.08496353 -0.06860561 -0.05194250 -0.04190191 -0.03820917 -0.04336680 -0.06048769 -0.08371227 -0.11004975 -0.13776055 -0.15854366 -0.17371136 -0.17615284 -0.16476943 -0.14453566 -0.11423078 -0.08050783 -0.04840236 -0.01968444 -0.00640889
0.22043519 0.21936704 0.21747489 0.21335490 0.20697653 0.19714957 0.18243966 0.16312143 0.13785210 0.10699789 0.07535020 0.04251228 0.01123081 -0.01776177 -0.04373302 -0.06543168 -0.08307138 -0.09591968 -0.10419019 -0.10864589 -0.10919522 -0.10650960 -0.10074160 -0.09207434 -0.08020265 -0.06616413 -0.05212561 -0.03787347 -0.02993866 -0.02807703 -0.03454695 -0.05240028 -0.07589953 -0.10199286 -0.12921537 -0.14966278 -0.16461684 -0.16742454 -0.15710929 -0.13837092 -0.11001923 -0.07846308 -0.04849391 -0.02175970 -0.00936918
0.25183874 0.25275430 0.25537890 0.25528732 0.25125888 0.24286629 0.22888882 0.20963164 0.18378246 0.15176855 0.11880856 0.08432264 0.05197302 0.02273629 -0.00265511 -0.02237007 -0.03720206 -0.04733421 -0.05279702 -0.05533006 -0.05481124 -0.05227821 -0.04818873 -0.04235969 -0.03436384 -0.02502518 -0.01586962 -0.00683615 -0.00338755 -0.00534074 -0.01461837 -0.03402814 -0.05810724 -0.08377331 -0.10989715 -0.12967315 -0.14423047 -0.14795373 -0.13995789 -0.12445448 -0.10037538 -0.07348857 -0.04831080 -0.02591022 -0.01556444
0.28138065 0.28412732 0.29096347 0.29453415 0.29242834 0.28516495 0.27164525 0.25226599 0.22617267 0.19370098 0.16043581 0.12576678 0.09393597 0.06616413 0.04303110 0.02639851 0.01516770 0.00805689 0.00524918 0.00427259 0.00521867 0.00689718 0.00866726 0.01101718 0.01449629 0.01843318 0.02182074 0.02471999 0.02279733 0.01617481 0.00347911 -0.01763970 -0.04229866 -0.06732383 -0.09204382 -0.11087374 -0.12469863 -0.12921537 -0.12369152 -0.11163671 -0.09222694 -0.07034516 -0.04998932 -0.03192236 -0.02352977
0.30515456 0.30921355 0.31900999 0.32496110 0.32367930 0.31656849 0.30280465 0.28290659 0.25690481 0.22501297 0.19312114 0.16064943 0.13183996 0.10827968 0.08975494 0.07776117 0.07098605 0.06701865 0.06619465 0.06576739 0.06579791 0.06540117 0.06399731 0.06216620 0.06051821 0.05850398 0.05542161 0.05133213 0.04324473 0.03109836 0.01446577 -0.00851466 -0.03360088 -0.05783258 -0.08084353 -0.09839167 -0.11114841 -0.11618397 -0.11294901 -0.10419019 -0.08929716 -0.07211524 -0.05569628 -0.04086429 -0.03402814
0.31785026 0.32273322 0.33451340 0.34199041 0.34092227 0.33362836 0.31949827 0.29935607 0.27420881 0.24408704 0.21509446 0.18674275 0.16281624 0.14511551 0.13251136 0.12576678 0.12353893 0.12247078 0.12308115 0.12265389 0.12118900 0.11838130 0.11386456 0.10809656 0.10162663 0.09402753 0.08484146 0.07409894 0.06002991 0.04257332 0.02212592 -0.00241096 -0.02768029 -0.05090487 -0.07205420 -0.08807642 -0.09942930 -0.10470901 -0.10342723 -0.09768975 -0.08700827 -0.07422101 -0.06137272 -0.04940947 -0.04394665
0.30872524 0.31376079 0.32593769 0.33356732 0.33201087 0.32422864 0.30991545 0.29007843 0.26697591 0.24039429 0.21634571 0.19464706 0.17780083 0.16763817 0.16208380 0.16071047 0.16251107 0.16376232 0.16501358 0.16412854 0.16089359 0.15591906 0.14920500 0.14087345 0.13110752 0.11966307 0.10596026 0.09012116 0.07150487 0.04983672 0.02652059 0.00100711 -0.02404859 -0.04611347 -0.06540117 -0.07962279 -0.08917508 -0.09405804 -0.09399701 -0.09039582 -0.08294931 -0.07367168 -0.06384473 -0.05441450 -0.05011139
0.28315073 0.28791162 0.29953918 0.30652791 0.30420852 0.29599902 0.28189948 0.26319164 0.24326304 0.22165594 0.20413831 0.19074069 0.18231757 0.18048647 0.18228705 0.18601032 0.19107638 0.19388409 0.19501327 0.19318217 0.18805505 0.18112735 0.17300943 0.16309091 0.15121922 0.13724174 0.12036500 0.10074160 0.07879879 0.05407880 0.02890103 0.00320444 -0.02105777 -0.04171880 -0.05905332 -0.07132176 -0.07885983 -0.08307138 -0.08386487 -0.08200324 -0.07724234 -0.07092502 -0.06375317 -0.05661184 -0.05337687
0.24365978 0.24820703 0.25922421 0.26596880 0.26380199 0.25641653 0.24420911 0.22846156 0.21335490 0.19827875 0.18802454 0.18295847 0.18216498 0.18677329 0.19351786 0.19977416 0.20563371 0.20838039 0.20847194 0.20548113 0.19901121 0.19104587 0.18262276 0.17252113 0.16013062 0.14539018 0.12735374 0.10617390 0.08319346 0.05792413 0.03305155 0.00897244 -0.01309244 -0.03152562 -0.04657125 -0.05703909 -0.06314280 -0.06717124 -0.06924650 -0.06933805 -0.06723227 -0.06381420 -0.05938902 -0.05468917 -0.05261391
0.19037446 0.19467758 0.20502335 0.21170691 0.21039461 0.20493180 0.19598986 0.18485062 0.17606129 0.16891995 0.16681418 0.17035432 0.17670217 0.18628499 0.19608143 0.20276497 0.20722067 0.20841090 0.20654927 0.20209357 0.19470809 0.18652913 0.17886898 0.16992706 0.15845211 0.14465773 0.12723167 0.10650960 0.08453627 0.06091494 0.03833125 0.01748711 -0.00115970 -0.01663259 -0.02914518 -0.03784295 -0.04297006 -0.04724265 -0.05081332 -0.05301065 -0.05343791 -0.05276650 -0.05111850 -0.04895169 -0.04803614
