0.24387340 0.24002808 0.23136082 0.22348705 0.21887875 0.21530809 0.21207312 0.20902127 0.20487076 0.19986571 0.19431135 0.18802454 0.18195136 0.17633595 0.17133091 0.16754662 0.16425061 0.15967284 0.15411848 0.14593951 0.13483077 0.12210456 0.10776085 0.09277627 0.07809687 0.06393628 0.05209510 0.04229866 0.03454695 0.02908414 0.02471999 0.02114933 0.01825007 0.01574755 0.01351970 0.01065096 0.00726341 0.00299081 -0.00238044 -0.00799585 -0.01379437 -0.01931822 -0.02423170 -0.02829066 -0.03021332
0.21524705 0.21152379 0.20319223 0.19544053 0.19061860 0.18671224 0.18308054 0.17960143 0.17529832 0.17029329 0.16479996 0.15863521 0.15256202 0.14676352 0.14133121 0.13696708 0.13293862 0.12781152 0.12179937 0.11352886 0.10269479 0.09045687 0.07684561 0.06271554 0.04879910 0.03534044 0.02407910 0.01470992 0.00741600 0.00241096 -0.00140385 -0.00424207 -0.00637837 -0.00817896 -0.00973540 -0.01190222 -0.01455733 -0.01800592 -0.02240059 -0.02694784 -0.03149510 -0.03564562 -0.03891110 -0.04135258 -0.04251228
0.15128025 0.14786218 0.14017151 0.13278604 0.12753685 0.12292856 0.11844233 0.11407819 0.10937834 0.10440382 0.09900205 0.09308145 0.08694723 0.08059938 0.07425153 0.06845301 0.06268502 0.05615406 0.04895169 0.04022340 0.02975555 0.01843318 0.00625629 -0.00619526 -0.01858577 -0.03054903 -0.04062014 -0.04907376 -0.05533006 -0.05923643 -0.06176946 -0.06295969 -0.06335643 -0.06350902 -0.06341746 -0.06399731 -0.06509598 -0.06671346 -0.06906339 -0.07123020 -0.07309183 -0.07431257 -0.07394635 -0.07281716 -0.07235938
0.08972442 0.08651997 0.07950072 0.07229835 0.06637776 0.06076235 0.05520798 0.04983672 0.04477065 0.03994873 0.03482162 0.02935881 0.02346873 0.01690725 0.01007111 0.00326548 -0.00366222 -0.01089511 -0.01837214 -0.02661214 -0.03561510 -0.04501480 -0.05468917 -0.06457717 -0.07470931 -0.08471938 -0.09329508 -0.10065004 -0.10592975 -0.10898159 -0.11050753 -0.11041597 -0.10946989 -0.10837123 -0.10708945 -0.10626545 -0.10577715 -0.10550249 -0.10553300 -0.10507523 -0.10394605 -0.10187078 -0.09765923 -0.09277627 -0.09067049
0.04260384 0.03961303 0.03311258 0.02587970 0.01889096 0.01190222 0.00518815 -0.00115970 -0.00653096 -0.01104770 -0.01562548 -0.02023377 -0.02539140 -0.03143407 -0.03793451 -0.04474014 -0.05166784 -0.05807672 -0.06411939 -0.06994843 -0.07556383 -0.08117924 -0.08682516 -0.09277627 -0.09967345 -0.10696737 -0.11371197 -0.12002930 -0.12460707 -0.12735374 -0.12866604 -0.12826930 -0.12704855 -0.12576678 -0.12424085 -0.12271493 -0.12109745 -0.11914426 -0.11691641 -0.11377300 -0.10946989 -0.10400708 -0.09622486 -0.08801538 -0.08435316
0.00805689 0.00509659 -0.00122074 -0.00875881 -0.01702933 -0.02551347 -0.03335673 -0.04062014 -0.04623554 -0.05041658 -0.05441450 -0.05807672 -0.06225776 -0.06750695 -0.07321391 -0.07940916 -0.08563494 -0.09057894 -0.09448531 -0.09738456 -0.09909360 -0.10061952 -0.10196234 -0.10385448 -0.10745567 -0.11206397 -0.11694693 -0.12222663 -0.12622456 -0.12891018 -0.13031404 -0.13003936 -0.12894070 -0.12787256 -0.12646870 -0.12445448 -0.12189092 -0.11835078 -0.11392560 -0.10818812 -0.10086367 -0.09228797 -0.08136234 -0.07031465 -0.06534013
-0.00448622 -0.00775170 -0.01464888 -0.02307199 -0.03268532 -0.04251228 -0.05136265 -0.05932798 -0.06521805 -0.06924650 -0.07275613 -0.07559435 -0.07885983 -0.08307138 -0.08767968 -0.09274575 -0.09775078 -0.10089419 -0.10248116 -0.10260323 -0.10098575 -0.09909360 -0.09710990 -0.09595019 -0.09698782 -0.09952086 -0.10303049 -0.10754723 -0.11117893 -0.11389508 -0.11551256 -0.11560412 -0.11496323 -0.11435285 -0.11325419 -0.11096530 -0.10760827 -0.10275582 -0.09637745 -0.08844264 -0.07873776 -0.06775109 -0.05459761 -0.04168829 -0.03582873
-0.00296030 -0.00671407 -0.01464888 -0.02426222 -0.03515732 -0.04617450 -0.05584887 -0.06433302 -0.07040620 -0.07434309 -0.07745598 -0.07956176 -0.08185064 -0.08487198 -0.08810694 -0.09167761 -0.09494308 -0.09607227 -0.09533983 -0.09289835 -0.08835109 -0.08371227 -0.07910398 -0.07559435 -0.07473983 -0.07571642 -0.07809687 -0.08194220 -0.08520768 -0.08798486 -0.08984649 -0.09042634 -0.09024324 -0.09006012 -0.08923613 -0.08667257 -0.08258308 -0.07650990 -0.06842250 -0.05865658 -0.04709006 -0.03439436 -0.01992859 -0.00604266 0.00027467
-0.00152593 -0.00564592 -0.01443525 -0.02490310 -0.03653065 -0.04815821 -0.05825983 -0.06701865 -0.07318339 -0.07702872 -0.07977539 -0.08127079 -0.08264413 -0.08441420 -0.08618427 -0.08822901 -0.08993804 -0.08957183 -0.08740501 -0.08359019 -0.07776117 -0.07190161 -0.06631672 -0.06192205 -0.06018250 -0.06039613 -0.06198309 -0.06497391 -0.06759850 -0.06982635 -0.07119969 -0.07135227 -0.07071139 -0.06985687 -0.06820887 -0.06454664 -0.05908383 -0.05163732 -0.04202399 -0.03100681 -0.01855525 -0.00543229 0.00885037 0.02218696 0.02829066
0.00216681 -0.00228889 -0.01184118 -0.02291940 -0.03482162 -0.04660176 -0.05673391 -0.06549272 -0.07165746 -0.07547227 -0.07791375 -0.07889035 -0.07934812 -0.07977539 -0.07998902 -0.08047731 -0.08069094 -0.07925657 -0.07638783 -0.07220680 -0.06640828 -0.06076235 -0.05563524 -0.05163732 -0.05005036 -0.05014191 -0.05121006 -0.05334635 -0.05499436 -0.05624561 -0.05658132 -0.05560473 -0.05371258 -0.05133213 -0.04794458 -0.04254280 -0.03524888 -0.02624592 -0.01532029 -0.00360118 0.00878933 0.02121036 0.03390606 0.04535051 0.05059969
